timestamp,value
2025-10-13T15:40:54.931,84
2025-10-13T15:40:55.034,84
2025-10-13T15:40:55.136,84
2025-10-13T15:40:55.234,84
2025-10-13T15:40:55.337,84
2025-10-13T15:40:55.435,84
2025-10-13T15:40:55.538,85
2025-10-13T15:40:55.636,84
2025-10-13T15:40:55.738,84
2025-10-13T15:40:55.840,84
2025-10-13T15:40:55.939,84
2025-10-13T15:40:56.041,84
2025-10-13T15:40:56.140,84
2025-10-13T15:40:56.242,84
2025-10-13T15:40:56.340,85
2025-10-13T15:40:56.443,84
2025-10-13T15:40:56.545,84
2025-10-13T15:40:56.643,84
2025-10-13T15:40:56.746,84
2025-10-13T15:40:56.844,84
2025-10-13T15:40:56.947,84
2025-10-13T15:40:57.045,84
2025-10-13T15:40:57.147,84
2025-10-13T15:40:57.249,84
2025-10-13T15:40:57.348,84
2025-10-13T15:40:57.450,84
2025-10-13T15:40:57.549,84
2025-10-13T15:40:57.651,84
2025-10-13T15:40:57.749,84
2025-10-13T15:40:57.852,85
2025-10-13T15:40:57.954,85
2025-10-13T15:40:58.053,85
2025-10-13T15:40:58.155,85
2025-10-13T15:40:58.253,84
2025-10-13T15:40:58.355,84
2025-10-13T15:40:58.454,85
2025-10-13T15:40:58.556,85
2025-10-13T15:40:58.658,85
2025-10-13T15:40:58.757,84
2025-10-13T15:40:58.859,84
2025-10-13T15:40:58.958,84
2025-10-13T15:40:59.060,84
2025-10-13T15:40:59.158,84
2025-10-13T15:40:59.261,84
2025-10-13T15:40:59.363,84
2025-10-13T15:40:59.461,84
2025-10-13T15:40:59.564,85
2025-10-13T15:40:59.662,85
2025-10-13T15:40:59.764,85
2025-10-13T15:40:59.863,85
2025-10-13T15:40:59.965,85
2025-10-13T15:41:00.067,84
2025-10-13T15:41:00.166,84
2025-10-13T15:41:00.268,84
2025-10-13T15:41:00.366,84
2025-10-13T15:41:00.469,84
2025-10-13T15:41:00.567,84
2025-10-13T15:41:00.669,84
2025-10-13T15:41:00.772,84
2025-10-13T15:41:00.870,84
2025-10-13T15:41:00.973,84
2025-10-13T15:41:01.071,84
2025-10-13T15:41:01.173,84
2025-10-13T15:41:01.272,84
2025-10-13T15:41:01.374,84
2025-10-13T15:41:01.476,85
2025-10-13T15:41:01.575,85
2025-10-13T15:41:01.677,85
2025-10-13T15:41:01.776,85
2025-10-13T15:41:01.878,85
2025-10-13T15:41:01.976,85
2025-10-13T15:41:02.078,85
2025-10-13T15:41:02.181,85
2025-10-13T15:41:02.279,85
2025-10-13T15:41:02.382,85
2025-10-13T15:41:02.480,85
2025-10-13T15:41:02.582,85
2025-10-13T15:41:02.681,85
2025-10-13T15:41:02.783,85
2025-10-13T15:41:02.885,85
2025-10-13T15:41:02.984,85
2025-10-13T15:41:03.086,85
2025-10-13T15:41:03.184,84
2025-10-13T15:41:03.287,85
2025-10-13T15:41:03.385,85
2025-10-13T15:41:03.487,84
2025-10-13T15:41:03.590,85
2025-10-13T15:41:03.688,85
2025-10-13T15:41:03.790,84
2025-10-13T15:41:03.889,85
2025-10-13T15:41:03.991,85
2025-10-13T15:41:04.090,85
2025-10-13T15:41:04.192,85
2025-10-13T15:41:04.294,85
2025-10-13T15:41:04.393,84
2025-10-13T15:41:04.495,84
2025-10-13T15:41:04.593,85
2025-10-13T15:41:04.696,84
2025-10-13T15:41:04.794,85
2025-10-13T15:41:04.897,84
2025-10-13T15:41:04.999,85
2025-10-13T15:41:05.097,85
2025-10-13T15:41:05.200,85
2025-10-13T15:41:05.298,85
2025-10-13T15:41:05.400,85
2025-10-13T15:41:05.499,85
2025-10-13T15:41:05.601,85
2025-10-13T15:41:05.703,85
2025-10-13T15:41:05.802,85
2025-10-13T15:41:05.904,85
2025-10-13T15:41:06.002,85
2025-10-13T15:41:06.105,85
2025-10-13T15:41:06.203,85
2025-10-13T15:41:06.305,85
2025-10-13T15:41:06.408,85
2025-10-13T15:41:06.506,85
2025-10-13T15:41:06.608,85
2025-10-13T15:41:06.707,85
2025-10-13T15:41:06.809,85
2025-10-13T15:41:06.907,85
2025-10-13T15:41:07.010,85
2025-10-13T15:41:07.112,85
2025-10-13T15:41:07.211,85
2025-10-13T15:41:07.313,85
2025-10-13T15:41:07.412,85
2025-10-13T15:41:07.514,85
2025-10-13T15:41:07.612,85
2025-10-13T15:41:07.714,85
2025-10-13T15:41:07.817,85
2025-10-13T15:41:07.915,85
2025-10-13T15:41:08.018,85
2025-10-13T15:41:08.116,85
2025-10-13T15:41:08.218,85
2025-10-13T15:41:08.316,85
2025-10-13T15:41:08.419,85
2025-10-13T15:41:08.521,85
2025-10-13T15:41:08.619,84
2025-10-13T15:41:08.722,85
2025-10-13T15:41:08.821,85
2025-10-13T15:41:08.923,85
2025-10-13T15:41:09.021,85
2025-10-13T15:41:09.123,85
2025-10-13T15:41:09.226,85
2025-10-13T15:41:09.324,85
2025-10-13T15:41:09.426,85
2025-10-13T15:41:09.525,85
2025-10-13T15:41:09.627,85
2025-10-13T15:41:09.726,85
2025-10-13T15:41:09.828,85
2025-10-13T15:41:09.930,85
2025-10-13T15:41:10.029,85
2025-10-13T15:41:10.131,85
2025-10-13T15:41:10.229,85
2025-10-13T15:41:10.332,85
2025-10-13T15:41:10.430,85
2025-10-13T15:41:10.532,85
2025-10-13T15:41:10.635,85
2025-10-13T15:41:10.733,85
2025-10-13T15:41:10.835,85
2025-10-13T15:41:10.934,85
2025-10-13T15:41:11.036,85
2025-10-13T15:41:11.134,85
2025-10-13T15:41:11.237,85
2025-10-13T15:41:11.339,85
2025-10-13T15:41:11.438,85
2025-10-13T15:41:11.540,85
2025-10-13T15:41:11.638,85
2025-10-13T15:41:11.741,85
2025-10-13T15:41:11.839,85
2025-10-13T15:41:11.941,85
2025-10-13T15:41:12.044,85
2025-10-13T15:41:12.142,85
2025-10-13T15:41:12.244,85
2025-10-13T15:41:12.343,85
2025-10-13T15:41:12.445,85
2025-10-13T15:41:12.543,85
2025-10-13T15:41:12.646,85
2025-10-13T15:41:12.748,85
2025-10-13T15:41:12.846,85
2025-10-13T15:41:12.949,85
2025-10-13T15:41:13.047,85
2025-10-13T15:41:13.150,85
2025-10-13T15:41:13.248,85
2025-10-13T15:41:13.350,85
2025-10-13T15:41:13.453,85
2025-10-13T15:41:13.551,85
2025-10-13T15:41:13.653,85
2025-10-13T15:41:13.752,85
2025-10-13T15:41:13.854,85
2025-10-13T15:41:13.952,85
2025-10-13T15:41:14.055,85
2025-10-13T15:41:14.157,85
2025-10-13T15:41:14.255,85
2025-10-13T15:41:14.358,85
2025-10-13T15:41:14.456,85
2025-10-13T15:41:14.559,85
2025-10-13T15:41:14.657,85
2025-10-13T15:41:14.759,85
2025-10-13T15:41:14.861,85
2025-10-13T15:41:14.960,85
2025-10-13T15:41:15.062,85
2025-10-13T15:41:15.161,85
2025-10-13T15:41:15.263,85
2025-10-13T15:41:15.361,85
2025-10-13T15:41:15.464,79
2025-10-13T15:41:15.566,76
2025-10-13T15:41:15.664,79
2025-10-13T15:41:15.767,79
2025-10-13T15:41:15.865,80
2025-10-13T15:41:15.968,80
2025-10-13T15:41:16.066,80
2025-10-13T15:41:16.168,79
2025-10-13T15:41:16.270,80
2025-10-13T15:41:16.369,80
2025-10-13T15:41:16.471,81
2025-10-13T15:41:16.570,81
2025-10-13T15:41:16.672,81
2025-10-13T15:41:16.770,80
2025-10-13T15:41:16.873,80
2025-10-13T15:41:16.975,80
2025-10-13T15:41:17.074,80
2025-10-13T15:41:17.176,81
2025-10-13T15:41:17.274,82
2025-10-13T15:41:17.376,82
2025-10-13T15:41:17.475,82
2025-10-13T15:41:17.577,82
2025-10-13T15:41:17.679,82
2025-10-13T15:41:17.778,82
2025-10-13T15:41:17.880,82
2025-10-13T15:41:17.979,82
2025-10-13T15:41:18.081,82
2025-10-13T15:41:18.179,81
2025-10-13T15:41:18.282,81
2025-10-13T15:41:18.384,80
2025-10-13T15:41:18.482,80
2025-10-13T15:41:18.584,81
2025-10-13T15:41:18.683,81
2025-10-13T15:41:18.785,82
2025-10-13T15:41:18.884,82
2025-10-13T15:41:18.986,82
2025-10-13T15:41:19.088,82
2025-10-13T15:41:19.187,82
2025-10-13T15:41:19.289,82
2025-10-13T15:41:19.387,82
2025-10-13T15:41:19.490,82
2025-10-13T15:41:19.588,82
2025-10-13T15:41:19.690,83
2025-10-13T15:41:19.793,82
2025-10-13T15:41:19.891,83
2025-10-13T15:41:19.993,83
2025-10-13T15:41:20.092,83
2025-10-13T15:41:20.194,82
2025-10-13T15:41:20.293,82
2025-10-13T15:41:20.395,82
2025-10-13T15:41:20.497,82
2025-10-13T15:41:20.596,82
2025-10-13T15:41:20.698,82
2025-10-13T15:41:20.797,82
2025-10-13T15:41:20.899,82
2025-10-13T15:41:20.997,82
2025-10-13T15:41:21.100,82
2025-10-13T15:41:21.202,82
2025-10-13T15:41:21.300,83
2025-10-13T15:41:21.403,82
2025-10-13T15:41:21.501,82
2025-10-13T15:41:21.604,83
2025-10-13T15:41:21.702,83
2025-10-13T15:41:21.804,82
2025-10-13T15:41:21.906,83
2025-10-13T15:41:22.005,83
2025-10-13T15:41:22.107,83
2025-10-13T15:41:22.206,83
2025-10-13T15:41:22.308,83
2025-10-13T15:41:22.406,83
2025-10-13T15:41:22.509,83
2025-10-13T15:41:22.611,83
2025-10-13T15:41:22.709,83
2025-10-13T15:41:22.812,83
2025-10-13T15:41:22.910,83
2025-10-13T15:41:23.012,83
2025-10-13T15:41:23.111,83
2025-10-13T15:41:23.213,83
2025-10-13T15:41:23.315,83
2025-10-13T15:41:23.414,83
2025-10-13T15:41:23.516,83
2025-10-13T15:41:23.614,83
2025-10-13T15:41:23.717,83
2025-10-13T15:41:23.815,83
2025-10-13T15:41:23.917,83
2025-10-13T15:41:24.020,83
2025-10-13T15:41:24.118,83
2025-10-13T15:41:24.221,83
2025-10-13T15:41:24.319,83
2025-10-13T15:41:24.421,83
2025-10-13T15:41:24.520,83
2025-10-13T15:41:24.622,83
2025-10-13T15:41:24.724,83
2025-10-13T15:41:24.823,83
2025-10-13T15:41:24.925,83
2025-10-13T15:41:25.023,83
2025-10-13T15:41:25.126,83
2025-10-13T15:41:25.224,83
2025-10-13T15:41:25.327,83
2025-10-13T15:41:25.429,83
2025-10-13T15:41:25.527,83
2025-10-13T15:41:25.630,83
2025-10-13T15:41:25.728,83
2025-10-13T15:41:25.830,83
2025-10-13T15:41:25.929,83
2025-10-13T15:41:26.031,83
2025-10-13T15:41:26.133,83
2025-10-13T15:41:26.232,83
2025-10-13T15:41:26.334,83
2025-10-13T15:41:26.432,83
2025-10-13T15:41:26.535,83
2025-10-13T15:41:26.633,83
2025-10-13T15:41:26.736,83
2025-10-13T15:41:26.838,83
2025-10-13T15:41:26.936,83
2025-10-13T15:41:27.039,83
2025-10-13T15:41:27.137,83
2025-10-13T15:41:27.239,83
2025-10-13T15:41:27.338,83
2025-10-13T15:41:27.440,83
2025-10-13T15:41:27.542,83
2025-10-13T15:41:27.641,83
2025-10-13T15:41:27.743,83
2025-10-13T15:41:27.841,83
2025-10-13T15:41:27.944,83
2025-10-13T15:41:28.042,84
2025-10-13T15:41:28.144,83
2025-10-13T15:41:28.247,84
2025-10-13T15:41:28.345,83
2025-10-13T15:41:28.447,83
2025-10-13T15:41:28.546,84
2025-10-13T15:41:28.648,83
2025-10-13T15:41:28.747,83
2025-10-13T15:41:28.849,83
2025-10-13T15:41:28.951,83
2025-10-13T15:41:29.050,83
2025-10-13T15:41:29.152,84
2025-10-13T15:41:29.251,83
2025-10-13T15:41:29.353,83
2025-10-13T15:41:29.451,84
2025-10-13T15:41:29.553,84
2025-10-13T15:41:29.656,84
2025-10-13T15:41:29.754,83
2025-10-13T15:41:29.857,83
2025-10-13T15:41:29.955,83
2025-10-13T15:41:30.057,84
2025-10-13T15:41:30.156,83
2025-10-13T15:41:30.258,83
2025-10-13T15:41:30.360,83
2025-10-13T15:41:30.459,84
2025-10-13T15:41:30.561,83
2025-10-13T15:41:30.659,83
2025-10-13T15:41:30.761,83
2025-10-13T15:41:30.860,84
2025-10-13T15:41:30.962,84
2025-10-13T15:41:31.065,83
2025-10-13T15:41:31.163,83
2025-10-13T15:41:31.265,84
2025-10-13T15:41:31.364,83
2025-10-13T15:41:31.466,83
2025-10-13T15:41:31.564,83
2025-10-13T15:41:31.667,84
2025-10-13T15:41:31.769,83
2025-10-13T15:41:31.867,83
2025-10-13T15:41:31.970,84
2025-10-13T15:41:32.068,84
2025-10-13T15:41:32.170,84
2025-10-13T15:41:32.269,84
2025-10-13T15:41:32.371,84
2025-10-13T15:41:32.473,84
2025-10-13T15:41:32.572,84
2025-10-13T15:41:32.674,84
2025-10-13T15:41:32.772,84
2025-10-13T15:41:32.875,84
2025-10-13T15:41:32.973,84
2025-10-13T15:41:33.076,84
2025-10-13T15:41:33.178,84
2025-10-13T15:41:33.276,84
2025-10-13T15:41:33.379,84
2025-10-13T15:41:33.477,84
2025-10-13T15:41:33.579,84
2025-10-13T15:41:33.678,84
2025-10-13T15:41:33.780,84
2025-10-13T15:41:33.882,84
2025-10-13T15:41:33.981,84
2025-10-13T15:41:34.083,84
2025-10-13T15:41:34.182,84
2025-10-13T15:41:34.284,84
2025-10-13T15:41:34.382,84
2025-10-13T15:41:34.484,84
2025-10-13T15:41:34.587,84
2025-10-13T15:41:34.685,84
2025-10-13T15:41:34.788,84
2025-10-13T15:41:34.886,84
2025-10-13T15:41:34.988,84
2025-10-13T15:41:35.087,84
2025-10-13T15:41:35.189,84
2025-10-13T15:41:35.291,84
2025-10-13T15:41:35.390,84
2025-10-13T15:41:35.492,84
2025-10-13T15:41:35.591,84
2025-10-13T15:41:35.693,84
2025-10-13T15:41:35.791,84
2025-10-13T15:41:35.894,84
2025-10-13T15:41:35.996,84
2025-10-13T15:41:36.094,84
2025-10-13T15:41:36.197,84
2025-10-13T15:41:36.295,84
2025-10-13T15:41:36.397,84
2025-10-13T15:41:36.496,84
2025-10-13T15:41:36.598,84
2025-10-13T15:41:36.701,84
2025-10-13T15:41:36.799,84
2025-10-13T15:41:36.901,84
2025-10-13T15:41:37.000,84
2025-10-13T15:41:37.102,84
2025-10-13T15:41:37.200,84
2025-10-13T15:41:37.303,84
2025-10-13T15:41:37.405,84
2025-10-13T15:41:37.503,84
2025-10-13T15:41:37.606,84
2025-10-13T15:41:37.704,84
2025-10-13T15:41:37.807,84
2025-10-13T15:41:37.905,84
2025-10-13T15:41:38.007,84
2025-10-13T15:41:38.109,84
2025-10-13T15:41:38.208,84
2025-10-13T15:41:38.310,84
2025-10-13T15:41:38.409,84
2025-10-13T15:41:38.511,84
2025-10-13T15:41:38.609,85
2025-10-13T15:41:38.712,84
2025-10-13T15:41:38.814,85
2025-10-13T15:41:38.912,85
2025-10-13T15:41:39.015,85
2025-10-13T15:41:39.113,85
2025-10-13T15:41:39.215,85
2025-10-13T15:41:39.314,85
2025-10-13T15:41:39.416,85
2025-10-13T15:41:39.518,85
2025-10-13T15:41:39.617,85
2025-10-13T15:41:39.719,84
2025-10-13T15:41:39.818,84
2025-10-13T15:41:39.920,85
2025-10-13T15:41:40.018,85
2025-10-13T15:41:40.120,84
2025-10-13T15:41:40.223,84
2025-10-13T15:41:40.321,84
2025-10-13T15:41:40.424,85
2025-10-13T15:41:40.522,85
2025-10-13T15:41:40.624,85
2025-10-13T15:41:40.723,84
2025-10-13T15:41:40.825,85
2025-10-13T15:41:40.927,85
2025-10-13T15:41:41.026,85
2025-10-13T15:41:41.128,85
2025-10-13T15:41:41.226,85
2025-10-13T15:41:41.329,85
2025-10-13T15:41:41.427,85
2025-10-13T15:41:41.529,85
2025-10-13T15:41:41.632,85
2025-10-13T15:41:41.730,85
2025-10-13T15:41:41.833,85
2025-10-13T15:41:41.931,85
2025-10-13T15:41:42.033,85
2025-10-13T15:41:42.136,85
2025-10-13T15:41:42.234,85
2025-10-13T15:41:42.336,85
2025-10-13T15:41:42.435,85
2025-10-13T15:41:42.537,85
2025-10-13T15:41:42.636,85
2025-10-13T15:41:42.738,85
2025-10-13T15:41:42.840,85
2025-10-13T15:41:42.939,85
2025-10-13T15:41:43.041,85
2025-10-13T15:41:43.139,85
2025-10-13T15:41:43.241,85
2025-10-13T15:41:43.340,85
2025-10-13T15:41:43.442,85
2025-10-13T15:41:43.545,85
2025-10-13T15:41:43.643,85
2025-10-13T15:41:43.745,85
2025-10-13T15:41:43.844,84
2025-10-13T15:41:43.946,85
2025-10-13T15:41:44.044,85
2025-10-13T15:41:44.147,84
2025-10-13T15:41:44.249,85
2025-10-13T15:41:44.347,85
2025-10-13T15:41:44.450,85
2025-10-13T15:41:44.548,84
2025-10-13T15:41:44.650,84
2025-10-13T15:41:44.749,84
2025-10-13T15:41:44.851,85
2025-10-13T15:41:44.953,84
2025-10-13T15:41:45.052,84
2025-10-13T15:41:45.154,84
2025-10-13T15:41:45.252,84
2025-10-13T15:41:45.355,84
2025-10-13T15:41:45.453,84
2025-10-13T15:41:45.556,85
2025-10-13T15:41:45.658,85
2025-10-13T15:41:45.756,85
2025-10-13T15:41:45.859,85
2025-10-13T15:41:45.957,85
2025-10-13T15:41:46.059,85
2025-10-13T15:41:46.158,85
2025-10-13T15:41:46.260,85
2025-10-13T15:41:46.362,85
2025-10-13T15:41:46.461,85
2025-10-13T15:41:46.563,85
2025-10-13T15:41:46.661,85
2025-10-13T15:41:46.764,85
2025-10-13T15:41:46.862,85
2025-10-13T15:41:46.965,85
2025-10-13T15:41:47.067,85
2025-10-13T15:41:47.165,85
2025-10-13T15:41:47.268,85
2025-10-13T15:41:47.366,85
2025-10-13T15:41:47.469,85
2025-10-13T15:41:47.567,85
2025-10-13T15:41:47.669,85
2025-10-13T15:41:47.771,85
2025-10-13T15:41:47.870,85
2025-10-13T15:41:47.972,85
2025-10-13T15:41:48.070,85
2025-10-13T15:41:48.173,85
2025-10-13T15:41:48.271,85
2025-10-13T15:41:48.374,85
2025-10-13T15:41:48.476,85
2025-10-13T15:41:48.574,85
2025-10-13T15:41:48.676,85
2025-10-13T15:41:48.775,85
2025-10-13T15:41:48.877,85
2025-10-13T15:41:48.976,85
2025-10-13T15:41:49.078,85
2025-10-13T15:41:49.180,85
2025-10-13T15:41:49.279,85
2025-10-13T15:41:49.381,85
2025-10-13T15:41:49.480,85
2025-10-13T15:41:49.582,85
2025-10-13T15:41:49.680,85
2025-10-13T15:41:49.782,85
2025-10-13T15:41:49.885,85
2025-10-13T15:41:49.983,85
2025-10-13T15:41:50.085,85
2025-10-13T15:41:50.184,85
2025-10-13T15:41:50.286,85
2025-10-13T15:41:50.385,85
2025-10-13T15:41:50.487,85
2025-10-13T15:41:50.589,85
2025-10-13T15:41:50.688,85
2025-10-13T15:41:50.790,85
2025-10-13T15:41:50.889,85
2025-10-13T15:41:50.991,85
2025-10-13T15:41:51.089,85
2025-10-13T15:41:51.191,85
2025-10-13T15:41:51.296,85
2025-10-13T15:41:51.392,85
2025-10-13T15:41:51.494,85
2025-10-13T15:41:51.593,85
2025-10-13T15:41:51.695,85
2025-10-13T15:41:51.794,85
2025-10-13T15:41:51.896,85
2025-10-13T15:41:51.998,85
2025-10-13T15:41:52.097,85
2025-10-13T15:41:52.199,85
2025-10-13T15:41:52.297,85
2025-10-13T15:41:52.400,86
2025-10-13T15:41:52.498,85
2025-10-13T15:41:52.600,85
2025-10-13T15:41:52.703,85
2025-10-13T15:41:52.801,85
2025-10-13T15:41:52.903,85
2025-10-13T15:41:53.002,85
2025-10-13T15:41:53.104,85
2025-10-13T15:41:53.203,85
2025-10-13T15:41:53.305,85
2025-10-13T15:41:53.407,85
2025-10-13T15:41:53.506,85
2025-10-13T15:41:53.608,85
2025-10-13T15:41:53.706,85
2025-10-13T15:41:53.809,85
2025-10-13T15:41:53.907,85
2025-10-13T15:41:54.009,85
2025-10-13T15:41:54.112,85
2025-10-13T15:41:54.210,85
2025-10-13T15:41:54.313,85
2025-10-13T15:41:54.411,86
2025-10-13T15:41:54.513,85
2025-10-13T15:41:54.611,85
2025-10-13T15:41:54.714,86
2025-10-13T15:41:54.816,86
2025-10-13T15:41:54.914,86
2025-10-13T15:41:55.017,85
2025-10-13T15:41:55.115,85
2025-10-13T15:41:55.218,85
2025-10-13T15:41:55.316,85
2025-10-13T15:41:55.418,86
2025-10-13T15:41:55.521,86
2025-10-13T15:41:55.619,86
2025-10-13T15:41:55.721,86
2025-10-13T15:41:55.820,86
2025-10-13T15:41:55.922,86
2025-10-13T15:41:56.020,86
2025-10-13T15:41:56.123,86
2025-10-13T15:41:56.225,86
2025-10-13T15:41:56.323,86
2025-10-13T15:41:56.426,86
2025-10-13T15:41:56.524,86
2025-10-13T15:41:56.626,86
2025-10-13T15:41:56.725,86
2025-10-13T15:41:56.827,85
2025-10-13T15:41:56.930,86
2025-10-13T15:41:57.028,86
2025-10-13T15:41:57.130,85
2025-10-13T15:41:57.229,85
2025-10-13T15:41:57.331,85
2025-10-13T15:41:57.429,85
2025-10-13T15:41:57.532,86
2025-10-13T15:41:57.634,86
2025-10-13T15:41:57.732,86
2025-10-13T15:41:57.835,86
2025-10-13T15:41:57.933,85
2025-10-13T15:41:58.036,85
2025-10-13T15:41:58.134,85
2025-10-13T15:41:58.236,86
2025-10-13T15:41:58.338,86
2025-10-13T15:41:58.437,85
2025-10-13T15:41:58.539,86
2025-10-13T15:41:58.638,83
2025-10-13T15:41:58.740,83
2025-10-13T15:41:58.838,84
2025-10-13T15:41:58.941,84
2025-10-13T15:41:59.043,84
2025-10-13T15:41:59.141,84
2025-10-13T15:41:59.244,84
2025-10-13T15:41:59.342,84
2025-10-13T15:41:59.445,84
2025-10-13T15:41:59.543,84
2025-10-13T15:41:59.645,84
2025-10-13T15:41:59.748,84
2025-10-13T15:41:59.846,84
2025-10-13T15:41:59.948,84
2025-10-13T15:42:00.046,84
2025-10-13T15:42:00.149,84
2025-10-13T15:42:00.247,84
2025-10-13T15:42:00.350,84
2025-10-13T15:42:00.452,84
2025-10-13T15:42:00.550,84
2025-10-13T15:42:00.653,84
2025-10-13T15:42:00.751,84
2025-10-13T15:42:00.853,84
2025-10-13T15:42:00.952,84
2025-10-13T15:42:01.054,84
2025-10-13T15:42:01.156,84
2025-10-13T15:42:01.255,84
2025-10-13T15:42:01.357,84
2025-10-13T15:42:01.455,84
2025-10-13T15:42:01.558,84
2025-10-13T15:42:01.656,84
2025-10-13T15:42:01.759,84
2025-10-13T15:42:01.861,84
2025-10-13T15:42:01.959,84
2025-10-13T15:42:02.062,84
2025-10-13T15:42:02.160,84
2025-10-13T15:42:02.262,84
2025-10-13T15:42:02.361,84
2025-10-13T15:42:02.463,84
2025-10-13T15:42:02.565,84
2025-10-13T15:42:02.664,84
2025-10-13T15:42:02.766,84
2025-10-13T15:42:02.864,84
2025-10-13T15:42:02.967,84
2025-10-13T15:42:03.065,84
2025-10-13T15:42:03.167,84
2025-10-13T15:42:03.270,84
2025-10-13T15:42:03.368,84
2025-10-13T15:42:03.471,85
2025-10-13T15:42:03.569,84
2025-10-13T15:42:03.671,84
2025-10-13T15:42:03.770,84
2025-10-13T15:42:03.872,84
2025-10-13T15:42:03.975,85
2025-10-13T15:42:04.073,84
2025-10-13T15:42:04.175,85
2025-10-13T15:42:04.273,85
2025-10-13T15:42:04.376,85
2025-10-13T15:42:04.474,85
2025-10-13T15:42:04.577,85
2025-10-13T15:42:04.679,84
2025-10-13T15:42:04.778,85
2025-10-13T15:42:04.880,85
2025-10-13T15:42:04.978,85
2025-10-13T15:42:05.080,85
2025-10-13T15:42:05.179,85
2025-10-13T15:42:05.281,85
2025-10-13T15:42:05.384,84
2025-10-13T15:42:05.482,85
2025-10-13T15:42:05.584,85
2025-10-13T15:42:05.682,85
2025-10-13T15:42:05.785,85
2025-10-13T15:42:05.883,85
2025-10-13T15:42:05.985,85
2025-10-13T15:42:06.088,85
2025-10-13T15:42:06.186,85
2025-10-13T15:42:06.289,84
2025-10-13T15:42:06.387,84
2025-10-13T15:42:06.489,84
2025-10-13T15:42:06.588,85
2025-10-13T15:42:06.690,84
2025-10-13T15:42:06.792,85
2025-10-13T15:42:06.891,85
2025-10-13T15:42:06.993,85
2025-10-13T15:42:07.091,85
2025-10-13T15:42:07.194,85
2025-10-13T15:42:07.292,85
2025-10-13T15:42:07.394,85
2025-10-13T15:42:07.497,85
2025-10-13T15:42:07.595,85
2025-10-13T15:42:07.697,85
2025-10-13T15:42:07.796,85
2025-10-13T15:42:07.898,85
2025-10-13T15:42:07.997,85
2025-10-13T15:42:08.099,85
2025-10-13T15:42:08.201,85
2025-10-13T15:42:08.300,85
2025-10-13T15:42:08.402,85
2025-10-13T15:42:08.500,85
2025-10-13T15:42:08.603,85
2025-10-13T15:42:08.701,85
2025-10-13T15:42:08.803,85
2025-10-13T15:42:08.906,85
2025-10-13T15:42:09.004,86
2025-10-13T15:42:09.107,86
2025-10-13T15:42:09.205,86
2025-10-13T15:42:09.307,85
2025-10-13T15:42:09.405,85
2025-10-13T15:42:09.508,86
2025-10-13T15:42:09.610,85
2025-10-13T15:42:09.709,85
2025-10-13T15:42:09.811,85
2025-10-13T15:42:09.909,86
2025-10-13T15:42:10.012,85
2025-10-13T15:42:10.110,86
2025-10-13T15:42:10.212,86
2025-10-13T15:42:10.315,85
2025-10-13T15:42:10.413,85
2025-10-13T15:42:10.515,85
2025-10-13T15:42:10.614,85
2025-10-13T15:42:10.716,85
2025-10-13T15:42:10.815,85
2025-10-13T15:42:10.917,85
2025-10-13T15:42:11.019,85
2025-10-13T15:42:11.118,85
2025-10-13T15:42:11.220,85
2025-10-13T15:42:11.318,85
2025-10-13T15:42:11.421,85
2025-10-13T15:42:11.519,85
2025-10-13T15:42:11.621,85
2025-10-13T15:42:11.724,86
2025-10-13T15:42:11.822,85
2025-10-13T15:42:11.924,85
2025-10-13T15:42:12.023,85
2025-10-13T15:42:12.125,85
2025-10-13T15:42:12.223,85
2025-10-13T15:42:12.326,86
2025-10-13T15:42:12.428,86
2025-10-13T15:42:12.527,86
2025-10-13T15:42:12.629,86
2025-10-13T15:42:12.727,86
2025-10-13T15:42:12.830,86
2025-10-13T15:42:12.928,86
2025-10-13T15:42:13.031,85
2025-10-13T15:42:13.133,85
2025-10-13T15:42:13.231,86
2025-10-13T15:42:13.333,85
2025-10-13T15:42:13.432,85
2025-10-13T15:42:13.534,85
2025-10-13T15:42:13.632,85
2025-10-13T15:42:13.735,85
2025-10-13T15:42:13.837,86
2025-10-13T15:42:13.936,85
2025-10-13T15:42:14.038,85
2025-10-13T15:42:14.136,85
2025-10-13T15:42:14.239,85
2025-10-13T15:42:14.337,85
2025-10-13T15:42:14.439,85
2025-10-13T15:42:14.542,85
2025-10-13T15:42:14.640,86
2025-10-13T15:42:14.742,85
2025-10-13T15:42:14.841,85
2025-10-13T15:42:14.943,84
2025-10-13T15:42:15.041,85
2025-10-13T15:42:15.144,85
2025-10-13T15:42:15.246,85
2025-10-13T15:42:15.344,85
2025-10-13T15:42:15.447,85
2025-10-13T15:42:15.545,85
2025-10-13T15:42:15.647,85
2025-10-13T15:42:15.746,85
2025-10-13T15:42:15.848,85
2025-10-13T15:42:15.951,85
2025-10-13T15:42:16.049,85
2025-10-13T15:42:16.151,85
2025-10-13T15:42:16.250,85
2025-10-13T15:42:16.352,85
2025-10-13T15:42:16.450,85
2025-10-13T15:42:16.553,85
2025-10-13T15:42:16.655,85
2025-10-13T15:42:16.753,85
2025-10-13T15:42:16.856,85
2025-10-13T15:42:16.954,85
2025-10-13T15:42:17.056,85
2025-10-13T15:42:17.155,85
2025-10-13T15:42:17.257,85
2025-10-13T15:42:17.359,85
2025-10-13T15:42:17.458,85
2025-10-13T15:42:17.560,85
2025-10-13T15:42:17.659,85
