timestamp,value
2025-10-13T14:24:37.627,23
2025-10-13T14:24:37.725,23
2025-10-13T14:24:37.827,23
2025-10-13T14:24:37.930,23
2025-10-13T14:24:38.028,23
2025-10-13T14:24:38.130,23
2025-10-13T14:24:38.229,23
2025-10-13T14:24:38.331,23
2025-10-13T14:24:38.430,24
2025-10-13T14:24:38.532,24
2025-10-13T14:24:38.634,24
2025-10-13T14:24:38.733,24
2025-10-13T14:24:38.835,24
2025-10-13T14:24:38.933,24
2025-10-13T14:24:39.036,24
2025-10-13T14:24:39.134,24
2025-10-13T14:24:39.236,24
2025-10-13T14:24:39.339,23
2025-10-13T14:24:39.437,24
2025-10-13T14:24:39.539,22
2025-10-13T14:24:39.638,24
2025-10-13T14:24:39.740,24
2025-10-13T14:24:39.839,23
2025-10-13T14:24:39.941,19
2025-10-13T14:24:40.043,20
2025-10-13T14:24:40.141,22
2025-10-13T14:24:40.244,20
2025-10-13T14:24:40.342,21
2025-10-13T14:24:40.444,22
2025-10-13T14:24:40.543,22
2025-10-13T14:24:40.645,22
2025-10-13T14:24:40.747,22
2025-10-13T14:24:40.846,23
2025-10-13T14:24:40.948,23
2025-10-13T14:24:41.047,23
2025-10-13T14:24:41.149,23
2025-10-13T14:24:41.247,23
2025-10-13T14:24:41.350,23
2025-10-13T14:24:41.452,23
2025-10-13T14:24:41.550,23
2025-10-13T14:24:41.653,23
2025-10-13T14:24:41.751,22
2025-10-13T14:24:41.853,23
2025-10-13T14:24:41.952,23
2025-10-13T14:24:42.054,23
2025-10-13T14:24:42.156,23
2025-10-13T14:24:42.255,23
2025-10-13T14:24:42.357,23
2025-10-13T14:24:42.456,23
2025-10-13T14:24:42.558,23
2025-10-13T14:24:42.656,23
2025-10-13T14:24:42.759,22
2025-10-13T14:24:42.861,21
2025-10-13T14:24:42.959,23
2025-10-13T14:24:43.062,23
2025-10-13T14:24:43.160,23
2025-10-13T14:24:43.262,23
2025-10-13T14:24:43.361,23
2025-10-13T14:24:43.463,23
2025-10-13T14:24:43.565,23
2025-10-13T14:24:43.664,23
2025-10-13T14:24:43.766,23
2025-10-13T14:24:43.865,23
2025-10-13T14:24:43.967,23
2025-10-13T14:24:44.065,23
2025-10-13T14:24:44.168,24
2025-10-13T14:24:44.270,23
2025-10-13T14:24:44.368,23
2025-10-13T14:24:44.471,23
2025-10-13T14:24:44.569,23
2025-10-13T14:24:44.671,23
2025-10-13T14:24:44.770,23
2025-10-13T14:24:44.872,23
2025-10-13T14:24:44.975,23
2025-10-13T14:24:45.073,23
2025-10-13T14:24:45.175,23
2025-10-13T14:24:45.273,24
2025-10-13T14:24:45.376,23
2025-10-13T14:24:45.474,23
2025-10-13T14:24:45.577,23
2025-10-13T14:24:45.679,16
2025-10-13T14:24:45.777,19
2025-10-13T14:24:45.880,19
2025-10-13T14:24:45.978,21
2025-10-13T14:24:46.080,22
2025-10-13T14:24:46.179,23
2025-10-13T14:24:46.281,23
2025-10-13T14:24:46.384,23
2025-10-13T14:24:46.482,23
2025-10-13T14:24:46.584,23
2025-10-13T14:24:46.683,23
2025-10-13T14:24:46.785,24
2025-10-13T14:24:46.887,23
2025-10-13T14:24:46.986,23
2025-10-13T14:24:47.088,23
2025-10-13T14:24:47.186,23
2025-10-13T14:24:47.289,23
2025-10-13T14:24:47.387,23
2025-10-13T14:24:47.489,23
2025-10-13T14:24:47.592,23
2025-10-13T14:24:47.690,23
2025-10-13T14:24:47.792,23
2025-10-13T14:24:47.891,23
2025-10-13T14:24:47.993,23
2025-10-13T14:24:48.091,23
2025-10-13T14:24:48.194,24
2025-10-13T14:24:48.296,22
2025-10-13T14:24:48.394,23
2025-10-13T14:24:48.497,23
2025-10-13T14:24:48.595,23
2025-10-13T14:24:48.697,23
2025-10-13T14:24:48.796,23
2025-10-13T14:24:48.898,23
2025-10-13T14:24:49.001,23
2025-10-13T14:24:49.099,24
2025-10-13T14:24:49.201,23
2025-10-13T14:24:49.300,23
2025-10-13T14:24:49.402,23
2025-10-13T14:24:49.500,24
2025-10-13T14:24:49.603,23
2025-10-13T14:24:49.705,23
2025-10-13T14:24:49.803,24
2025-10-13T14:24:49.906,23
2025-10-13T14:24:50.004,23
2025-10-13T14:24:50.107,24
2025-10-13T14:24:50.205,24
2025-10-13T14:24:50.307,23
2025-10-13T14:24:50.409,24
2025-10-13T14:24:50.508,24
2025-10-13T14:24:50.610,23
2025-10-13T14:24:50.709,24
2025-10-13T14:24:50.811,22
2025-10-13T14:24:50.910,23
2025-10-13T14:24:51.012,24
2025-10-13T14:24:51.114,24
2025-10-13T14:24:51.212,24
2025-10-13T14:24:51.315,23
2025-10-13T14:24:51.413,23
2025-10-13T14:24:51.516,24
2025-10-13T14:24:51.614,24
2025-10-13T14:24:51.716,24
2025-10-13T14:24:51.819,24
2025-10-13T14:24:51.917,24
2025-10-13T14:24:52.019,23
2025-10-13T14:24:52.118,24
2025-10-13T14:24:52.220,23
2025-10-13T14:24:52.318,24
2025-10-13T14:24:52.421,24
2025-10-13T14:24:52.523,24
2025-10-13T14:24:52.621,23
2025-10-13T14:24:52.724,24
2025-10-13T14:24:52.822,23
2025-10-13T14:24:52.924,24
2025-10-13T14:24:53.023,22
2025-10-13T14:24:53.125,22
2025-10-13T14:24:53.228,24
2025-10-13T14:24:53.326,22
2025-10-13T14:24:53.428,22
2025-10-13T14:24:53.527,23
2025-10-13T14:24:53.629,23
2025-10-13T14:24:53.727,23
2025-10-13T14:24:53.830,23
2025-10-13T14:24:53.932,24
2025-10-13T14:24:54.030,24
2025-10-13T14:24:54.132,24
2025-10-13T14:24:54.231,23
2025-10-13T14:24:54.333,23
2025-10-13T14:24:54.432,23
2025-10-13T14:24:54.534,24
2025-10-13T14:24:54.636,24
2025-10-13T14:24:54.735,24
2025-10-13T14:24:54.837,24
2025-10-13T14:24:54.935,24
2025-10-13T14:24:55.038,24
2025-10-13T14:24:55.136,23
2025-10-13T14:24:55.238,24
2025-10-13T14:24:55.341,24
2025-10-13T14:24:55.439,23
2025-10-13T14:24:55.542,24
2025-10-13T14:24:55.640,23
2025-10-13T14:24:55.742,24
2025-10-13T14:24:55.841,24
2025-10-13T14:24:55.943,24
2025-10-13T14:24:56.045,24
2025-10-13T14:24:56.144,24
2025-10-13T14:24:56.246,24
2025-10-13T14:24:56.345,24
2025-10-13T14:24:56.447,24
2025-10-13T14:24:56.545,24
2025-10-13T14:24:56.648,24
2025-10-13T14:24:56.750,24
2025-10-13T14:24:56.848,24
2025-10-13T14:24:56.951,22
2025-10-13T14:24:57.049,23
2025-10-13T14:24:57.151,24
2025-10-13T14:24:57.250,24
2025-10-13T14:24:57.352,22
2025-10-13T14:24:57.454,22
2025-10-13T14:24:57.553,23
2025-10-13T14:24:57.655,23
2025-10-13T14:24:57.754,23
2025-10-13T14:24:57.856,23
2025-10-13T14:24:57.954,24
2025-10-13T14:24:58.057,24
2025-10-13T14:24:58.159,23
2025-10-13T14:24:58.257,24
2025-10-13T14:24:58.360,24
2025-10-13T14:24:58.458,23
2025-10-13T14:24:58.560,24
2025-10-13T14:24:58.659,24
2025-10-13T14:24:58.761,24
2025-10-13T14:24:58.863,24
2025-10-13T14:24:58.962,24
2025-10-13T14:24:59.064,24
2025-10-13T14:24:59.162,24
2025-10-13T14:24:59.265,24
2025-10-13T14:24:59.363,24
2025-10-13T14:24:59.465,24
2025-10-13T14:24:59.568,24
2025-10-13T14:24:59.666,24
2025-10-13T14:24:59.769,24
2025-10-13T14:24:59.867,24
2025-10-13T14:24:59.969,24
2025-10-13T14:25:00.067,24
2025-10-13T14:25:00.170,24
2025-10-13T14:25:00.272,24
2025-10-13T14:25:00.371,24
2025-10-13T14:25:00.473,24
2025-10-13T14:25:00.571,22
2025-10-13T14:25:00.674,23
2025-10-13T14:25:00.772,24
2025-10-13T14:25:00.874,24
2025-10-13T14:25:00.977,24
2025-10-13T14:25:01.075,24
2025-10-13T14:25:01.177,24
2025-10-13T14:25:01.276,23
2025-10-13T14:25:01.378,24
2025-10-13T14:25:01.477,24
2025-10-13T14:25:01.579,24
2025-10-13T14:25:01.681,24
2025-10-13T14:25:01.779,24
2025-10-13T14:25:01.882,24
2025-10-13T14:25:01.980,24
2025-10-13T14:25:02.083,24
2025-10-13T14:25:02.181,24
2025-10-13T14:25:02.283,24
2025-10-13T14:25:02.386,24
2025-10-13T14:25:02.484,23
2025-10-13T14:25:02.586,24
2025-10-13T14:25:02.685,24
2025-10-13T14:25:02.787,24
2025-10-13T14:25:02.886,24
2025-10-13T14:25:02.988,24
2025-10-13T14:25:03.090,24
2025-10-13T14:25:03.189,24
2025-10-13T14:25:03.291,24
2025-10-13T14:25:03.389,24
2025-10-13T14:25:03.492,24
2025-10-13T14:25:03.590,24
2025-10-13T14:25:03.693,24
2025-10-13T14:25:03.795,24
2025-10-13T14:25:03.893,24
2025-10-13T14:25:03.996,24
2025-10-13T14:25:04.094,24
2025-10-13T14:25:04.196,24
2025-10-13T14:25:04.295,24
2025-10-13T14:25:04.397,24
2025-10-13T14:25:04.499,24
2025-10-13T14:25:04.598,24
2025-10-13T14:25:04.700,24
2025-10-13T14:25:04.798,24
2025-10-13T14:25:04.901,24
2025-10-13T14:25:04.999,24
2025-10-13T14:25:05.101,24
2025-10-13T14:25:05.204,24
2025-10-13T14:25:05.302,24
2025-10-13T14:25:05.404,24
2025-10-13T14:25:05.503,24
2025-10-13T14:25:05.605,24
2025-10-13T14:25:05.704,24
2025-10-13T14:25:05.806,24
2025-10-13T14:25:05.908,23
2025-10-13T14:25:06.007,24
2025-10-13T14:25:06.109,24
2025-10-13T14:25:06.207,24
2025-10-13T14:25:06.310,24
2025-10-13T14:25:06.408,24
2025-10-13T14:25:06.510,24
2025-10-13T14:25:06.613,24
2025-10-13T14:25:06.711,24
2025-10-13T14:25:06.814,24
2025-10-13T14:25:06.912,24
2025-10-13T14:25:07.014,24
2025-10-13T14:25:07.112,24
2025-10-13T14:25:07.215,24
2025-10-13T14:25:07.317,24
2025-10-13T14:25:07.416,24
2025-10-13T14:25:07.518,24
2025-10-13T14:25:07.616,24
2025-10-13T14:25:07.719,24
2025-10-13T14:25:07.817,24
2025-10-13T14:25:07.919,24
2025-10-13T14:25:08.021,24
2025-10-13T14:25:08.120,24
2025-10-13T14:25:08.222,23
2025-10-13T14:25:08.321,24
2025-10-13T14:25:08.423,24
2025-10-13T14:25:08.522,24
2025-10-13T14:25:08.624,24
2025-10-13T14:25:08.726,24
2025-10-13T14:25:08.825,24
2025-10-13T14:25:08.927,24
2025-10-13T14:25:09.025,24
2025-10-13T14:25:09.128,24
2025-10-13T14:25:09.226,24
2025-10-13T14:25:09.328,24
2025-10-13T14:25:09.431,24
2025-10-13T14:25:09.529,23
2025-10-13T14:25:09.631,24
2025-10-13T14:25:09.730,22
2025-10-13T14:25:09.832,25
2025-10-13T14:25:09.935,24
2025-10-13T14:25:10.033,24
2025-10-13T14:25:10.135,25
2025-10-13T14:25:10.233,24
2025-10-13T14:25:10.336,24
2025-10-13T14:25:10.434,24
2025-10-13T14:25:10.536,24
2025-10-13T14:25:10.639,24
2025-10-13T14:25:10.737,24
2025-10-13T14:25:10.839,24
2025-10-13T14:25:10.938,24
2025-10-13T14:25:11.040,24
2025-10-13T14:25:11.138,24
2025-10-13T14:25:11.241,24
2025-10-13T14:25:11.343,24
2025-10-13T14:25:11.442,24
2025-10-13T14:25:11.544,24
2025-10-13T14:25:11.642,24
2025-10-13T14:25:11.745,24
2025-10-13T14:25:11.843,24
2025-10-13T14:25:11.945,21
2025-10-13T14:25:12.048,21
2025-10-13T14:25:12.146,23
2025-10-13T14:25:12.248,24
2025-10-13T14:25:12.347,24
2025-10-13T14:25:12.449,24
2025-10-13T14:25:12.548,24
2025-10-13T14:25:12.650,24
2025-10-13T14:25:12.752,24
2025-10-13T14:25:12.851,24
2025-10-13T14:25:12.953,24
2025-10-13T14:25:13.051,24
2025-10-13T14:25:13.154,24
2025-10-13T14:25:13.252,24
2025-10-13T14:25:13.355,24
2025-10-13T14:25:13.457,24
2025-10-13T14:25:13.555,24
2025-10-13T14:25:13.657,24
2025-10-13T14:25:13.756,24
2025-10-13T14:25:13.858,24
2025-10-13T14:25:13.957,24
2025-10-13T14:25:14.059,24
2025-10-13T14:25:14.161,24
2025-10-13T14:25:14.260,24
2025-10-13T14:25:14.362,24
2025-10-13T14:25:14.460,23
2025-10-13T14:25:14.563,23
2025-10-13T14:25:14.661,24
2025-10-13T14:25:14.763,24
2025-10-13T14:25:14.866,24
2025-10-13T14:25:14.964,25
2025-10-13T14:25:15.066,24
2025-10-13T14:25:15.165,24
2025-10-13T14:25:15.267,24
2025-10-13T14:25:15.366,24
2025-10-13T14:25:15.468,24
2025-10-13T14:25:15.570,24
2025-10-13T14:25:15.669,24
2025-10-13T14:25:15.771,24
2025-10-13T14:25:15.870,24
2025-10-13T14:25:15.972,24
2025-10-13T14:25:16.070,24
2025-10-13T14:25:16.172,24
2025-10-13T14:25:16.275,24
2025-10-13T14:25:16.373,24
2025-10-13T14:25:16.475,24
2025-10-13T14:25:16.574,24
2025-10-13T14:25:16.676,23
2025-10-13T14:25:16.774,24
2025-10-13T14:25:16.877,24
2025-10-13T14:25:16.979,24
2025-10-13T14:25:17.078,24
2025-10-13T14:25:17.180,24
2025-10-13T14:25:17.278,24
2025-10-13T14:25:17.380,24
2025-10-13T14:25:17.479,24
2025-10-13T14:25:17.581,24
2025-10-13T14:25:17.684,24
2025-10-13T14:25:17.782,24
2025-10-13T14:25:17.884,24
2025-10-13T14:25:17.983,24
2025-10-13T14:25:18.085,17
2025-10-13T14:25:18.184,20
2025-10-13T14:25:18.286,21
2025-10-13T14:25:18.388,21
2025-10-13T14:25:18.487,21
2025-10-13T14:25:18.589,23
2025-10-13T14:25:18.687,23
2025-10-13T14:25:18.790,22
2025-10-13T14:25:18.888,23
2025-10-13T14:25:18.990,23
2025-10-13T14:25:19.093,23
2025-10-13T14:25:19.191,23
2025-10-13T14:25:19.293,23
2025-10-13T14:25:19.392,23
2025-10-13T14:25:19.494,24
2025-10-13T14:25:19.593,23
2025-10-13T14:25:19.695,23
2025-10-13T14:25:19.797,24
2025-10-13T14:25:19.896,23
2025-10-13T14:25:19.998,24
2025-10-13T14:25:20.096,24
2025-10-13T14:25:20.198,23
2025-10-13T14:25:20.297,24
2025-10-13T14:25:20.400,24
2025-10-13T14:25:20.502,24
2025-10-13T14:25:20.600,24
2025-10-13T14:25:20.702,23
2025-10-13T14:25:20.801,23
2025-10-13T14:25:20.903,24
2025-10-13T14:25:21.002,24
2025-10-13T14:25:21.104,24
2025-10-13T14:25:21.206,24
2025-10-13T14:25:21.305,23
2025-10-13T14:25:21.403,9
2025-10-13T14:25:21.505,9
2025-10-13T14:25:21.607,18
2025-10-13T14:25:21.706,19
2025-10-13T14:25:21.808,20
2025-10-13T14:25:21.911,22
2025-10-13T14:25:22.009,23
2025-10-13T14:25:22.111,23
2025-10-13T14:25:22.209,23
2025-10-13T14:25:22.312,23
2025-10-13T14:25:22.410,23
2025-10-13T14:25:22.513,23
2025-10-13T14:25:22.615,23
2025-10-13T14:25:22.714,23
2025-10-13T14:25:22.816,23
2025-10-13T14:25:22.914,23
2025-10-13T14:25:23.016,24
2025-10-13T14:25:23.115,24
2025-10-13T14:25:23.217,24
2025-10-13T14:25:23.320,24
2025-10-13T14:25:23.418,24
2025-10-13T14:25:23.520,24
2025-10-13T14:25:23.619,24
2025-10-13T14:25:23.721,24
2025-10-13T14:25:23.820,24
2025-10-13T14:25:23.922,24
2025-10-13T14:25:24.024,24
2025-10-13T14:25:24.123,24
2025-10-13T14:25:24.225,24
2025-10-13T14:25:24.323,24
2025-10-13T14:25:24.426,24
2025-10-13T14:25:24.524,24
2025-10-13T14:25:24.626,24
2025-10-13T14:25:24.729,24
2025-10-13T14:25:24.827,24
2025-10-13T14:25:24.929,24
2025-10-13T14:25:25.028,24
2025-10-13T14:25:25.130,24
2025-10-13T14:25:25.228,24
2025-10-13T14:25:25.331,24
2025-10-13T14:25:25.433,24
2025-10-13T14:25:25.532,24
2025-10-13T14:25:25.634,24
2025-10-13T14:25:25.732,25
2025-10-13T14:25:25.835,24
2025-10-13T14:25:25.933,24
2025-10-13T14:25:26.035,24
2025-10-13T14:25:26.138,24
2025-10-13T14:25:26.236,23
2025-10-13T14:25:26.338,24
2025-10-13T14:25:26.437,23
2025-10-13T14:25:26.539,24
2025-10-13T14:25:26.637,24
2025-10-13T14:25:26.739,24
2025-10-13T14:25:26.842,24
2025-10-13T14:25:26.940,24
2025-10-13T14:25:27.043,24
2025-10-13T14:25:27.141,24
2025-10-13T14:25:27.243,24
2025-10-13T14:25:27.342,25
2025-10-13T14:25:27.444,24
2025-10-13T14:25:27.546,24
2025-10-13T14:25:27.645,24
2025-10-13T14:25:27.747,24
2025-10-13T14:25:27.846,24
2025-10-13T14:25:27.948,24
2025-10-13T14:25:28.046,24
2025-10-13T14:25:28.149,24
2025-10-13T14:25:28.251,24
2025-10-13T14:25:28.349,24
2025-10-13T14:25:28.452,24
2025-10-13T14:25:28.550,24
2025-10-13T14:25:28.652,24
2025-10-13T14:25:28.751,24
2025-10-13T14:25:28.853,24
2025-10-13T14:25:28.956,24
2025-10-13T14:25:29.054,24
2025-10-13T14:25:29.156,24
2025-10-13T14:25:29.254,24
2025-10-13T14:25:29.357,24
2025-10-13T14:25:29.455,24
2025-10-13T14:25:29.558,24
2025-10-13T14:25:29.660,24
2025-10-13T14:25:29.758,24
2025-10-13T14:25:29.861,24
2025-10-13T14:25:29.959,25
2025-10-13T14:25:30.061,24
2025-10-13T14:25:30.160,24
2025-10-13T14:25:30.262,24
2025-10-13T14:25:30.364,24
2025-10-13T14:25:30.463,24
2025-10-13T14:25:30.565,24
2025-10-13T14:25:30.664,24
2025-10-13T14:25:30.766,24
2025-10-13T14:25:30.864,24
2025-10-13T14:25:30.967,24
2025-10-13T14:25:31.069,24
2025-10-13T14:25:31.167,24
2025-10-13T14:25:31.270,24
2025-10-13T14:25:31.368,24
2025-10-13T14:25:31.470,24
2025-10-13T14:25:31.569,24
2025-10-13T14:25:31.671,24
2025-10-13T14:25:31.773,24
2025-10-13T14:25:31.872,24
2025-10-13T14:25:31.974,24
2025-10-13T14:25:32.073,24
2025-10-13T14:25:32.175,23
2025-10-13T14:25:32.273,24
2025-10-13T14:25:32.376,24
2025-10-13T14:25:32.478,23
2025-10-13T14:25:32.576,23
2025-10-13T14:25:32.679,24
2025-10-13T14:25:32.777,24
2025-10-13T14:25:32.879,24
2025-10-13T14:25:32.978,24
2025-10-13T14:25:33.080,24
2025-10-13T14:25:33.182,23
2025-10-13T14:25:33.281,24
2025-10-13T14:25:33.383,24
2025-10-13T14:25:33.482,24
2025-10-13T14:25:33.584,24
2025-10-13T14:25:33.682,24
2025-10-13T14:25:33.784,24
2025-10-13T14:25:33.887,24
2025-10-13T14:25:33.985,24
2025-10-13T14:25:34.088,24
2025-10-13T14:25:34.186,24
2025-10-13T14:25:34.288,24
2025-10-13T14:25:34.387,24
2025-10-13T14:25:34.489,24
2025-10-13T14:25:34.591,24
2025-10-13T14:25:34.689,24
2025-10-13T14:25:34.792,24
2025-10-13T14:25:34.891,24
2025-10-13T14:25:34.993,22
2025-10-13T14:25:35.091,23
2025-10-13T14:25:35.193,23
2025-10-13T14:25:35.296,23
2025-10-13T14:25:35.394,24
2025-10-13T14:25:35.497,24
2025-10-13T14:25:35.595,24
2025-10-13T14:25:35.697,24
2025-10-13T14:25:35.796,24
2025-10-13T14:25:35.898,24
2025-10-13T14:25:36.000,24
2025-10-13T14:25:36.099,24
2025-10-13T14:25:36.201,24
2025-10-13T14:25:36.299,24
2025-10-13T14:25:36.402,23
2025-10-13T14:25:36.500,24
2025-10-13T14:25:36.602,24
2025-10-13T14:25:36.705,24
2025-10-13T14:25:36.803,23
2025-10-13T14:25:36.906,24
2025-10-13T14:25:37.004,24
2025-10-13T14:25:37.106,24
2025-10-13T14:25:37.205,24
2025-10-13T14:25:37.307,24
2025-10-13T14:25:37.409,23
2025-10-13T14:25:37.507,24
2025-10-13T14:25:37.610,23
2025-10-13T14:25:37.708,24
2025-10-13T14:25:37.811,23
2025-10-13T14:25:37.909,23
2025-10-13T14:25:38.012,23
2025-10-13T14:25:38.114,23
2025-10-13T14:25:38.212,23
2025-10-13T14:25:38.315,23
2025-10-13T14:25:38.413,23
2025-10-13T14:25:38.515,23
2025-10-13T14:25:38.614,23
2025-10-13T14:25:38.716,23
2025-10-13T14:25:38.818,23
2025-10-13T14:25:38.917,24
2025-10-13T14:25:39.019,23
2025-10-13T14:25:39.117,23
2025-10-13T14:25:39.220,23
2025-10-13T14:25:39.322,23
2025-10-13T14:25:39.420,23
2025-10-13T14:25:39.523,23
2025-10-13T14:25:39.621,23
2025-10-13T14:25:39.723,23
2025-10-13T14:25:39.821,23
2025-10-13T14:25:39.924,23
2025-10-13T14:25:40.027,23
2025-10-13T14:25:40.125,23
2025-10-13T14:25:40.227,23
2025-10-13T14:25:40.326,23
2025-10-13T14:25:40.428,23
2025-10-13T14:25:40.526,23
2025-10-13T14:25:40.629,23
2025-10-13T14:25:40.731,23
2025-10-13T14:25:40.829,23
2025-10-13T14:25:40.932,23
2025-10-13T14:25:41.030,21
2025-10-13T14:25:41.132,22
2025-10-13T14:25:41.231,22
2025-10-13T14:25:41.333,21
2025-10-13T14:25:41.436,17
2025-10-13T14:25:41.534,20
2025-10-13T14:25:41.636,21
2025-10-13T14:25:41.735,22
2025-10-13T14:25:41.837,22
2025-10-13T14:25:41.936,23
2025-10-13T14:25:42.038,23
2025-10-13T14:25:42.140,23
2025-10-13T14:25:42.238,22
2025-10-13T14:25:42.341,22
2025-10-13T14:25:42.439,23
2025-10-13T14:25:42.541,23
2025-10-13T14:25:42.640,23
2025-10-13T14:25:42.742,22
2025-10-13T14:25:42.844,23
2025-10-13T14:25:42.943,23
2025-10-13T14:25:43.045,23
2025-10-13T14:25:43.144,23
2025-10-13T14:25:43.246,23
2025-10-13T14:25:43.344,23
2025-10-13T14:25:43.447,23
2025-10-13T14:25:43.549,22
2025-10-13T14:25:43.647,23
2025-10-13T14:25:43.750,23
2025-10-13T14:25:43.848,22
2025-10-13T14:25:43.950,22
2025-10-13T14:25:44.049,23
2025-10-13T14:25:44.151,23
2025-10-13T14:25:44.253,23
2025-10-13T14:25:44.352,23
2025-10-13T14:25:44.454,23
2025-10-13T14:25:44.553,22
2025-10-13T14:25:44.655,23
2025-10-13T14:25:44.753,23
2025-10-13T14:25:44.856,22
2025-10-13T14:25:44.958,22
2025-10-13T14:25:45.056,23
2025-10-13T14:25:45.158,23
2025-10-13T14:25:45.257,23
2025-10-13T14:25:45.360,23
2025-10-13T14:25:45.458,22
2025-10-13T14:25:45.560,22
2025-10-13T14:25:45.662,23
2025-10-13T14:25:45.761,23
2025-10-13T14:25:45.863,23
2025-10-13T14:25:45.962,23
2025-10-13T14:25:46.064,23
2025-10-13T14:25:46.162,23
2025-10-13T14:25:46.265,22
2025-10-13T14:25:46.367,23
2025-10-13T14:25:46.465,23
2025-10-13T14:25:46.567,23
2025-10-13T14:25:46.666,23
2025-10-13T14:25:46.768,23
2025-10-13T14:25:46.867,23
2025-10-13T14:25:46.969,23
2025-10-13T14:25:47.071,23
2025-10-13T14:25:47.170,23
2025-10-13T14:25:47.272,22
2025-10-13T14:25:47.370,22
2025-10-13T14:25:47.473,23
2025-10-13T14:25:47.571,22
2025-10-13T14:25:47.674,21
2025-10-13T14:25:47.776,22
2025-10-13T14:25:47.874,21
2025-10-13T14:25:47.976,19
2025-10-13T14:25:48.075,23
2025-10-13T14:25:48.177,22
2025-10-13T14:25:48.276,21
2025-10-13T14:25:48.378,22
2025-10-13T14:25:48.481,22
2025-10-13T14:25:48.579,22
2025-10-13T14:25:48.681,22
2025-10-13T14:25:48.779,22
2025-10-13T14:25:48.882,22
2025-10-13T14:25:48.980,22
2025-10-13T14:25:49.083,22
2025-10-13T14:25:49.185,22
2025-10-13T14:25:49.283,22
2025-10-13T14:25:49.385,22
2025-10-13T14:25:49.484,22
2025-10-13T14:25:49.586,22
2025-10-13T14:25:49.685,22
2025-10-13T14:25:49.787,22
2025-10-13T14:25:49.889,22
2025-10-13T14:25:49.988,22
2025-10-13T14:25:50.090,21
2025-10-13T14:25:50.188,22
2025-10-13T14:25:50.291,22
2025-10-13T14:25:50.389,22
2025-10-13T14:25:50.491,22
2025-10-13T14:25:50.594,22
2025-10-13T14:25:50.692,22
2025-10-13T14:25:50.794,22
2025-10-13T14:25:50.893,22
2025-10-13T14:25:50.995,22
2025-10-13T14:25:51.093,22
2025-10-13T14:25:51.196,22
2025-10-13T14:25:51.298,22
2025-10-13T14:25:51.396,22
2025-10-13T14:25:51.499,22
2025-10-13T14:25:51.597,22
2025-10-13T14:25:51.700,22
2025-10-13T14:25:51.798,22
2025-10-13T14:25:51.900,22
2025-10-13T14:25:52.003,22
2025-10-13T14:25:52.101,22
2025-10-13T14:25:52.203,22
2025-10-13T14:25:52.302,22
2025-10-13T14:25:52.404,22
2025-10-13T14:25:52.502,22
2025-10-13T14:25:52.605,22
2025-10-13T14:25:52.707,22
2025-10-13T14:25:52.806,22
2025-10-13T14:25:52.908,22
2025-10-13T14:25:53.006,22
2025-10-13T14:25:53.109,22
2025-10-13T14:25:53.207,22
2025-10-13T14:25:53.309,22
2025-10-13T14:25:53.412,22
2025-10-13T14:25:53.510,22
2025-10-13T14:25:53.612,22
2025-10-13T14:25:53.710,22
2025-10-13T14:25:53.813,22
2025-10-13T14:25:53.911,22
2025-10-13T14:25:54.014,22
2025-10-13T14:25:54.116,22
2025-10-13T14:25:54.214,22
2025-10-13T14:25:54.317,22
2025-10-13T14:25:54.415,22
2025-10-13T14:25:54.517,22
2025-10-13T14:25:54.616,22
2025-10-13T14:25:54.718,21
2025-10-13T14:25:54.821,21
2025-10-13T14:25:54.919,22
2025-10-13T14:25:55.021,22
2025-10-13T14:25:55.119,22
2025-10-13T14:25:55.222,22
2025-10-13T14:25:55.320,22
2025-10-13T14:25:55.423,22
2025-10-13T14:25:55.525,22
2025-10-13T14:25:55.623,22
2025-10-13T14:25:55.726,22
2025-10-13T14:25:55.824,22
2025-10-13T14:25:55.926,22
2025-10-13T14:25:56.025,22
2025-10-13T14:25:56.127,22
2025-10-13T14:25:56.229,20
2025-10-13T14:25:56.328,22
2025-10-13T14:25:56.430,22
2025-10-13T14:25:56.528,22
2025-10-13T14:25:56.631,22
2025-10-13T14:25:56.729,22
2025-10-13T14:25:56.832,22
2025-10-13T14:25:56.934,22
2025-10-13T14:25:57.032,22
2025-10-13T14:25:57.135,22
2025-10-13T14:25:57.233,22
2025-10-13T14:25:57.335,22
2025-10-13T14:25:57.434,22
2025-10-13T14:25:57.536,22
2025-10-13T14:25:57.638,22
2025-10-13T14:25:57.737,22
2025-10-13T14:25:57.839,22
2025-10-13T14:25:57.938,22
2025-10-13T14:25:58.040,22
2025-10-13T14:25:58.138,22
2025-10-13T14:25:58.240,22
2025-10-13T14:25:58.343,22
2025-10-13T14:25:58.441,22
2025-10-13T14:25:58.543,22
2025-10-13T14:25:58.642,22
2025-10-13T14:25:58.744,22
2025-10-13T14:25:58.843,22
2025-10-13T14:25:58.945,22
2025-10-13T14:25:59.047,22
2025-10-13T14:25:59.146,22
2025-10-13T14:25:59.248,22
2025-10-13T14:25:59.346,22
2025-10-13T14:25:59.449,22
2025-10-13T14:25:59.547,22
2025-10-13T14:25:59.650,22
2025-10-13T14:25:59.752,22
2025-10-13T14:25:59.850,22
2025-10-13T14:25:59.952,22
2025-10-13T14:26:00.051,22
2025-10-13T14:26:00.153,22
2025-10-13T14:26:00.252,22
2025-10-13T14:26:00.354,22
