timestamp,value
2025-10-14T08:39:04.260,20
2025-10-14T08:39:04.359,20
2025-10-14T08:39:04.461,20
2025-10-14T08:39:04.560,21
2025-10-14T08:39:04.662,20
2025-10-14T08:39:04.764,20
2025-10-14T08:39:04.863,20
2025-10-14T08:39:04.965,20
2025-10-14T08:39:05.063,20
2025-10-14T08:39:05.166,20
2025-10-14T08:39:05.264,20
2025-10-14T08:39:05.367,20
2025-10-14T08:39:05.469,20
2025-10-14T08:39:05.567,20
2025-10-14T08:39:05.670,20
2025-10-14T08:39:05.768,20
2025-10-14T08:39:05.870,20
2025-10-14T08:39:05.969,20
2025-10-14T08:39:06.071,20
2025-10-14T08:39:06.174,20
2025-10-14T08:39:06.272,20
2025-10-14T08:39:06.374,20
2025-10-14T08:39:06.472,20
2025-10-14T08:39:06.575,20
2025-10-14T08:39:06.673,20
2025-10-14T08:39:06.776,20
2025-10-14T08:39:06.878,20
2025-10-14T08:39:06.976,20
2025-10-14T08:39:07.079,20
2025-10-14T08:39:07.177,20
2025-10-14T08:39:07.279,20
2025-10-14T08:39:07.378,21
2025-10-14T08:39:07.480,21
2025-10-14T08:39:07.582,20
2025-10-14T08:39:07.681,20
2025-10-14T08:39:07.783,20
2025-10-14T08:39:07.882,20
2025-10-14T08:39:07.984,20
2025-10-14T08:39:08.082,20
2025-10-14T08:39:08.185,20
2025-10-14T08:39:08.287,20
2025-10-14T08:39:08.385,20
2025-10-14T08:39:08.488,20
2025-10-14T08:39:08.586,20
2025-10-14T08:39:08.688,20
2025-10-14T08:39:08.786,20
2025-10-14T08:39:08.889,20
2025-10-14T08:39:08.991,20
2025-10-14T08:39:09.090,20
2025-10-14T08:39:09.192,20
2025-10-14T08:39:09.290,20
2025-10-14T08:39:09.393,20
2025-10-14T08:39:09.491,20
2025-10-14T08:39:09.593,20
2025-10-14T08:39:09.696,21
2025-10-14T08:39:09.794,20
2025-10-14T08:39:09.897,20
2025-10-14T08:39:09.995,21
2025-10-14T08:39:10.097,20
2025-10-14T08:39:10.195,21
2025-10-14T08:39:10.298,21
2025-10-14T08:39:10.400,21
2025-10-14T08:39:10.499,21
2025-10-14T08:39:10.601,21
2025-10-14T08:39:10.699,21
2025-10-14T08:39:10.802,20
2025-10-14T08:39:10.900,21
2025-10-14T08:39:11.003,21
2025-10-14T08:39:11.105,21
2025-10-14T08:39:11.203,20
2025-10-14T08:39:11.305,21
2025-10-14T08:39:11.403,21
2025-10-14T08:39:11.506,21
2025-10-14T08:39:11.605,21
2025-10-14T08:39:11.707,21
2025-10-14T08:39:11.809,21
2025-10-14T08:39:11.907,21
2025-10-14T08:39:12.010,21
2025-10-14T08:39:12.108,21
2025-10-14T08:39:12.210,21
2025-10-14T08:39:12.309,21
2025-10-14T08:39:12.411,21
2025-10-14T08:39:12.514,21
2025-10-14T08:39:12.612,21
2025-10-14T08:39:12.714,21
2025-10-14T08:39:12.813,21
2025-10-14T08:39:12.915,21
2025-10-14T08:39:13.014,21
2025-10-14T08:39:13.116,21
2025-10-14T08:39:13.218,21
2025-10-14T08:39:13.317,21
2025-10-14T08:39:13.419,21
2025-10-14T08:39:13.517,21
2025-10-14T08:39:13.620,21
2025-10-14T08:39:13.718,21
2025-10-14T08:39:13.820,21
2025-10-14T08:39:13.923,21
2025-10-14T08:39:14.021,21
2025-10-14T08:39:14.124,21
2025-10-14T08:39:14.222,21
2025-10-14T08:39:14.324,21
2025-10-14T08:39:14.423,21
2025-10-14T08:39:14.525,21
2025-10-14T08:39:14.627,21
2025-10-14T08:39:14.726,21
2025-10-14T08:39:14.828,21
2025-10-14T08:39:14.926,21
2025-10-14T08:39:15.029,21
2025-10-14T08:39:15.131,21
2025-10-14T08:39:15.229,21
2025-10-14T08:39:15.331,21
2025-10-14T08:39:15.430,21
2025-10-14T08:39:15.532,21
2025-10-14T08:39:15.631,21
2025-10-14T08:39:15.733,21
2025-10-14T08:39:15.836,21
2025-10-14T08:39:15.934,21
2025-10-14T08:39:16.036,21
2025-10-14T08:39:16.135,21
2025-10-14T08:39:16.237,21
2025-10-14T08:39:16.335,21
2025-10-14T08:39:16.438,21
2025-10-14T08:39:16.540,21
2025-10-14T08:39:16.638,21
2025-10-14T08:39:16.741,21
2025-10-14T08:39:16.839,21
2025-10-14T08:39:16.941,21
2025-10-14T08:39:17.040,21
2025-10-14T08:39:17.142,21
2025-10-14T08:39:17.244,21
2025-10-14T08:39:17.343,21
2025-10-14T08:39:17.445,21
2025-10-14T08:39:17.543,21
2025-10-14T08:39:17.646,21
2025-10-14T08:39:17.744,21
2025-10-14T08:39:17.847,21
2025-10-14T08:39:17.949,21
2025-10-14T08:39:18.047,21
2025-10-14T08:39:18.150,21
2025-10-14T08:39:18.248,21
2025-10-14T08:39:18.350,21
2025-10-14T08:39:18.449,21
2025-10-14T08:39:18.551,21
2025-10-14T08:39:18.653,21
2025-10-14T08:39:18.752,21
2025-10-14T08:39:18.854,21
2025-10-14T08:39:18.952,21
2025-10-14T08:39:19.055,21
2025-10-14T08:39:19.153,21
2025-10-14T08:39:19.255,21
2025-10-14T08:39:19.358,21
2025-10-14T08:39:19.456,21
2025-10-14T08:39:19.559,21
2025-10-14T08:39:19.657,21
2025-10-14T08:39:19.759,21
2025-10-14T08:39:19.858,21
2025-10-14T08:39:19.960,21
2025-10-14T08:39:20.062,21
2025-10-14T08:39:20.161,21
2025-10-14T08:39:20.263,21
2025-10-14T08:39:20.362,21
2025-10-14T08:39:20.464,20
2025-10-14T08:39:20.562,21
2025-10-14T08:39:20.665,21
2025-10-14T08:39:20.767,20
2025-10-14T08:39:20.865,20
2025-10-14T08:39:20.967,21
2025-10-14T08:39:21.066,21
2025-10-14T08:39:21.168,21
2025-10-14T08:39:21.267,21
2025-10-14T08:39:21.369,20
2025-10-14T08:39:21.471,20
2025-10-14T08:39:21.570,20
2025-10-14T08:39:21.672,20
2025-10-14T08:39:21.770,20
2025-10-14T08:39:21.873,21
2025-10-14T08:39:21.971,20
2025-10-14T08:39:22.073,20
2025-10-14T08:39:22.176,20
2025-10-14T08:39:22.274,20
2025-10-14T08:39:22.377,20
2025-10-14T08:39:22.475,20
2025-10-14T08:39:22.577,20
2025-10-14T08:39:22.676,20
2025-10-14T08:39:22.778,20
2025-10-14T08:39:22.880,20
2025-10-14T08:39:22.979,20
2025-10-14T08:39:23.081,20
2025-10-14T08:39:23.179,20
2025-10-14T08:39:23.282,20
2025-10-14T08:39:23.380,21
2025-10-14T08:39:23.483,20
2025-10-14T08:39:23.585,20
2025-10-14T08:39:23.683,20
2025-10-14T08:39:23.785,20
2025-10-14T08:39:23.884,20
2025-10-14T08:39:23.986,20
2025-10-14T08:39:24.085,20
2025-10-14T08:39:24.187,20
2025-10-14T08:39:24.289,20
2025-10-14T08:39:24.387,20
2025-10-14T08:39:24.490,20
2025-10-14T08:39:24.588,20
2025-10-14T08:39:24.691,20
2025-10-14T08:39:24.789,20
2025-10-14T08:39:24.891,20
2025-10-14T08:39:24.994,20
2025-10-14T08:39:25.092,20
2025-10-14T08:39:25.194,20
2025-10-14T08:39:25.293,20
2025-10-14T08:39:25.395,20
2025-10-14T08:39:25.494,20
2025-10-14T08:39:25.596,20
2025-10-14T08:39:25.698,20
2025-10-14T08:39:25.797,20
2025-10-14T08:39:25.899,20
2025-10-14T08:39:25.997,20
2025-10-14T08:39:26.100,20
2025-10-14T08:39:26.198,20
2025-10-14T08:39:26.300,20
2025-10-14T08:39:26.403,21
2025-10-14T08:39:26.501,20
2025-10-14T08:39:26.604,20
2025-10-14T08:39:26.702,21
2025-10-14T08:39:26.804,21
2025-10-14T08:39:26.907,21
2025-10-14T08:39:27.005,20
2025-10-14T08:39:27.107,20
2025-10-14T08:39:27.205,20
2025-10-14T08:39:27.308,20
2025-10-14T08:39:27.406,20
2025-10-14T08:39:27.508,20
2025-10-14T08:39:27.611,20
2025-10-14T08:39:27.709,19
2025-10-14T08:39:27.812,19
2025-10-14T08:39:27.910,20
2025-10-14T08:39:28.012,20
2025-10-14T08:39:28.111,20
2025-10-14T08:39:28.213,19
2025-10-14T08:39:28.315,20
2025-10-14T08:39:28.414,20
2025-10-14T08:39:28.516,20
2025-10-14T08:39:28.615,20
2025-10-14T08:39:28.717,19
2025-10-14T08:39:28.815,20
2025-10-14T08:39:28.918,20
2025-10-14T08:39:29.020,20
2025-10-14T08:39:29.118,20
2025-10-14T08:39:29.221,20
2025-10-14T08:39:29.319,20
2025-10-14T08:39:29.421,20
2025-10-14T08:39:29.520,20
2025-10-14T08:39:29.622,20
2025-10-14T08:39:29.724,20
2025-10-14T08:39:29.823,20
2025-10-14T08:39:29.925,20
2025-10-14T08:39:30.024,20
2025-10-14T08:39:30.126,20
2025-10-14T08:39:30.224,20
2025-10-14T08:39:30.327,20
2025-10-14T08:39:30.429,20
2025-10-14T08:39:30.527,20
2025-10-14T08:39:30.630,20
2025-10-14T08:39:30.728,21
2025-10-14T08:39:30.830,20
2025-10-14T08:39:30.929,20
2025-10-14T08:39:31.031,21
2025-10-14T08:39:31.133,21
2025-10-14T08:39:31.231,20
2025-10-14T08:39:31.334,20
2025-10-14T08:39:31.432,21
2025-10-14T08:39:31.535,21
2025-10-14T08:39:31.633,20
2025-10-14T08:39:31.735,20
2025-10-14T08:39:31.838,20
2025-10-14T08:39:31.936,20
2025-10-14T08:39:32.039,20
2025-10-14T08:39:32.137,20
2025-10-14T08:39:32.239,21
2025-10-14T08:39:32.338,20
2025-10-14T08:39:32.440,20
2025-10-14T08:39:32.542,20
2025-10-14T08:39:32.641,21
2025-10-14T08:39:32.743,20
2025-10-14T08:39:32.841,20
2025-10-14T08:39:32.944,20
2025-10-14T08:39:33.042,20
2025-10-14T08:39:33.145,20
2025-10-14T08:39:33.247,20
2025-10-14T08:39:33.345,20
2025-10-14T08:39:33.447,20
2025-10-14T08:39:33.546,20
2025-10-14T08:39:33.648,20
2025-10-14T08:39:33.747,20
2025-10-14T08:39:33.849,20
2025-10-14T08:39:33.951,20
2025-10-14T08:39:34.050,20
2025-10-14T08:39:34.152,20
2025-10-14T08:39:34.251,20
2025-10-14T08:39:34.353,20
2025-10-14T08:39:34.451,20
2025-10-14T08:39:34.554,20
2025-10-14T08:39:34.656,21
2025-10-14T08:39:34.754,20
2025-10-14T08:39:34.857,20
2025-10-14T08:39:34.955,20
2025-10-14T08:39:35.057,21
2025-10-14T08:39:35.156,20
2025-10-14T08:39:35.258,20
2025-10-14T08:39:35.360,21
2025-10-14T08:39:35.459,20
2025-10-14T08:39:35.561,20
2025-10-14T08:39:35.659,21
2025-10-14T08:39:35.762,21
2025-10-14T08:39:35.860,21
2025-10-14T08:39:35.963,20
2025-10-14T08:39:36.065,21
2025-10-14T08:39:36.163,20
2025-10-14T08:39:36.265,21
2025-10-14T08:39:36.364,21
2025-10-14T08:39:36.466,21
2025-10-14T08:39:36.565,21
2025-10-14T08:39:36.667,21
2025-10-14T08:39:36.769,21
2025-10-14T08:39:36.868,21
2025-10-14T08:39:36.970,20
2025-10-14T08:39:37.068,21
2025-10-14T08:39:37.171,21
2025-10-14T08:39:37.273,21
2025-10-14T08:39:37.371,21
2025-10-14T08:39:37.474,21
2025-10-14T08:39:37.572,21
2025-10-14T08:39:37.675,21
2025-10-14T08:39:37.773,21
2025-10-14T08:39:37.875,21
2025-10-14T08:39:37.977,21
2025-10-14T08:39:38.076,21
2025-10-14T08:39:38.178,21
2025-10-14T08:39:38.276,21
2025-10-14T08:39:38.379,21
2025-10-14T08:39:38.477,21
2025-10-14T08:39:38.580,21
2025-10-14T08:39:38.682,21
2025-10-14T08:39:38.780,21
2025-10-14T08:39:38.883,21
2025-10-14T08:39:38.981,21
2025-10-14T08:39:39.084,21
2025-10-14T08:39:39.182,21
2025-10-14T08:39:39.284,21
2025-10-14T08:39:39.386,21
2025-10-14T08:39:39.485,21
2025-10-14T08:39:39.587,21
2025-10-14T08:39:39.686,21
2025-10-14T08:39:39.788,21
2025-10-14T08:39:39.886,21
2025-10-14T08:39:39.989,21
2025-10-14T08:39:40.091,21
2025-10-14T08:39:40.189,21
2025-10-14T08:39:40.292,21
2025-10-14T08:39:40.390,21
2025-10-14T08:39:40.492,21
2025-10-14T08:39:40.591,22
2025-10-14T08:39:40.693,21
2025-10-14T08:39:40.795,22
2025-10-14T08:39:40.894,21
2025-10-14T08:39:40.996,22
2025-10-14T08:39:41.094,21
2025-10-14T08:39:41.197,21
2025-10-14T08:39:41.295,21
2025-10-14T08:39:41.398,21
2025-10-14T08:39:41.500,22
2025-10-14T08:39:41.598,22
2025-10-14T08:39:41.700,21
2025-10-14T08:39:41.799,21
2025-10-14T08:39:41.901,22
2025-10-14T08:39:42.000,22
2025-10-14T08:39:42.102,22
2025-10-14T08:39:42.204,22
2025-10-14T08:39:42.303,22
2025-10-14T08:39:42.405,21
2025-10-14T08:39:42.503,21
2025-10-14T08:39:42.606,21
2025-10-14T08:39:42.704,21
2025-10-14T08:39:42.807,21
2025-10-14T08:39:42.909,21
2025-10-14T08:39:43.007,21
2025-10-14T08:39:43.110,22
2025-10-14T08:39:43.208,21
2025-10-14T08:39:43.310,21
2025-10-14T08:39:43.409,21
2025-10-14T08:39:43.511,21
2025-10-14T08:39:43.613,21
2025-10-14T08:39:43.712,21
2025-10-14T08:39:43.814,21
2025-10-14T08:39:43.912,21
2025-10-14T08:39:44.015,21
2025-10-14T08:39:44.113,21
2025-10-14T08:39:44.216,21
2025-10-14T08:39:44.318,21
2025-10-14T08:39:44.416,21
2025-10-14T08:39:44.518,21
2025-10-14T08:39:44.617,21
2025-10-14T08:39:44.719,21
2025-10-14T08:39:44.818,21
2025-10-14T08:39:44.920,21
2025-10-14T08:39:45.022,21
2025-10-14T08:39:45.121,21
2025-10-14T08:39:45.223,21
2025-10-14T08:39:45.321,21
2025-10-14T08:39:45.424,21
2025-10-14T08:39:45.522,21
2025-10-14T08:39:45.625,21
2025-10-14T08:39:45.727,21
2025-10-14T08:39:45.825,21
2025-10-14T08:39:45.928,21
2025-10-14T08:39:46.026,21
2025-10-14T08:39:46.128,21
2025-10-14T08:39:46.226,21
2025-10-14T08:39:46.329,21
2025-10-14T08:39:46.431,21
2025-10-14T08:39:46.530,21
2025-10-14T08:39:46.632,21
2025-10-14T08:39:46.730,21
2025-10-14T08:39:46.833,21
2025-10-14T08:39:46.931,21
2025-10-14T08:39:47.034,21
2025-10-14T08:39:47.136,21
2025-10-14T08:39:47.234,21
2025-10-14T08:39:47.337,21
2025-10-14T08:39:47.435,21
2025-10-14T08:39:47.537,21
2025-10-14T08:39:47.636,21
2025-10-14T08:39:47.738,21
2025-10-14T08:39:47.840,21
2025-10-14T08:39:47.939,20
2025-10-14T08:39:48.041,20
2025-10-14T08:39:48.139,21
2025-10-14T08:39:48.241,21
2025-10-14T08:39:48.344,21
2025-10-14T08:39:48.442,21
2025-10-14T08:39:48.545,21
2025-10-14T08:39:48.643,21
2025-10-14T08:39:48.746,21
2025-10-14T08:39:48.844,21
2025-10-14T08:39:48.946,21
2025-10-14T08:39:49.049,21
2025-10-14T08:39:49.147,21
2025-10-14T08:39:49.249,21
2025-10-14T08:39:49.348,21
2025-10-14T08:39:49.450,21
2025-10-14T08:39:49.548,21
2025-10-14T08:39:49.650,21
2025-10-14T08:39:49.753,21
2025-10-14T08:39:49.851,21
2025-10-14T08:39:49.954,21
2025-10-14T08:39:50.052,21
2025-10-14T08:39:50.155,21
2025-10-14T08:39:50.253,21
2025-10-14T08:39:50.355,21
2025-10-14T08:39:50.458,21
2025-10-14T08:39:50.556,21
2025-10-14T08:39:50.658,21
2025-10-14T08:39:50.756,21
2025-10-14T08:39:50.859,21
2025-10-14T08:39:50.957,21
2025-10-14T08:39:51.060,21
2025-10-14T08:39:51.162,21
2025-10-14T08:39:51.261,21
2025-10-14T08:39:51.363,21
2025-10-14T08:39:51.461,21
2025-10-14T08:39:51.564,21
2025-10-14T08:39:51.662,21
2025-10-14T08:39:51.764,21
2025-10-14T08:39:51.867,21
2025-10-14T08:39:51.965,21
2025-10-14T08:39:52.067,21
2025-10-14T08:39:52.166,21
2025-10-14T08:39:52.268,21
2025-10-14T08:39:52.366,21
2025-10-14T08:39:52.469,21
2025-10-14T08:39:52.571,22
2025-10-14T08:39:52.669,22
2025-10-14T08:39:52.772,21
2025-10-14T08:39:52.870,21
2025-10-14T08:39:52.973,22
2025-10-14T08:39:53.071,22
2025-10-14T08:39:53.173,21
2025-10-14T08:39:53.275,21
2025-10-14T08:39:53.374,22
2025-10-14T08:39:53.476,22
2025-10-14T08:39:53.574,22
2025-10-14T08:39:53.677,22
2025-10-14T08:39:53.775,21
2025-10-14T08:39:53.878,21
2025-10-14T08:39:53.980,21
2025-10-14T08:39:54.078,21
2025-10-14T08:39:54.181,22
2025-10-14T08:39:54.279,21
2025-10-14T08:39:54.381,21
2025-10-14T08:39:54.480,21
2025-10-14T08:39:54.582,21
2025-10-14T08:39:54.684,21
2025-10-14T08:39:54.783,21
2025-10-14T08:39:54.885,21
2025-10-14T08:39:54.984,21
2025-10-14T08:39:55.086,21
2025-10-14T08:39:55.184,21
2025-10-14T08:39:55.287,21
2025-10-14T08:39:55.389,21
2025-10-14T08:39:55.487,22
2025-10-14T08:39:55.590,22
2025-10-14T08:39:55.688,22
2025-10-14T08:39:55.790,21
2025-10-14T08:39:55.889,22
2025-10-14T08:39:55.991,22
2025-10-14T08:39:56.093,22
2025-10-14T08:39:56.192,22
2025-10-14T08:39:56.294,22
2025-10-14T08:39:56.392,22
2025-10-14T08:39:56.495,22
2025-10-14T08:39:56.593,22
2025-10-14T08:39:56.695,22
2025-10-14T08:39:56.798,22
2025-10-14T08:39:56.896,22
2025-10-14T08:39:56.998,22
2025-10-14T08:39:57.097,22
2025-10-14T08:39:57.199,22
2025-10-14T08:39:57.298,22
2025-10-14T08:39:57.400,22
2025-10-14T08:39:57.502,21
2025-10-14T08:39:57.601,21
2025-10-14T08:39:57.703,22
2025-10-14T08:39:57.801,21
2025-10-14T08:39:57.904,21
2025-10-14T08:39:58.002,22
2025-10-14T08:39:58.105,21
2025-10-14T08:39:58.206,21
2025-10-14T08:39:58.305,21
2025-10-14T08:39:58.407,21
2025-10-14T08:39:58.506,22
2025-10-14T08:39:58.608,22
2025-10-14T08:39:58.707,21
2025-10-14T08:39:58.809,22
2025-10-14T08:39:58.911,22
2025-10-14T08:39:59.010,21
2025-10-14T08:39:59.112,21
2025-10-14T08:39:59.210,21
2025-10-14T08:39:59.313,21
2025-10-14T08:39:59.415,21
2025-10-14T08:39:59.513,21
2025-10-14T08:39:59.616,21
2025-10-14T08:39:59.714,21
2025-10-14T08:39:59.817,21
2025-10-14T08:39:59.915,21
2025-10-14T08:40:00.017,22
2025-10-14T08:40:00.120,22
2025-10-14T08:40:00.218,22
2025-10-14T08:40:00.320,22
2025-10-14T08:40:00.418,22
2025-10-14T08:40:00.521,22
2025-10-14T08:40:00.619,22
2025-10-14T08:40:00.722,22
2025-10-14T08:40:00.824,22
2025-10-14T08:40:00.922,22
2025-10-14T08:40:01.025,22
2025-10-14T08:40:01.123,22
2025-10-14T08:40:01.225,22
2025-10-14T08:40:01.324,22
2025-10-14T08:40:01.426,22
2025-10-14T08:40:01.529,22
2025-10-14T08:40:01.627,22
2025-10-14T08:40:01.729,22
2025-10-14T08:40:01.828,22
2025-10-14T08:40:01.930,22
2025-10-14T08:40:02.028,22
2025-10-14T08:40:02.131,22
2025-10-14T08:40:02.233,22
2025-10-14T08:40:02.331,21
2025-10-14T08:40:02.434,21
2025-10-14T08:40:02.532,21
2025-10-14T08:40:02.634,21
2025-10-14T08:40:02.733,22
2025-10-14T08:40:02.835,21
2025-10-14T08:40:02.937,22
2025-10-14T08:40:03.036,22
2025-10-14T08:40:03.138,22
2025-10-14T08:40:03.236,21
2025-10-14T08:40:03.339,22
2025-10-14T08:40:03.437,22
2025-10-14T08:40:03.540,21
2025-10-14T08:40:03.642,21
2025-10-14T08:40:03.740,21
2025-10-14T08:40:03.843,21
2025-10-14T08:40:03.941,21
2025-10-14T08:40:04.043,21
2025-10-14T08:40:04.142,21
2025-10-14T08:40:04.244,21
2025-10-14T08:40:04.346,21
2025-10-14T08:40:04.445,21
2025-10-14T08:40:04.547,21
2025-10-14T08:40:04.646,21
2025-10-14T08:40:04.748,21
2025-10-14T08:40:04.846,21
2025-10-14T08:40:04.949,21
2025-10-14T08:40:05.051,21
2025-10-14T08:40:05.149,21
2025-10-14T08:40:05.252,20
2025-10-14T08:40:05.350,21
2025-10-14T08:40:05.453,21
2025-10-14T08:40:05.551,21
2025-10-14T08:40:05.653,21
2025-10-14T08:40:05.756,21
2025-10-14T08:40:05.854,21
2025-10-14T08:40:05.956,21
2025-10-14T08:40:06.055,21
2025-10-14T08:40:06.157,21
2025-10-14T08:40:06.255,21
2025-10-14T08:40:06.358,21
2025-10-14T08:40:06.460,21
2025-10-14T08:40:06.558,21
2025-10-14T08:40:06.661,21
2025-10-14T08:40:06.759,21
2025-10-14T08:40:06.861,21
2025-10-14T08:40:06.960,21
2025-10-14T08:40:07.062,21
2025-10-14T08:40:07.164,21
2025-10-14T08:40:07.263,21
2025-10-14T08:40:07.365,21
2025-10-14T08:40:07.464,21
2025-10-14T08:40:07.566,21
2025-10-14T08:40:07.664,21
2025-10-14T08:40:07.767,21
2025-10-14T08:40:07.869,21
2025-10-14T08:40:07.967,21
2025-10-14T08:40:08.070,21
2025-10-14T08:40:08.168,20
2025-10-14T08:40:08.270,21
2025-10-14T08:40:08.369,20
2025-10-14T08:40:08.471,20
2025-10-14T08:40:08.573,20
2025-10-14T08:40:08.672,20
2025-10-14T08:40:08.774,20
2025-10-14T08:40:08.873,20
2025-10-14T08:40:08.975,20
2025-10-14T08:40:09.073,20
2025-10-14T08:40:09.175,21
2025-10-14T08:40:09.278,20
2025-10-14T08:40:09.376,21
2025-10-14T08:40:09.479,21
2025-10-14T08:40:09.577,20
2025-10-14T08:40:09.679,21
2025-10-14T08:40:09.778,20
2025-10-14T08:40:09.880,20
2025-10-14T08:40:09.982,20
2025-10-14T08:40:10.081,20
2025-10-14T08:40:10.183,20
2025-10-14T08:40:10.281,20
2025-10-14T08:40:10.384,21
2025-10-14T08:40:10.486,21
2025-10-14T08:40:10.584,20
2025-10-14T08:40:10.687,20
2025-10-14T08:40:10.785,20
2025-10-14T08:40:10.888,20
2025-10-14T08:40:10.986,20
2025-10-14T08:40:11.088,20
2025-10-14T08:40:11.191,20
2025-10-14T08:40:11.289,20
2025-10-14T08:40:11.391,20
2025-10-14T08:40:11.490,20
2025-10-14T08:40:11.592,20
2025-10-14T08:40:11.691,20
2025-10-14T08:40:11.793,20
2025-10-14T08:40:11.895,20
2025-10-14T08:40:11.994,20
2025-10-14T08:40:12.096,20
2025-10-14T08:40:12.194,20
2025-10-14T08:40:12.296,20
2025-10-14T08:40:12.395,20
2025-10-14T08:40:12.497,20
2025-10-14T08:40:12.600,20
2025-10-14T08:40:12.698,20
2025-10-14T08:40:12.800,20
2025-10-14T08:40:12.899,20
2025-10-14T08:40:13.001,20
2025-10-14T08:40:13.099,21
2025-10-14T08:40:13.202,21
2025-10-14T08:40:13.304,21
2025-10-14T08:40:13.402,20
2025-10-14T08:40:13.505,20
2025-10-14T08:40:13.603,20
2025-10-14T08:40:13.705,20
2025-10-14T08:40:13.804,20
2025-10-14T08:40:13.906,21
2025-10-14T08:40:14.009,21
2025-10-14T08:40:14.107,20
2025-10-14T08:40:14.209,20
2025-10-14T08:40:14.308,20
2025-10-14T08:40:14.410,20
2025-10-14T08:40:14.509,20
2025-10-14T08:40:14.611,20
2025-10-14T08:40:14.713,20
2025-10-14T08:40:14.812,20
2025-10-14T08:40:14.914,20
2025-10-14T08:40:15.012,20
2025-10-14T08:40:15.115,20
2025-10-14T08:40:15.213,20
2025-10-14T08:40:15.315,20
2025-10-14T08:40:15.418,20
2025-10-14T08:40:15.516,20
2025-10-14T08:40:15.618,20
2025-10-14T08:40:15.716,20
2025-10-14T08:40:15.819,21
2025-10-14T08:40:15.917,21
2025-10-14T08:40:16.020,21
2025-10-14T08:40:16.122,21
2025-10-14T08:40:16.220,21
2025-10-14T08:40:16.323,21
2025-10-14T08:40:16.421,21
2025-10-14T08:40:16.524,21
2025-10-14T08:40:16.622,21
2025-10-14T08:40:16.724,21
2025-10-14T08:40:16.827,21
2025-10-14T08:40:16.925,21
2025-10-14T08:40:17.027,21
2025-10-14T08:40:17.126,21
2025-10-14T08:40:17.228,21
2025-10-14T08:40:17.326,21
2025-10-14T08:40:17.429,21
2025-10-14T08:40:17.531,21
2025-10-14T08:40:17.630,20
2025-10-14T08:40:17.732,21
2025-10-14T08:40:17.830,20
2025-10-14T08:40:17.932,21
2025-10-14T08:40:18.031,21
2025-10-14T08:40:18.133,21
2025-10-14T08:40:18.235,21
2025-10-14T08:40:18.334,21
2025-10-14T08:40:18.436,21
2025-10-14T08:40:18.534,21
2025-10-14T08:40:18.637,21
2025-10-14T08:40:18.735,21
2025-10-14T08:40:18.838,21
2025-10-14T08:40:18.940,21
2025-10-14T08:40:19.038,21
2025-10-14T08:40:19.141,21
2025-10-14T08:40:19.239,21
2025-10-14T08:40:19.341,20
2025-10-14T08:40:19.440,21
2025-10-14T08:40:19.542,21
2025-10-14T08:40:19.645,21
2025-10-14T08:40:19.743,21
2025-10-14T08:40:19.845,20
2025-10-14T08:40:19.944,20
2025-10-14T08:40:20.046,21
2025-10-14T08:40:20.144,20
2025-10-14T08:40:20.246,20
2025-10-14T08:40:20.349,20
2025-10-14T08:40:20.447,20
2025-10-14T08:40:20.550,20
2025-10-14T08:40:20.648,20
2025-10-14T08:40:20.750,20
2025-10-14T08:40:20.849,20
2025-10-14T08:40:20.951,20
2025-10-14T08:40:21.053,20
2025-10-14T08:40:21.152,20
2025-10-14T08:40:21.254,20
2025-10-14T08:40:21.352,20
2025-10-14T08:40:21.455,20
2025-10-14T08:40:21.557,20
2025-10-14T08:40:21.655,20
2025-10-14T08:40:21.758,20
2025-10-14T08:40:21.856,20
2025-10-14T08:40:21.959,20
2025-10-14T08:40:22.057,20
2025-10-14T08:40:22.159,20
2025-10-14T08:40:22.262,21
2025-10-14T08:40:22.360,20
2025-10-14T08:40:22.462,20
2025-10-14T08:40:22.561,20
2025-10-14T08:40:22.663,20
2025-10-14T08:40:22.761,20
2025-10-14T08:40:22.864,20
2025-10-14T08:40:22.966,20
2025-10-14T08:40:23.065,20
2025-10-14T08:40:23.167,20
2025-10-14T08:40:23.265,20
2025-10-14T08:40:23.368,20
2025-10-14T08:40:23.466,20
2025-10-14T08:40:23.568,20
2025-10-14T08:40:23.670,20
2025-10-14T08:40:23.769,20
2025-10-14T08:40:23.871,20
2025-10-14T08:40:23.970,20
2025-10-14T08:40:24.072,20
2025-10-14T08:40:24.170,20
2025-10-14T08:40:24.273,20
2025-10-14T08:40:24.375,20
2025-10-14T08:40:24.473,20
2025-10-14T08:40:24.576,20
2025-10-14T08:40:24.674,20
2025-10-14T08:40:24.776,20
2025-10-14T08:40:24.875,20
2025-10-14T08:40:24.977,20
2025-10-14T08:40:25.079,20
2025-10-14T08:40:25.178,20
2025-10-14T08:40:25.280,20
2025-10-14T08:40:25.379,20
2025-10-14T08:40:25.481,20
2025-10-14T08:40:25.580,21
2025-10-14T08:40:25.682,20
2025-10-14T08:40:25.784,21
2025-10-14T08:40:25.883,20
2025-10-14T08:40:25.985,20
2025-10-14T08:40:26.083,20
2025-10-14T08:40:26.186,20
2025-10-14T08:40:26.284,20
2025-10-14T08:40:26.386,20
2025-10-14T08:40:26.489,20
2025-10-14T08:40:26.587,20
2025-10-14T08:40:26.689,20
2025-10-14T08:40:26.788,20
2025-10-14T08:40:26.890,20
2025-10-14T08:40:26.988,21
