timestamp,value
2025-10-13T18:24:59.521,3
2025-10-13T18:24:59.624,3
2025-10-13T18:24:59.722,3
2025-10-13T18:24:59.824,3
2025-10-13T18:24:59.923,4
2025-10-13T18:25:00.025,3
2025-10-13T18:25:00.123,3
2025-10-13T18:25:00.226,3
2025-10-13T18:25:00.328,3
2025-10-13T18:25:00.427,3
2025-10-13T18:25:00.529,3
2025-10-13T18:25:00.627,3
2025-10-13T18:25:00.730,3
2025-10-13T18:25:00.828,3
2025-10-13T18:25:00.930,3
2025-10-13T18:25:01.029,3
2025-10-13T18:25:01.131,4
2025-10-13T18:25:01.233,4
2025-10-13T18:25:01.332,4
2025-10-13T18:25:01.434,4
2025-10-13T18:25:01.532,3
2025-10-13T18:25:01.635,4
2025-10-13T18:25:01.733,4
2025-10-13T18:25:01.836,4
2025-10-13T18:25:01.934,4
2025-10-13T18:25:02.036,4
2025-10-13T18:25:02.139,4
2025-10-13T18:25:02.237,4
2025-10-13T18:25:02.339,4
2025-10-13T18:25:02.437,4
2025-10-13T18:25:02.540,4
2025-10-13T18:25:02.638,4
2025-10-13T18:25:02.741,4
2025-10-13T18:25:02.843,4
2025-10-13T18:25:02.941,4
2025-10-13T18:25:03.043,4
2025-10-13T18:25:03.142,4
2025-10-13T18:25:03.244,4
2025-10-13T18:25:03.343,4
2025-10-13T18:25:03.445,4
2025-10-13T18:25:03.543,4
2025-10-13T18:25:03.646,4
2025-10-13T18:25:03.748,4
2025-10-13T18:25:03.846,4
2025-10-13T18:25:03.949,4
2025-10-13T18:25:04.047,4
2025-10-13T18:25:04.149,4
2025-10-13T18:25:04.248,4
2025-10-13T18:25:04.350,4
2025-10-13T18:25:04.449,4
2025-10-13T18:25:04.551,4
2025-10-13T18:25:04.653,4
2025-10-13T18:25:04.752,4
2025-10-13T18:25:04.854,4
2025-10-13T18:25:04.953,4
2025-10-13T18:25:05.055,4
2025-10-13T18:25:05.153,4
2025-10-13T18:25:05.255,4
2025-10-13T18:25:05.358,4
2025-10-13T18:25:05.456,4
2025-10-13T18:25:05.558,4
2025-10-13T18:25:05.657,4
2025-10-13T18:25:05.759,4
2025-10-13T18:25:05.858,4
2025-10-13T18:25:05.960,4
2025-10-13T18:25:06.058,4
2025-10-13T18:25:06.161,4
2025-10-13T18:25:06.263,4
2025-10-13T18:25:06.361,4
2025-10-13T18:25:06.464,4
2025-10-13T18:25:06.562,4
2025-10-13T18:25:06.664,4
2025-10-13T18:25:06.763,4
2025-10-13T18:25:06.865,4
2025-10-13T18:25:06.968,4
2025-10-13T18:25:07.066,4
2025-10-13T18:25:07.168,4
2025-10-13T18:25:07.267,4
2025-10-13T18:25:07.369,4
2025-10-13T18:25:07.467,4
2025-10-13T18:25:07.569,4
2025-10-13T18:25:07.668,4
2025-10-13T18:25:07.770,4
2025-10-13T18:25:07.873,4
2025-10-13T18:25:07.971,4
2025-10-13T18:25:08.073,4
2025-10-13T18:25:08.172,4
2025-10-13T18:25:08.274,4
2025-10-13T18:25:08.373,4
2025-10-13T18:25:08.475,4
2025-10-13T18:25:08.573,4
2025-10-13T18:25:08.676,4
2025-10-13T18:25:08.778,4
2025-10-13T18:25:08.876,4
2025-10-13T18:25:08.978,4
2025-10-13T18:25:09.077,4
2025-10-13T18:25:09.179,4
2025-10-13T18:25:09.278,4
2025-10-13T18:25:09.380,4
2025-10-13T18:25:09.482,4
2025-10-13T18:25:09.580,4
2025-10-13T18:25:09.683,4
2025-10-13T18:25:09.782,4
2025-10-13T18:25:09.884,4
2025-10-13T18:25:09.982,4
2025-10-13T18:25:10.084,4
2025-10-13T18:25:10.183,4
2025-10-13T18:25:10.285,4
2025-10-13T18:25:10.387,4
2025-10-13T18:25:10.486,4
2025-10-13T18:25:10.588,4
2025-10-13T18:25:10.687,4
2025-10-13T18:25:10.789,4
2025-10-13T18:25:10.887,4
2025-10-13T18:25:10.989,4
2025-10-13T18:25:11.088,4
2025-10-13T18:25:11.190,4
2025-10-13T18:25:11.293,4
2025-10-13T18:25:11.391,4
2025-10-13T18:25:11.493,4
2025-10-13T18:25:11.592,4
2025-10-13T18:25:11.694,4
2025-10-13T18:25:11.793,4
2025-10-13T18:25:11.895,4
2025-10-13T18:25:11.997,4
2025-10-13T18:25:12.096,4
2025-10-13T18:25:12.198,4
2025-10-13T18:25:12.296,4
2025-10-13T18:25:12.398,4
2025-10-13T18:25:12.497,4
2025-10-13T18:25:12.599,4
2025-10-13T18:25:12.698,4
2025-10-13T18:25:12.800,4
2025-10-13T18:25:12.902,4
2025-10-13T18:25:13.001,4
2025-10-13T18:25:13.103,4
2025-10-13T18:25:13.201,4
2025-10-13T18:25:13.304,4
2025-10-13T18:25:13.402,4
2025-10-13T18:25:13.505,4
2025-10-13T18:25:13.603,4
2025-10-13T18:25:13.705,4
2025-10-13T18:25:13.807,4
2025-10-13T18:25:13.906,4
2025-10-13T18:25:14.008,4
2025-10-13T18:25:14.107,4
2025-10-13T18:25:14.209,4
2025-10-13T18:25:14.307,4
2025-10-13T18:25:14.410,4
2025-10-13T18:25:14.512,4
2025-10-13T18:25:14.610,4
2025-10-13T18:25:14.713,4
2025-10-13T18:25:14.811,4
2025-10-13T18:25:14.913,4
2025-10-13T18:25:15.012,4
2025-10-13T18:25:15.114,4
2025-10-13T18:25:15.213,4
2025-10-13T18:25:15.315,4
2025-10-13T18:25:15.417,4
2025-10-13T18:25:15.516,4
2025-10-13T18:25:15.618,4
2025-10-13T18:25:15.716,4
2025-10-13T18:25:15.818,4
2025-10-13T18:25:15.917,4
2025-10-13T18:25:16.019,4
2025-10-13T18:25:16.122,4
2025-10-13T18:25:16.220,4
2025-10-13T18:25:16.322,4
2025-10-13T18:25:16.421,4
2025-10-13T18:25:16.523,4
2025-10-13T18:25:16.621,4
2025-10-13T18:25:16.724,4
2025-10-13T18:25:16.822,4
2025-10-13T18:25:16.925,4
2025-10-13T18:25:17.027,4
2025-10-13T18:25:17.125,4
2025-10-13T18:25:17.228,4
2025-10-13T18:25:17.326,4
2025-10-13T18:25:17.428,4
2025-10-13T18:25:17.527,4
2025-10-13T18:25:17.629,4
2025-10-13T18:25:17.727,4
2025-10-13T18:25:17.830,4
2025-10-13T18:25:17.932,4
2025-10-13T18:25:18.030,4
2025-10-13T18:25:18.133,4
2025-10-13T18:25:18.231,4
2025-10-13T18:25:18.334,4
2025-10-13T18:25:18.432,4
2025-10-13T18:25:18.534,4
2025-10-13T18:25:18.636,4
2025-10-13T18:25:18.735,4
2025-10-13T18:25:18.837,4
2025-10-13T18:25:18.936,4
2025-10-13T18:25:19.038,4
2025-10-13T18:25:19.136,4
2025-10-13T18:25:19.239,4
2025-10-13T18:25:19.337,4
2025-10-13T18:25:19.439,4
2025-10-13T18:25:19.542,4
2025-10-13T18:25:19.640,4
2025-10-13T18:25:19.742,4
2025-10-13T18:25:19.841,4
2025-10-13T18:25:19.943,4
2025-10-13T18:25:20.042,4
2025-10-13T18:25:20.144,4
2025-10-13T18:25:20.242,4
2025-10-13T18:25:20.345,4
2025-10-13T18:25:20.447,4
2025-10-13T18:25:20.545,4
2025-10-13T18:25:20.647,3
2025-10-13T18:25:20.746,4
2025-10-13T18:25:20.848,4
2025-10-13T18:25:20.947,4
2025-10-13T18:25:21.049,4
2025-10-13T18:25:21.151,4
2025-10-13T18:25:21.250,4
2025-10-13T18:25:21.352,4
2025-10-13T18:25:21.450,4
2025-10-13T18:25:21.553,4
2025-10-13T18:25:21.651,4
2025-10-13T18:25:21.754,4
2025-10-13T18:25:21.852,4
2025-10-13T18:25:21.954,4
2025-10-13T18:25:22.056,4
2025-10-13T18:25:22.155,4
2025-10-13T18:25:22.257,4
2025-10-13T18:25:22.356,4
2025-10-13T18:25:22.458,4
2025-10-13T18:25:22.556,4
2025-10-13T18:25:22.659,4
2025-10-13T18:25:22.761,4
2025-10-13T18:25:22.859,4
2025-10-13T18:25:22.962,4
2025-10-13T18:25:23.060,4
2025-10-13T18:25:23.162,4
2025-10-13T18:25:23.261,4
2025-10-13T18:25:23.363,4
2025-10-13T18:25:23.462,4
2025-10-13T18:25:23.563,4
2025-10-13T18:25:23.666,4
2025-10-13T18:25:23.765,4
2025-10-13T18:25:23.867,4
2025-10-13T18:25:23.965,4
2025-10-13T18:25:24.068,4
2025-10-13T18:25:24.166,4
2025-10-13T18:25:24.268,4
2025-10-13T18:25:24.367,4
2025-10-13T18:25:24.469,4
2025-10-13T18:25:24.571,4
2025-10-13T18:25:24.670,4
2025-10-13T18:25:24.772,4
2025-10-13T18:25:24.871,4
2025-10-13T18:25:24.973,4
2025-10-13T18:25:25.071,4
2025-10-13T18:25:25.173,4
2025-10-13T18:25:25.276,4
2025-10-13T18:25:25.374,4
2025-10-13T18:25:25.476,4
2025-10-13T18:25:25.575,4
2025-10-13T18:25:25.677,4
2025-10-13T18:25:25.776,4
2025-10-13T18:25:25.878,4
2025-10-13T18:25:25.976,4
2025-10-13T18:25:26.078,4
2025-10-13T18:25:26.181,4
2025-10-13T18:25:26.279,4
2025-10-13T18:25:26.382,4
2025-10-13T18:25:26.480,4
2025-10-13T18:25:26.582,4
2025-10-13T18:25:26.681,4
2025-10-13T18:25:26.783,4
2025-10-13T18:25:26.882,4
2025-10-13T18:25:26.984,4
2025-10-13T18:25:27.086,4
2025-10-13T18:25:27.184,4
2025-10-13T18:25:27.287,4
2025-10-13T18:25:27.385,4
2025-10-13T18:25:27.488,4
2025-10-13T18:25:27.586,4
2025-10-13T18:25:27.688,4
2025-10-13T18:25:27.791,4
2025-10-13T18:25:27.889,4
2025-10-13T18:25:27.991,4
2025-10-13T18:25:28.090,4
2025-10-13T18:25:28.192,4
2025-10-13T18:25:28.291,4
2025-10-13T18:25:28.393,4
2025-10-13T18:25:28.491,4
2025-10-13T18:25:28.593,3
2025-10-13T18:25:28.696,3
2025-10-13T18:25:28.794,3
2025-10-13T18:25:28.896,3
2025-10-13T18:25:28.995,3
2025-10-13T18:25:29.097,3
2025-10-13T18:25:29.196,3
2025-10-13T18:25:29.298,3
2025-10-13T18:25:29.396,3
2025-10-13T18:25:29.499,3
2025-10-13T18:25:29.601,3
2025-10-13T18:25:29.699,3
2025-10-13T18:25:29.802,4
2025-10-13T18:25:29.900,3
2025-10-13T18:25:30.002,4
2025-10-13T18:25:30.101,3
2025-10-13T18:25:30.203,3
2025-10-13T18:25:30.305,3
2025-10-13T18:25:30.404,3
2025-10-13T18:25:30.506,3
2025-10-13T18:25:30.604,3
2025-10-13T18:25:30.707,3
2025-10-13T18:25:30.805,3
2025-10-13T18:25:30.907,3
2025-10-13T18:25:31.006,3
2025-10-13T18:25:31.108,3
2025-10-13T18:25:31.211,4
2025-10-13T18:25:31.309,3
2025-10-13T18:25:31.411,4
2025-10-13T18:25:31.510,4
2025-10-13T18:25:31.612,3
2025-10-13T18:25:31.711,3
2025-10-13T18:25:31.813,3
2025-10-13T18:25:31.915,3
2025-10-13T18:25:32.013,3
2025-10-13T18:25:32.116,4
2025-10-13T18:25:32.214,3
2025-10-13T18:25:32.317,4
2025-10-13T18:25:32.415,4
2025-10-13T18:25:32.517,4
2025-10-13T18:25:32.615,4
2025-10-13T18:25:32.718,3
2025-10-13T18:25:32.820,3
2025-10-13T18:25:32.919,3
2025-10-13T18:25:33.021,4
2025-10-13T18:25:33.120,3
2025-10-13T18:25:33.222,3
2025-10-13T18:25:33.320,4
2025-10-13T18:25:33.423,3
2025-10-13T18:25:33.521,4
2025-10-13T18:25:33.623,4
2025-10-13T18:25:33.725,3
2025-10-13T18:25:33.824,3
2025-10-13T18:25:33.926,3
2025-10-13T18:25:34.025,4
2025-10-13T18:25:34.127,4
2025-10-13T18:25:34.225,4
2025-10-13T18:25:34.328,4
2025-10-13T18:25:34.430,4
2025-10-13T18:25:34.528,4
2025-10-13T18:25:34.631,4
2025-10-13T18:25:34.729,4
2025-10-13T18:25:34.831,4
2025-10-13T18:25:34.930,4
2025-10-13T18:25:35.032,4
2025-10-13T18:25:35.131,4
2025-10-13T18:25:35.233,4
2025-10-13T18:25:35.335,4
2025-10-13T18:25:35.433,4
2025-10-13T18:25:35.536,4
2025-10-13T18:25:35.634,4
2025-10-13T18:25:35.737,4
2025-10-13T18:25:35.835,4
2025-10-13T18:25:35.937,4
2025-10-13T18:25:36.036,4
2025-10-13T18:25:36.138,4
2025-10-13T18:25:36.240,4
2025-10-13T18:25:36.339,4
2025-10-13T18:25:36.441,4
2025-10-13T18:25:36.540,4
2025-10-13T18:25:36.642,4
2025-10-13T18:25:36.740,4
2025-10-13T18:25:36.842,4
2025-10-13T18:25:36.945,4
2025-10-13T18:25:37.043,4
2025-10-13T18:25:37.146,4
2025-10-13T18:25:37.244,4
2025-10-13T18:25:37.346,4
2025-10-13T18:25:37.445,4
2025-10-13T18:25:37.547,4
2025-10-13T18:25:37.645,4
2025-10-13T18:25:37.748,4
2025-10-13T18:25:37.850,4
2025-10-13T18:25:37.948,4
2025-10-13T18:25:38.051,4
2025-10-13T18:25:38.149,4
2025-10-13T18:25:38.252,4
2025-10-13T18:25:38.350,4
2025-10-13T18:25:38.452,4
2025-10-13T18:25:38.551,4
2025-10-13T18:25:38.653,4
2025-10-13T18:25:38.755,4
2025-10-13T18:25:38.854,4
2025-10-13T18:25:38.956,4
2025-10-13T18:25:39.054,4
2025-10-13T18:25:39.157,4
2025-10-13T18:25:39.255,4
2025-10-13T18:25:39.357,4
2025-10-13T18:25:39.460,4
2025-10-13T18:25:39.558,4
2025-10-13T18:25:39.660,4
2025-10-13T18:25:39.759,4
2025-10-13T18:25:39.861,4
2025-10-13T18:25:39.960,4
2025-10-13T18:25:40.062,4
2025-10-13T18:25:40.160,4
2025-10-13T18:25:40.263,3
2025-10-13T18:25:40.365,4
2025-10-13T18:25:40.463,4
2025-10-13T18:25:40.565,4
2025-10-13T18:25:40.664,4
2025-10-13T18:25:40.766,4
2025-10-13T18:25:40.865,4
2025-10-13T18:25:40.967,4
2025-10-13T18:25:41.065,4
2025-10-13T18:25:41.168,4
2025-10-13T18:25:41.270,4
2025-10-13T18:25:41.368,4
2025-10-13T18:25:41.471,4
2025-10-13T18:25:41.569,4
2025-10-13T18:25:41.672,4
2025-10-13T18:25:41.770,4
2025-10-13T18:25:41.872,4
2025-10-13T18:25:41.974,4
2025-10-13T18:25:42.073,4
2025-10-13T18:25:42.175,4
2025-10-13T18:25:42.274,4
2025-10-13T18:25:42.376,4
2025-10-13T18:25:42.474,4
2025-10-13T18:25:42.576,4
2025-10-13T18:25:42.675,4
2025-10-13T18:25:42.777,4
2025-10-13T18:25:42.880,4
2025-10-13T18:25:42.978,4
2025-10-13T18:25:43.080,4
2025-10-13T18:25:43.179,4
2025-10-13T18:25:43.281,4
2025-10-13T18:25:43.380,4
2025-10-13T18:25:43.482,4
2025-10-13T18:25:43.580,4
2025-10-13T18:25:43.683,4
2025-10-13T18:25:43.785,4
2025-10-13T18:25:43.883,4
2025-10-13T18:25:43.986,4
2025-10-13T18:25:44.084,4
2025-10-13T18:25:44.186,4
2025-10-13T18:25:44.285,4
2025-10-13T18:25:44.387,4
2025-10-13T18:25:44.489,4
2025-10-13T18:25:44.587,4
2025-10-13T18:25:44.690,4
2025-10-13T18:25:44.789,4
2025-10-13T18:25:44.891,4
2025-10-13T18:25:44.989,4
2025-10-13T18:25:45.092,4
2025-10-13T18:25:45.190,4
2025-10-13T18:25:45.292,4
2025-10-13T18:25:45.395,4
2025-10-13T18:25:45.493,4
2025-10-13T18:25:45.595,4
2025-10-13T18:25:45.694,4
2025-10-13T18:25:45.796,4
2025-10-13T18:25:45.894,4
2025-10-13T18:25:45.997,4
2025-10-13T18:25:46.099,4
2025-10-13T18:25:46.198,4
2025-10-13T18:25:46.300,4
2025-10-13T18:25:46.398,4
2025-10-13T18:25:46.500,4
2025-10-13T18:25:46.599,4
2025-10-13T18:25:46.701,4
2025-10-13T18:25:46.800,4
2025-10-13T18:25:46.902,4
2025-10-13T18:25:47.004,4
2025-10-13T18:25:47.103,4
2025-10-13T18:25:47.205,4
2025-10-13T18:25:47.303,4
2025-10-13T18:25:47.406,4
2025-10-13T18:25:47.504,4
2025-10-13T18:25:47.606,4
2025-10-13T18:25:47.705,3
2025-10-13T18:25:47.807,4
2025-10-13T18:25:47.909,4
2025-10-13T18:25:48.008,4
2025-10-13T18:25:48.110,3
2025-10-13T18:25:48.209,3
2025-10-13T18:25:48.311,3
2025-10-13T18:25:48.409,4
2025-10-13T18:25:48.512,3
2025-10-13T18:25:48.614,4
2025-10-13T18:25:48.712,4
2025-10-13T18:25:48.815,4
2025-10-13T18:25:48.913,4
2025-10-13T18:25:49.015,4
2025-10-13T18:25:49.114,4
2025-10-13T18:25:49.216,4
2025-10-13T18:25:49.314,4
2025-10-13T18:25:49.417,4
2025-10-13T18:25:49.519,4
2025-10-13T18:25:49.618,4
2025-10-13T18:25:49.720,4
2025-10-13T18:25:49.818,4
2025-10-13T18:25:49.921,4
2025-10-13T18:25:50.019,3
2025-10-13T18:25:50.121,4
2025-10-13T18:25:50.220,4
2025-10-13T18:25:50.322,3
2025-10-13T18:25:50.424,4
2025-10-13T18:25:50.523,3
2025-10-13T18:25:50.625,4
2025-10-13T18:25:50.723,4
2025-10-13T18:25:50.826,4
2025-10-13T18:25:50.924,4
2025-10-13T18:25:51.026,4
2025-10-13T18:25:51.129,4
2025-10-13T18:25:51.227,4
2025-10-13T18:25:51.329,4
2025-10-13T18:25:51.428,3
2025-10-13T18:25:51.530,4
2025-10-13T18:25:51.628,3
2025-10-13T18:25:51.731,4
2025-10-13T18:25:51.829,4
2025-10-13T18:25:51.931,4
2025-10-13T18:25:52.034,4
2025-10-13T18:25:52.132,4
2025-10-13T18:25:52.235,4
2025-10-13T18:25:52.333,4
2025-10-13T18:25:52.435,4
2025-10-13T18:25:52.534,4
2025-10-13T18:25:52.636,3
2025-10-13T18:25:52.735,4
2025-10-13T18:25:52.837,4
2025-10-13T18:25:52.939,3
2025-10-13T18:25:53.037,4
2025-10-13T18:25:53.140,3
2025-10-13T18:25:53.238,4
2025-10-13T18:25:53.341,3
2025-10-13T18:25:53.439,4
2025-10-13T18:25:53.541,3
2025-10-13T18:25:53.643,3
2025-10-13T18:25:53.742,4
2025-10-13T18:25:53.844,3
2025-10-13T18:25:53.943,3
2025-10-13T18:25:54.045,3
2025-10-13T18:25:54.143,3
2025-10-13T18:25:54.246,3
2025-10-13T18:25:54.344,3
2025-10-13T18:25:54.446,3
2025-10-13T18:25:54.549,3
2025-10-13T18:25:54.647,4
2025-10-13T18:25:54.749,3
2025-10-13T18:25:54.848,3
2025-10-13T18:25:54.950,4
2025-10-13T18:25:55.049,3
2025-10-13T18:25:55.151,4
2025-10-13T18:25:55.253,3
2025-10-13T18:25:55.352,4
2025-10-13T18:25:55.454,3
2025-10-13T18:25:55.552,3
2025-10-13T18:25:55.654,4
2025-10-13T18:25:55.753,3
2025-10-13T18:25:55.855,3
2025-10-13T18:25:55.954,3
2025-10-13T18:25:56.056,3
2025-10-13T18:25:56.158,3
2025-10-13T18:25:56.257,3
2025-10-13T18:25:56.359,4
2025-10-13T18:25:56.458,3
2025-10-13T18:25:56.560,3
2025-10-13T18:25:56.658,3
2025-10-13T18:25:56.761,3
2025-10-13T18:25:56.859,4
2025-10-13T18:25:56.961,4
2025-10-13T18:25:57.064,4
2025-10-13T18:25:57.162,4
2025-10-13T18:25:57.264,4
2025-10-13T18:25:57.363,4
2025-10-13T18:25:57.465,4
2025-10-13T18:25:57.563,4
2025-10-13T18:25:57.666,4
2025-10-13T18:25:57.768,4
2025-10-13T18:25:57.867,4
2025-10-13T18:25:57.969,4
2025-10-13T18:25:58.067,4
2025-10-13T18:25:58.169,4
2025-10-13T18:25:58.268,4
2025-10-13T18:25:58.370,4
2025-10-13T18:25:58.469,4
2025-10-13T18:25:58.571,4
2025-10-13T18:25:58.673,4
2025-10-13T18:25:58.772,4
2025-10-13T18:25:58.874,4
2025-10-13T18:25:58.972,4
2025-10-13T18:25:59.075,4
2025-10-13T18:25:59.173,4
2025-10-13T18:25:59.275,4
2025-10-13T18:25:59.374,4
2025-10-13T18:25:59.476,4
2025-10-13T18:25:59.578,4
2025-10-13T18:25:59.677,4
2025-10-13T18:25:59.779,4
2025-10-13T18:25:59.878,4
2025-10-13T18:25:59.980,4
2025-10-13T18:26:00.078,4
2025-10-13T18:26:00.181,4
2025-10-13T18:26:00.283,4
2025-10-13T18:26:00.381,4
2025-10-13T18:26:00.484,4
2025-10-13T18:26:00.581,4
2025-10-13T18:26:00.684,4
2025-10-13T18:26:00.783,4
2025-10-13T18:26:00.885,4
2025-10-13T18:26:00.983,4
2025-10-13T18:26:01.086,4
2025-10-13T18:26:01.188,4
2025-10-13T18:26:01.286,4
2025-10-13T18:26:01.389,4
2025-10-13T18:26:01.487,4
2025-10-13T18:26:01.589,4
2025-10-13T18:26:01.688,3
2025-10-13T18:26:01.790,4
2025-10-13T18:26:01.888,4
2025-10-13T18:26:01.991,4
2025-10-13T18:26:02.093,4
2025-10-13T18:26:02.192,4
2025-10-13T18:26:02.294,4
2025-10-13T18:26:02.392,4
2025-10-13T18:26:02.495,4
2025-10-13T18:26:02.593,4
2025-10-13T18:26:02.695,4
2025-10-13T18:26:02.798,4
2025-10-13T18:26:02.896,3
2025-10-13T18:26:02.998,4
2025-10-13T18:26:03.097,4
2025-10-13T18:26:03.199,4
2025-10-13T18:26:03.298,4
2025-10-13T18:26:03.400,4
2025-10-13T18:26:03.498,4
2025-10-13T18:26:03.600,4
2025-10-13T18:26:03.703,4
2025-10-13T18:26:03.801,4
2025-10-13T18:26:03.904,4
2025-10-13T18:26:04.002,4
2025-10-13T18:26:04.104,3
2025-10-13T18:26:04.203,4
2025-10-13T18:26:04.305,3
2025-10-13T18:26:04.403,4
2025-10-13T18:26:04.506,3
2025-10-13T18:26:04.608,4
2025-10-13T18:26:04.706,4
2025-10-13T18:26:04.809,4
2025-10-13T18:26:04.907,4
2025-10-13T18:26:05.009,4
2025-10-13T18:26:05.108,4
2025-10-13T18:26:05.210,4
2025-10-13T18:26:05.313,4
2025-10-13T18:26:05.411,4
2025-10-13T18:26:05.513,4
2025-10-13T18:26:05.612,4
2025-10-13T18:26:05.714,4
2025-10-13T18:26:05.812,4
2025-10-13T18:26:05.915,4
2025-10-13T18:26:06.013,4
2025-10-13T18:26:06.115,4
2025-10-13T18:26:06.218,3
2025-10-13T18:26:06.316,3
2025-10-13T18:26:06.418,3
2025-10-13T18:26:06.517,3
2025-10-13T18:26:06.619,4
2025-10-13T18:26:06.718,4
2025-10-13T18:26:06.820,3
2025-10-13T18:26:06.922,4
2025-10-13T18:26:07.020,4
2025-10-13T18:26:07.123,3
2025-10-13T18:26:07.221,4
2025-10-13T18:26:07.324,4
2025-10-13T18:26:07.422,4
2025-10-13T18:26:07.524,4
2025-10-13T18:26:07.623,4
2025-10-13T18:26:07.725,4
2025-10-13T18:26:07.827,4
2025-10-13T18:26:07.926,4
2025-10-13T18:26:08.028,4
2025-10-13T18:26:08.127,4
2025-10-13T18:26:08.229,3
2025-10-13T18:26:08.327,3
2025-10-13T18:26:08.430,3
2025-10-13T18:26:08.528,3
2025-10-13T18:26:08.630,4
2025-10-13T18:26:08.733,4
2025-10-13T18:26:08.831,4
2025-10-13T18:26:08.933,3
2025-10-13T18:26:09.032,3
2025-10-13T18:26:09.134,4
2025-10-13T18:26:09.232,4
2025-10-13T18:26:09.335,3
2025-10-13T18:26:09.437,4
2025-10-13T18:26:09.535,3
2025-10-13T18:26:09.638,3
2025-10-13T18:26:09.736,3
2025-10-13T18:26:09.838,3
2025-10-13T18:26:09.937,4
2025-10-13T18:26:10.039,4
2025-10-13T18:26:10.138,4
2025-10-13T18:26:10.240,3
2025-10-13T18:26:10.342,4
2025-10-13T18:26:10.441,4
2025-10-13T18:26:10.543,4
2025-10-13T18:26:10.641,4
2025-10-13T18:26:10.744,4
2025-10-13T18:26:10.842,4
2025-10-13T18:26:10.944,4
2025-10-13T18:26:11.043,4
2025-10-13T18:26:11.145,4
2025-10-13T18:26:11.247,4
2025-10-13T18:26:11.346,4
2025-10-13T18:26:11.448,4
2025-10-13T18:26:11.547,4
2025-10-13T18:26:11.649,4
2025-10-13T18:26:11.747,4
2025-10-13T18:26:11.850,4
2025-10-13T18:26:11.952,4
2025-10-13T18:26:12.050,4
2025-10-13T18:26:12.152,4
2025-10-13T18:26:12.251,4
2025-10-13T18:26:12.353,3
2025-10-13T18:26:12.452,4
2025-10-13T18:26:12.554,4
2025-10-13T18:26:12.652,4
2025-10-13T18:26:12.755,4
2025-10-13T18:26:12.857,3
2025-10-13T18:26:12.956,4
2025-10-13T18:26:13.058,4
2025-10-13T18:26:13.156,4
2025-10-13T18:26:13.259,4
2025-10-13T18:26:13.357,4
2025-10-13T18:26:13.459,4
2025-10-13T18:26:13.558,4
2025-10-13T18:26:13.660,4
2025-10-13T18:26:13.762,4
2025-10-13T18:26:13.861,4
2025-10-13T18:26:13.963,4
2025-10-13T18:26:14.061,4
2025-10-13T18:26:14.164,4
2025-10-13T18:26:14.262,4
2025-10-13T18:26:14.364,4
2025-10-13T18:26:14.467,4
2025-10-13T18:26:14.565,4
2025-10-13T18:26:14.667,4
2025-10-13T18:26:14.766,4
2025-10-13T18:26:14.868,4
2025-10-13T18:26:14.967,4
2025-10-13T18:26:15.069,4
2025-10-13T18:26:15.167,4
2025-10-13T18:26:15.270,3
2025-10-13T18:26:15.372,4
2025-10-13T18:26:15.470,4
2025-10-13T18:26:15.573,4
2025-10-13T18:26:15.671,4
2025-10-13T18:26:15.773,4
2025-10-13T18:26:15.872,4
2025-10-13T18:26:15.974,4
2025-10-13T18:26:16.076,4
2025-10-13T18:26:16.175,4
2025-10-13T18:26:16.277,4
2025-10-13T18:26:16.375,4
2025-10-13T18:26:16.478,4
2025-10-13T18:26:16.576,4
2025-10-13T18:26:16.679,4
2025-10-13T18:26:16.777,4
2025-10-13T18:26:16.879,4
2025-10-13T18:26:16.981,4
2025-10-13T18:26:17.080,4
2025-10-13T18:26:17.182,4
2025-10-13T18:26:17.281,4
2025-10-13T18:26:17.383,4
2025-10-13T18:26:17.481,4
2025-10-13T18:26:17.583,4
2025-10-13T18:26:17.682,4
2025-10-13T18:26:17.785,4
2025-10-13T18:26:17.887,4
2025-10-13T18:26:17.985,4
2025-10-13T18:26:18.087,4
2025-10-13T18:26:18.186,4
2025-10-13T18:26:18.288,4
2025-10-13T18:26:18.386,4
2025-10-13T18:26:18.489,4
2025-10-13T18:26:18.591,4
2025-10-13T18:26:18.690,4
2025-10-13T18:26:18.792,4
2025-10-13T18:26:18.890,4
2025-10-13T18:26:18.993,4
2025-10-13T18:26:19.091,4
2025-10-13T18:26:19.193,4
2025-10-13T18:26:19.292,4
2025-10-13T18:26:19.394,4
2025-10-13T18:26:19.496,4
2025-10-13T18:26:19.595,4
2025-10-13T18:26:19.697,4
2025-10-13T18:26:19.796,4
2025-10-13T18:26:19.898,4
2025-10-13T18:26:19.996,4
2025-10-13T18:26:20.099,4
2025-10-13T18:26:20.197,4
2025-10-13T18:26:20.299,4
2025-10-13T18:26:20.402,4
2025-10-13T18:26:20.500,4
2025-10-13T18:26:20.602,4
2025-10-13T18:26:20.701,4
2025-10-13T18:26:20.803,4
2025-10-13T18:26:20.901,4
2025-10-13T18:26:21.004,4
2025-10-13T18:26:21.106,4
2025-10-13T18:26:21.204,4
2025-10-13T18:26:21.307,4
2025-10-13T18:26:21.405,4
2025-10-13T18:26:21.507,4
2025-10-13T18:26:21.606,4
2025-10-13T18:26:21.708,4
2025-10-13T18:26:21.806,4
2025-10-13T18:26:21.909,4
2025-10-13T18:26:22.011,4
2025-10-13T18:26:22.110,4
2025-10-13T18:26:22.212,4
