timestamp,value
2025-10-13T18:14:27.252,16
2025-10-13T18:14:27.355,16
2025-10-13T18:14:27.453,16
2025-10-13T18:14:27.555,16
2025-10-13T18:14:27.654,16
2025-10-13T18:14:27.756,16
2025-10-13T18:14:27.859,16
2025-10-13T18:14:27.957,16
2025-10-13T18:14:28.059,16
2025-10-13T18:14:28.157,16
2025-10-13T18:14:28.260,16
2025-10-13T18:14:28.358,16
2025-10-13T18:14:28.461,16
2025-10-13T18:14:28.563,16
2025-10-13T18:14:28.661,16
2025-10-13T18:14:28.764,16
2025-10-13T18:14:28.862,16
2025-10-13T18:14:28.965,16
2025-10-13T18:14:29.063,16
2025-10-13T18:14:29.165,16
2025-10-13T18:14:29.267,16
2025-10-13T18:14:29.366,16
2025-10-13T18:14:29.468,16
2025-10-13T18:14:29.567,16
2025-10-13T18:14:29.669,16
2025-10-13T18:14:29.767,16
2025-10-13T18:14:29.870,16
2025-10-13T18:14:29.972,16
2025-10-13T18:14:30.070,16
2025-10-13T18:14:30.173,16
2025-10-13T18:14:30.271,16
2025-10-13T18:14:30.373,16
2025-10-13T18:14:30.472,16
2025-10-13T18:14:30.574,16
2025-10-13T18:14:30.676,16
2025-10-13T18:14:30.775,16
2025-10-13T18:14:30.877,16
2025-10-13T18:14:30.976,16
2025-10-13T18:14:31.078,16
2025-10-13T18:14:31.176,16
2025-10-13T18:14:31.278,16
2025-10-13T18:14:31.381,16
2025-10-13T18:14:31.479,16
2025-10-13T18:14:31.582,16
2025-10-13T18:14:31.680,16
2025-10-13T18:14:31.782,16
2025-10-13T18:14:31.880,16
2025-10-13T18:14:31.983,16
2025-10-13T18:14:32.085,16
2025-10-13T18:14:32.184,16
2025-10-13T18:14:32.286,16
2025-10-13T18:14:32.384,16
2025-10-13T18:14:32.487,16
2025-10-13T18:14:32.585,16
2025-10-13T18:14:32.687,16
2025-10-13T18:14:32.790,16
2025-10-13T18:14:32.888,16
2025-10-13T18:14:32.990,16
2025-10-13T18:14:33.089,16
2025-10-13T18:14:33.191,16
2025-10-13T18:14:33.289,16
2025-10-13T18:14:33.392,16
2025-10-13T18:14:33.494,16
2025-10-13T18:14:33.593,16
2025-10-13T18:14:33.695,16
2025-10-13T18:14:33.794,16
2025-10-13T18:14:33.896,16
2025-10-13T18:14:33.994,16
2025-10-13T18:14:34.096,16
2025-10-13T18:14:34.199,16
2025-10-13T18:14:34.297,16
2025-10-13T18:14:34.399,16
2025-10-13T18:14:34.498,16
2025-10-13T18:14:34.600,16
2025-10-13T18:14:34.699,16
2025-10-13T18:14:34.801,16
2025-10-13T18:14:34.903,16
2025-10-13T18:14:35.002,16
2025-10-13T18:14:35.104,16
2025-10-13T18:14:35.202,16
2025-10-13T18:14:35.305,16
2025-10-13T18:14:35.403,16
2025-10-13T18:14:35.506,16
2025-10-13T18:14:35.604,16
2025-10-13T18:14:35.706,16
2025-10-13T18:14:35.808,16
2025-10-13T18:14:35.907,16
2025-10-13T18:14:36.009,16
2025-10-13T18:14:36.108,16
2025-10-13T18:14:36.210,16
2025-10-13T18:14:36.309,16
2025-10-13T18:14:36.411,16
2025-10-13T18:14:36.513,16
2025-10-13T18:14:36.611,16
2025-10-13T18:14:36.714,16
2025-10-13T18:14:36.812,16
2025-10-13T18:14:36.914,16
2025-10-13T18:14:37.013,16
2025-10-13T18:14:37.115,16
2025-10-13T18:14:37.217,16
2025-10-13T18:14:37.316,16
2025-10-13T18:14:37.418,16
2025-10-13T18:14:37.516,16
2025-10-13T18:14:37.619,16
2025-10-13T18:14:37.717,16
2025-10-13T18:14:37.820,16
2025-10-13T18:14:37.922,16
2025-10-13T18:14:38.020,16
2025-10-13T18:14:38.123,16
2025-10-13T18:14:38.221,16
2025-10-13T18:14:38.323,16
2025-10-13T18:14:38.422,16
2025-10-13T18:14:38.524,16
2025-10-13T18:14:38.626,16
2025-10-13T18:14:38.725,16
2025-10-13T18:14:38.827,16
2025-10-13T18:14:38.926,16
2025-10-13T18:14:39.028,16
2025-10-13T18:14:39.126,16
2025-10-13T18:14:39.229,16
2025-10-13T18:14:39.331,16
2025-10-13T18:14:39.430,16
2025-10-13T18:14:39.532,16
2025-10-13T18:14:39.630,16
2025-10-13T18:14:39.732,16
2025-10-13T18:14:39.831,16
2025-10-13T18:14:39.933,14
2025-10-13T18:14:40.035,14
2025-10-13T18:14:40.134,14
2025-10-13T18:14:40.236,15
2025-10-13T18:14:40.335,15
2025-10-13T18:14:40.437,15
2025-10-13T18:14:40.535,14
2025-10-13T18:14:40.638,14
2025-10-13T18:14:40.740,15
2025-10-13T18:14:40.839,15
2025-10-13T18:14:40.941,15
2025-10-13T18:14:41.039,15
2025-10-13T18:14:41.141,16
2025-10-13T18:14:41.240,15
2025-10-13T18:14:41.342,15
2025-10-13T18:14:41.444,15
2025-10-13T18:14:41.543,16
2025-10-13T18:14:41.645,15
2025-10-13T18:14:41.744,16
2025-10-13T18:14:41.846,16
2025-10-13T18:14:41.944,15
2025-10-13T18:14:42.047,16
2025-10-13T18:14:42.149,16
2025-10-13T18:14:42.247,2
2025-10-13T18:14:42.350,11
2025-10-13T18:14:42.448,10
2025-10-13T18:14:42.550,13
2025-10-13T18:14:42.649,13
2025-10-13T18:14:42.751,13
2025-10-13T18:14:42.853,13
2025-10-13T18:14:42.952,12
2025-10-13T18:14:43.054,13
2025-10-13T18:14:43.152,14
2025-10-13T18:14:43.255,14
2025-10-13T18:14:43.353,14
2025-10-13T18:14:43.455,14
2025-10-13T18:14:43.558,14
2025-10-13T18:14:43.656,14
2025-10-13T18:14:43.759,15
2025-10-13T18:14:43.857,14
2025-10-13T18:14:43.959,15
2025-10-13T18:14:44.058,15
2025-10-13T18:14:44.160,15
2025-10-13T18:14:44.262,15
2025-10-13T18:14:44.361,15
2025-10-13T18:14:44.463,15
2025-10-13T18:14:44.561,15
2025-10-13T18:14:44.664,15
2025-10-13T18:14:44.762,15
2025-10-13T18:14:44.864,15
2025-10-13T18:14:44.967,15
2025-10-13T18:14:45.065,15
2025-10-13T18:14:45.167,15
2025-10-13T18:14:45.266,15
2025-10-13T18:14:45.368,15
2025-10-13T18:14:45.467,15
2025-10-13T18:14:45.569,15
2025-10-13T18:14:45.671,15
2025-10-13T18:14:45.770,15
2025-10-13T18:14:45.872,15
2025-10-13T18:14:45.970,15
2025-10-13T18:14:46.073,15
2025-10-13T18:14:46.171,15
2025-10-13T18:14:46.273,15
2025-10-13T18:14:46.376,15
2025-10-13T18:14:46.474,15
2025-10-13T18:14:46.576,15
2025-10-13T18:14:46.675,15
2025-10-13T18:14:46.777,15
2025-10-13T18:14:46.876,15
2025-10-13T18:14:46.978,15
2025-10-13T18:14:47.080,15
2025-10-13T18:14:47.179,15
2025-10-13T18:14:47.281,15
2025-10-13T18:14:47.379,15
2025-10-13T18:14:47.482,15
2025-10-13T18:14:47.580,15
2025-10-13T18:14:47.683,15
2025-10-13T18:14:47.785,15
2025-10-13T18:14:47.883,15
2025-10-13T18:14:47.985,15
2025-10-13T18:14:48.083,15
2025-10-13T18:14:48.186,15
2025-10-13T18:14:48.285,15
2025-10-13T18:14:48.387,15
2025-10-13T18:14:48.489,15
2025-10-13T18:14:48.587,15
2025-10-13T18:14:48.690,15
2025-10-13T18:14:48.788,15
2025-10-13T18:14:48.891,15
2025-10-13T18:14:48.989,15
2025-10-13T18:14:49.091,15
2025-10-13T18:14:49.194,15
2025-10-13T18:14:49.292,15
2025-10-13T18:14:49.394,15
2025-10-13T18:14:49.493,15
2025-10-13T18:14:49.595,15
2025-10-13T18:14:49.694,15
2025-10-13T18:14:49.796,15
2025-10-13T18:14:49.898,15
2025-10-13T18:14:49.997,15
2025-10-13T18:14:50.099,15
2025-10-13T18:14:50.197,15
2025-10-13T18:14:50.300,15
2025-10-13T18:14:50.398,15
2025-10-13T18:14:50.500,15
2025-10-13T18:14:50.603,15
2025-10-13T18:14:50.701,15
2025-10-13T18:14:50.803,15
2025-10-13T18:14:50.902,15
2025-10-13T18:14:51.004,15
2025-10-13T18:14:51.102,15
2025-10-13T18:14:51.205,15
2025-10-13T18:14:51.307,15
2025-10-13T18:14:51.406,15
2025-10-13T18:14:51.508,15
2025-10-13T18:14:51.606,15
2025-10-13T18:14:51.709,15
2025-10-13T18:14:51.807,15
2025-10-13T18:14:51.909,15
2025-10-13T18:14:52.012,15
2025-10-13T18:14:52.110,15
2025-10-13T18:14:52.212,15
2025-10-13T18:14:52.311,15
2025-10-13T18:14:52.413,15
2025-10-13T18:14:52.511,15
2025-10-13T18:14:52.614,15
2025-10-13T18:14:52.716,15
2025-10-13T18:14:52.814,15
2025-10-13T18:14:52.917,15
2025-10-13T18:14:53.015,15
2025-10-13T18:14:53.117,15
2025-10-13T18:14:53.216,15
2025-10-13T18:14:53.318,15
2025-10-13T18:14:53.420,15
2025-10-13T18:14:53.519,15
2025-10-13T18:14:53.621,15
2025-10-13T18:14:53.720,15
2025-10-13T18:14:53.822,15
2025-10-13T18:14:53.920,15
2025-10-13T18:14:54.023,15
2025-10-13T18:14:54.125,15
2025-10-13T18:14:54.224,15
2025-10-13T18:14:54.326,15
2025-10-13T18:14:54.424,15
2025-10-13T18:14:54.527,15
2025-10-13T18:14:54.625,15
2025-10-13T18:14:54.727,15
2025-10-13T18:14:54.830,15
2025-10-13T18:14:54.928,15
2025-10-13T18:14:55.030,15
2025-10-13T18:14:55.129,15
2025-10-13T18:14:55.231,15
2025-10-13T18:14:55.329,16
2025-10-13T18:14:55.432,15
2025-10-13T18:14:55.534,15
2025-10-13T18:14:55.632,15
2025-10-13T18:14:55.735,15
2025-10-13T18:14:55.833,15
2025-10-13T18:14:55.935,15
2025-10-13T18:14:56.034,15
2025-10-13T18:14:56.136,15
2025-10-13T18:14:56.239,15
2025-10-13T18:14:56.337,15
2025-10-13T18:14:56.439,15
2025-10-13T18:14:56.538,16
2025-10-13T18:14:56.640,15
2025-10-13T18:14:56.738,15
2025-10-13T18:14:56.841,15
2025-10-13T18:14:56.943,15
2025-10-13T18:14:57.041,15
2025-10-13T18:14:57.144,15
2025-10-13T18:14:57.242,15
2025-10-13T18:14:57.344,15
2025-10-13T18:14:57.443,15
2025-10-13T18:14:57.545,15
2025-10-13T18:14:57.647,16
2025-10-13T18:14:57.746,15
2025-10-13T18:14:57.848,15
2025-10-13T18:14:57.946,15
2025-10-13T18:14:58.049,15
2025-10-13T18:14:58.147,16
2025-10-13T18:14:58.250,15
2025-10-13T18:14:58.352,15
2025-10-13T18:14:58.450,15
2025-10-13T18:14:58.553,15
2025-10-13T18:14:58.651,15
2025-10-13T18:14:58.753,15
2025-10-13T18:14:58.852,15
2025-10-13T18:14:58.954,15
2025-10-13T18:14:59.056,15
2025-10-13T18:14:59.155,15
2025-10-13T18:14:59.257,15
2025-10-13T18:14:59.356,15
2025-10-13T18:14:59.458,15
2025-10-13T18:14:59.556,15
2025-10-13T18:14:59.658,16
2025-10-13T18:14:59.761,15
2025-10-13T18:14:59.859,16
2025-10-13T18:14:59.962,15
2025-10-13T18:15:00.060,15
2025-10-13T18:15:00.162,15
2025-10-13T18:15:00.261,15
2025-10-13T18:15:00.363,16
2025-10-13T18:15:00.465,15
2025-10-13T18:15:00.564,15
2025-10-13T18:15:00.666,15
2025-10-13T18:15:00.764,16
2025-10-13T18:15:00.867,16
2025-10-13T18:15:00.965,16
2025-10-13T18:15:01.068,15
2025-10-13T18:15:01.170,15
2025-10-13T18:15:01.268,15
2025-10-13T18:15:01.370,15
2025-10-13T18:15:01.469,15
2025-10-13T18:15:01.571,15
2025-10-13T18:15:01.670,15
2025-10-13T18:15:01.772,15
2025-10-13T18:15:01.874,15
2025-10-13T18:15:01.972,15
2025-10-13T18:15:02.075,15
2025-10-13T18:15:02.173,15
2025-10-13T18:15:02.276,15
2025-10-13T18:15:02.374,12
2025-10-13T18:15:02.477,14
2025-10-13T18:15:02.579,15
2025-10-13T18:15:02.677,15
2025-10-13T18:15:02.780,15
2025-10-13T18:15:02.878,15
2025-10-13T18:15:02.980,15
2025-10-13T18:15:03.078,15
2025-10-13T18:15:03.181,15
2025-10-13T18:15:03.283,15
2025-10-13T18:15:03.382,15
2025-10-13T18:15:03.484,15
2025-10-13T18:15:03.582,15
2025-10-13T18:15:03.685,15
2025-10-13T18:15:03.783,15
2025-10-13T18:15:03.886,12
2025-10-13T18:15:03.984,8
2025-10-13T18:15:04.086,13
2025-10-13T18:15:04.189,15
2025-10-13T18:15:04.287,15
2025-10-13T18:15:04.389,15
2025-10-13T18:15:04.488,16
2025-10-13T18:15:04.590,16
2025-10-13T18:15:04.692,16
2025-10-13T18:15:04.791,16
2025-10-13T18:15:04.893,16
2025-10-13T18:15:04.991,16
2025-10-13T18:15:05.094,16
2025-10-13T18:15:05.192,16
2025-10-13T18:15:05.294,16
2025-10-13T18:15:05.397,16
2025-10-13T18:15:05.495,16
2025-10-13T18:15:05.597,16
2025-10-13T18:15:05.696,8
2025-10-13T18:15:05.798,13
2025-10-13T18:15:05.897,15
2025-10-13T18:15:05.999,15
2025-10-13T18:15:06.101,16
2025-10-13T18:15:06.200,16
2025-10-13T18:15:06.302,16
2025-10-13T18:15:06.400,16
2025-10-13T18:15:06.503,16
2025-10-13T18:15:06.601,16
2025-10-13T18:15:06.704,16
2025-10-13T18:15:06.806,16
2025-10-13T18:15:06.904,16
2025-10-13T18:15:07.007,16
2025-10-13T18:15:07.105,16
2025-10-13T18:15:07.207,16
2025-10-13T18:15:07.306,16
2025-10-13T18:15:07.408,16
2025-10-13T18:15:07.510,16
2025-10-13T18:15:07.609,16
2025-10-13T18:15:07.711,16
2025-10-13T18:15:07.809,16
2025-10-13T18:15:07.912,16
2025-10-13T18:15:08.010,16
2025-10-13T18:15:08.112,16
2025-10-13T18:15:08.215,16
2025-10-13T18:15:08.313,16
2025-10-13T18:15:08.415,16
2025-10-13T18:15:08.514,16
2025-10-13T18:15:08.616,16
2025-10-13T18:15:08.714,16
2025-10-13T18:15:08.817,16
2025-10-13T18:15:08.919,16
2025-10-13T18:15:09.018,16
2025-10-13T18:15:09.120,17
2025-10-13T18:15:09.218,16
2025-10-13T18:15:09.321,17
2025-10-13T18:15:09.419,15
2025-10-13T18:15:09.521,16
2025-10-13T18:15:09.624,16
2025-10-13T18:15:09.722,16
2025-10-13T18:15:09.824,16
2025-10-13T18:15:09.923,16
2025-10-13T18:15:10.025,16
2025-10-13T18:15:10.123,16
2025-10-13T18:15:10.226,16
2025-10-13T18:15:10.328,16
2025-10-13T18:15:10.427,16
2025-10-13T18:15:10.529,16
2025-10-13T18:15:10.627,16
2025-10-13T18:15:10.730,16
2025-10-13T18:15:10.828,17
2025-10-13T18:15:10.930,17
2025-10-13T18:15:11.033,17
2025-10-13T18:15:11.131,17
2025-10-13T18:15:11.233,17
2025-10-13T18:15:11.332,17
2025-10-13T18:15:11.434,17
2025-10-13T18:15:11.533,17
2025-10-13T18:15:11.635,17
2025-10-13T18:15:11.737,17
2025-10-13T18:15:11.836,17
2025-10-13T18:15:11.938,12
2025-10-13T18:15:12.036,15
2025-10-13T18:15:12.138,15
2025-10-13T18:15:12.237,16
2025-10-13T18:15:12.339,16
2025-10-13T18:15:12.441,11
2025-10-13T18:15:12.540,14
2025-10-13T18:15:12.642,15
2025-10-13T18:15:12.741,10
2025-10-13T18:15:12.843,14
2025-10-13T18:15:12.941,14
2025-10-13T18:15:13.044,15
2025-10-13T18:15:13.146,15
2025-10-13T18:15:13.244,15
2025-10-13T18:15:13.347,15
2025-10-13T18:15:13.445,15
2025-10-13T18:15:13.547,15
2025-10-13T18:15:13.646,15
2025-10-13T18:15:13.748,15
2025-10-13T18:15:13.851,15
2025-10-13T18:15:13.949,15
2025-10-13T18:15:14.051,15
2025-10-13T18:15:14.150,15
2025-10-13T18:15:14.252,15
2025-10-13T18:15:14.350,15
2025-10-13T18:15:14.453,14
2025-10-13T18:15:14.555,15
2025-10-13T18:15:14.654,15
2025-10-13T18:15:14.756,15
2025-10-13T18:15:14.854,15
2025-10-13T18:15:14.956,15
2025-10-13T18:15:15.054,16
2025-10-13T18:15:15.157,15
2025-10-13T18:15:15.260,16
2025-10-13T18:15:15.358,16
2025-10-13T18:15:15.460,16
2025-10-13T18:15:15.559,16
2025-10-13T18:15:15.661,15
2025-10-13T18:15:15.759,15
2025-10-13T18:15:15.862,16
2025-10-13T18:15:15.964,16
2025-10-13T18:15:16.062,16
2025-10-13T18:15:16.165,16
2025-10-13T18:15:16.263,16
2025-10-13T18:15:16.365,16
2025-10-13T18:15:16.464,16
2025-10-13T18:15:16.566,16
2025-10-13T18:15:16.668,16
2025-10-13T18:15:16.767,16
2025-10-13T18:15:16.869,16
2025-10-13T18:15:16.968,16
2025-10-13T18:15:17.070,16
2025-10-13T18:15:17.168,16
2025-10-13T18:15:17.271,16
2025-10-13T18:15:17.373,16
2025-10-13T18:15:17.471,16
2025-10-13T18:15:17.574,16
2025-10-13T18:15:17.672,16
2025-10-13T18:15:17.774,16
2025-10-13T18:15:17.873,16
2025-10-13T18:15:17.975,16
2025-10-13T18:15:18.077,16
2025-10-13T18:15:18.176,16
2025-10-13T18:15:18.278,16
2025-10-13T18:15:18.376,16
2025-10-13T18:15:18.479,16
2025-10-13T18:15:18.577,16
2025-10-13T18:15:18.680,16
2025-10-13T18:15:18.782,16
2025-10-13T18:15:18.880,16
2025-10-13T18:15:18.983,16
2025-10-13T18:15:19.081,16
2025-10-13T18:15:19.183,16
2025-10-13T18:15:19.282,16
2025-10-13T18:15:19.384,16
2025-10-13T18:15:19.487,16
2025-10-13T18:15:19.585,16
2025-10-13T18:15:19.687,16
2025-10-13T18:15:19.786,16
2025-10-13T18:15:19.888,16
2025-10-13T18:15:19.986,16
2025-10-13T18:15:20.089,17
2025-10-13T18:15:20.191,16
2025-10-13T18:15:20.289,16
2025-10-13T18:15:20.391,16
2025-10-13T18:15:20.490,16
2025-10-13T18:15:20.592,17
2025-10-13T18:15:20.691,17
2025-10-13T18:15:20.793,17
2025-10-13T18:15:20.895,16
2025-10-13T18:15:20.993,17
2025-10-13T18:15:21.096,17
2025-10-13T18:15:21.194,17
2025-10-13T18:15:21.297,16
2025-10-13T18:15:21.395,16
2025-10-13T18:15:21.497,16
2025-10-13T18:15:21.600,17
2025-10-13T18:15:21.698,16
2025-10-13T18:15:21.801,17
2025-10-13T18:15:21.899,17
2025-10-13T18:15:22.001,17
2025-10-13T18:15:22.100,16
2025-10-13T18:15:22.202,17
2025-10-13T18:15:22.304,17
2025-10-13T18:15:22.403,17
2025-10-13T18:15:22.505,16
2025-10-13T18:15:22.604,17
2025-10-13T18:15:22.706,17
2025-10-13T18:15:22.804,17
2025-10-13T18:15:22.907,17
2025-10-13T18:15:23.009,16
2025-10-13T18:15:23.107,16
2025-10-13T18:15:23.210,17
2025-10-13T18:15:23.308,17
2025-10-13T18:15:23.410,17
2025-10-13T18:15:23.509,16
2025-10-13T18:15:23.611,17
2025-10-13T18:15:23.713,17
2025-10-13T18:15:23.812,17
2025-10-13T18:15:23.914,16
2025-10-13T18:15:24.013,17
2025-10-13T18:15:24.115,17
2025-10-13T18:15:24.213,16
2025-10-13T18:15:24.315,16
2025-10-13T18:15:24.418,16
2025-10-13T18:15:24.516,17
2025-10-13T18:15:24.618,17
2025-10-13T18:15:24.717,17
2025-10-13T18:15:24.819,17
2025-10-13T18:15:24.918,17
2025-10-13T18:15:25.020,17
2025-10-13T18:15:25.122,17
2025-10-13T18:15:25.221,17
2025-10-13T18:15:25.323,17
2025-10-13T18:15:25.421,17
2025-10-13T18:15:25.524,17
2025-10-13T18:15:25.622,17
2025-10-13T18:15:25.724,17
2025-10-13T18:15:25.827,17
2025-10-13T18:15:25.925,17
2025-10-13T18:15:26.028,17
2025-10-13T18:15:26.126,17
2025-10-13T18:15:26.228,17
2025-10-13T18:15:26.327,17
2025-10-13T18:15:26.429,17
2025-10-13T18:15:26.531,17
2025-10-13T18:15:26.630,17
2025-10-13T18:15:26.732,17
2025-10-13T18:15:26.830,17
2025-10-13T18:15:26.933,17
2025-10-13T18:15:27.031,17
2025-10-13T18:15:27.133,17
2025-10-13T18:15:27.236,17
2025-10-13T18:15:27.334,17
2025-10-13T18:15:27.436,17
2025-10-13T18:15:27.535,17
2025-10-13T18:15:27.637,17
2025-10-13T18:15:27.736,17
2025-10-13T18:15:27.838,17
2025-10-13T18:15:27.940,17
2025-10-13T18:15:28.038,17
2025-10-13T18:15:28.141,17
2025-10-13T18:15:28.239,17
2025-10-13T18:15:28.342,17
2025-10-13T18:15:28.440,17
2025-10-13T18:15:28.542,17
2025-10-13T18:15:28.641,17
2025-10-13T18:15:28.743,17
2025-10-13T18:15:28.845,17
2025-10-13T18:15:28.944,17
2025-10-13T18:15:29.046,17
2025-10-13T18:15:29.144,17
2025-10-13T18:15:29.247,17
2025-10-13T18:15:29.345,17
2025-10-13T18:15:29.448,17
2025-10-13T18:15:29.550,17
2025-10-13T18:15:29.648,17
2025-10-13T18:15:29.751,17
2025-10-13T18:15:29.849,17
2025-10-13T18:15:29.951,17
2025-10-13T18:15:30.054,17
2025-10-13T18:15:30.152,17
2025-10-13T18:15:30.254,17
2025-10-13T18:15:30.353,17
2025-10-13T18:15:30.455,17
2025-10-13T18:15:30.554,17
2025-10-13T18:15:30.656,17
2025-10-13T18:15:30.754,17
2025-10-13T18:15:30.856,17
2025-10-13T18:15:30.959,17
2025-10-13T18:15:31.057,17
2025-10-13T18:15:31.160,17
2025-10-13T18:15:31.258,17
2025-10-13T18:15:31.360,17
2025-10-13T18:15:31.459,17
2025-10-13T18:15:31.561,17
2025-10-13T18:15:31.663,17
2025-10-13T18:15:31.762,17
2025-10-13T18:15:31.864,17
2025-10-13T18:15:31.963,17
2025-10-13T18:15:32.065,17
2025-10-13T18:15:32.163,17
2025-10-13T18:15:32.265,17
2025-10-13T18:15:32.368,17
2025-10-13T18:15:32.466,17
2025-10-13T18:15:32.569,17
2025-10-13T18:15:32.667,17
2025-10-13T18:15:32.769,17
2025-10-13T18:15:32.868,17
2025-10-13T18:15:32.970,17
2025-10-13T18:15:33.072,17
2025-10-13T18:15:33.171,17
2025-10-13T18:15:33.273,17
2025-10-13T18:15:33.372,17
2025-10-13T18:15:33.474,17
2025-10-13T18:15:33.572,17
2025-10-13T18:15:33.674,17
2025-10-13T18:15:33.777,17
2025-10-13T18:15:33.875,17
2025-10-13T18:15:33.977,17
2025-10-13T18:15:34.076,17
2025-10-13T18:15:34.178,17
2025-10-13T18:15:34.277,17
2025-10-13T18:15:34.379,17
2025-10-13T18:15:34.481,17
2025-10-13T18:15:34.580,17
2025-10-13T18:15:34.682,17
2025-10-13T18:15:34.780,17
2025-10-13T18:15:34.883,17
2025-10-13T18:15:34.981,17
2025-10-13T18:15:35.084,17
2025-10-13T18:15:35.186,17
2025-10-13T18:15:35.284,17
2025-10-13T18:15:35.386,17
2025-10-13T18:15:35.485,17
2025-10-13T18:15:35.587,17
2025-10-13T18:15:35.686,17
2025-10-13T18:15:35.788,17
2025-10-13T18:15:35.890,17
2025-10-13T18:15:35.989,17
2025-10-13T18:15:36.091,17
2025-10-13T18:15:36.189,17
2025-10-13T18:15:36.292,17
2025-10-13T18:15:36.390,17
2025-10-13T18:15:36.492,17
2025-10-13T18:15:36.595,17
2025-10-13T18:15:36.693,17
2025-10-13T18:15:36.796,17
2025-10-13T18:15:36.894,17
2025-10-13T18:15:36.996,17
2025-10-13T18:15:37.095,17
2025-10-13T18:15:37.197,17
2025-10-13T18:15:37.299,17
2025-10-13T18:15:37.398,17
2025-10-13T18:15:37.500,17
2025-10-13T18:15:37.598,17
2025-10-13T18:15:37.701,17
2025-10-13T18:15:37.799,17
2025-10-13T18:15:37.901,17
2025-10-13T18:15:38.004,17
2025-10-13T18:15:38.102,17
2025-10-13T18:15:38.204,17
2025-10-13T18:15:38.303,17
2025-10-13T18:15:38.405,17
2025-10-13T18:15:38.503,17
2025-10-13T18:15:38.606,17
2025-10-13T18:15:38.708,17
2025-10-13T18:15:38.806,17
2025-10-13T18:15:38.909,17
2025-10-13T18:15:39.007,17
2025-10-13T18:15:39.110,17
2025-10-13T18:15:39.208,17
2025-10-13T18:15:39.310,17
2025-10-13T18:15:39.412,17
2025-10-13T18:15:39.511,17
2025-10-13T18:15:39.613,17
2025-10-13T18:15:39.712,17
2025-10-13T18:15:39.814,17
2025-10-13T18:15:39.913,17
2025-10-13T18:15:40.015,17
2025-10-13T18:15:40.117,17
2025-10-13T18:15:40.215,17
2025-10-13T18:15:40.317,17
2025-10-13T18:15:40.416,17
2025-10-13T18:15:40.518,17
2025-10-13T18:15:40.617,17
2025-10-13T18:15:40.719,17
2025-10-13T18:15:40.822,17
2025-10-13T18:15:40.920,17
2025-10-13T18:15:41.022,17
2025-10-13T18:15:41.121,17
2025-10-13T18:15:41.223,17
2025-10-13T18:15:41.322,17
2025-10-13T18:15:41.424,17
2025-10-13T18:15:41.526,17
2025-10-13T18:15:41.624,17
2025-10-13T18:15:41.727,17
2025-10-13T18:15:41.825,17
2025-10-13T18:15:41.928,17
2025-10-13T18:15:42.026,17
2025-10-13T18:15:42.128,17
2025-10-13T18:15:42.230,17
2025-10-13T18:15:42.329,17
2025-10-13T18:15:42.431,17
2025-10-13T18:15:42.530,17
2025-10-13T18:15:42.632,17
2025-10-13T18:15:42.730,17
2025-10-13T18:15:42.833,17
2025-10-13T18:15:42.935,17
2025-10-13T18:15:43.033,17
2025-10-13T18:15:43.136,17
2025-10-13T18:15:43.234,17
2025-10-13T18:15:43.336,17
2025-10-13T18:15:43.435,17
2025-10-13T18:15:43.537,17
2025-10-13T18:15:43.639,17
2025-10-13T18:15:43.738,17
2025-10-13T18:15:43.840,17
2025-10-13T18:15:43.938,17
2025-10-13T18:15:44.041,17
2025-10-13T18:15:44.139,17
2025-10-13T18:15:44.242,17
2025-10-13T18:15:44.344,17
2025-10-13T18:15:44.442,17
2025-10-13T18:15:44.545,17
2025-10-13T18:15:44.643,17
2025-10-13T18:15:44.746,17
2025-10-13T18:15:44.844,17
2025-10-13T18:15:44.946,17
2025-10-13T18:15:45.049,17
2025-10-13T18:15:45.147,17
2025-10-13T18:15:45.249,17
2025-10-13T18:15:45.348,17
2025-10-13T18:15:45.450,17
2025-10-13T18:15:45.548,17
2025-10-13T18:15:45.651,17
2025-10-13T18:15:45.753,17
2025-10-13T18:15:45.851,17
2025-10-13T18:15:45.954,17
2025-10-13T18:15:46.052,17
2025-10-13T18:15:46.154,17
2025-10-13T18:15:46.253,17
2025-10-13T18:15:46.355,17
2025-10-13T18:15:46.457,17
2025-10-13T18:15:46.556,17
2025-10-13T18:15:46.658,17
2025-10-13T18:15:46.756,17
2025-10-13T18:15:46.859,17
2025-10-13T18:15:46.957,17
2025-10-13T18:15:47.060,17
2025-10-13T18:15:47.162,17
2025-10-13T18:15:47.260,17
2025-10-13T18:15:47.363,17
2025-10-13T18:15:47.461,17
2025-10-13T18:15:47.563,17
2025-10-13T18:15:47.662,17
2025-10-13T18:15:47.764,17
2025-10-13T18:15:47.867,17
2025-10-13T18:15:47.965,17
2025-10-13T18:15:48.067,17
2025-10-13T18:15:48.165,17
2025-10-13T18:15:48.268,17
2025-10-13T18:15:48.366,17
2025-10-13T18:15:48.469,17
2025-10-13T18:15:48.571,17
2025-10-13T18:15:48.669,17
2025-10-13T18:15:48.771,17
2025-10-13T18:15:48.870,17
2025-10-13T18:15:48.972,17
2025-10-13T18:15:49.071,17
2025-10-13T18:15:49.173,17
2025-10-13T18:15:49.275,17
2025-10-13T18:15:49.374,17
2025-10-13T18:15:49.476,17
2025-10-13T18:15:49.574,17
2025-10-13T18:15:49.677,17
2025-10-13T18:15:49.775,17
2025-10-13T18:15:49.878,17
2025-10-13T18:15:49.980,17
