timestamp,value
2025-10-14T08:27:36.017,85
2025-10-14T08:27:36.115,85
2025-10-14T08:27:36.218,85
2025-10-14T08:27:36.320,85
2025-10-14T08:27:36.419,85
2025-10-14T08:27:36.521,85
2025-10-14T08:27:36.620,85
2025-10-14T08:27:36.722,85
2025-10-14T08:27:36.820,85
2025-10-14T08:27:36.923,85
2025-10-14T08:27:37.025,84
2025-10-14T08:27:37.123,81
2025-10-14T08:27:37.226,82
2025-10-14T08:27:37.324,82
2025-10-14T08:27:37.426,83
2025-10-14T08:27:37.525,83
2025-10-14T08:27:37.627,83
2025-10-14T08:27:37.729,83
2025-10-14T08:27:37.828,83
2025-10-14T08:27:37.930,83
2025-10-14T08:27:38.029,83
2025-10-14T08:27:38.131,83
2025-10-14T08:27:38.229,83
2025-10-14T08:27:38.331,83
2025-10-14T08:27:38.434,83
2025-10-14T08:27:38.532,83
2025-10-14T08:27:38.635,83
2025-10-14T08:27:38.733,83
2025-10-14T08:27:38.835,83
2025-10-14T08:27:38.934,84
2025-10-14T08:27:39.036,83
2025-10-14T08:27:39.138,84
2025-10-14T08:27:39.237,84
2025-10-14T08:27:39.339,84
2025-10-14T08:27:39.438,84
2025-10-14T08:27:39.540,84
2025-10-14T08:27:39.638,84
2025-10-14T08:27:39.741,84
2025-10-14T08:27:39.843,84
2025-10-14T08:27:39.941,84
2025-10-14T08:27:40.044,84
2025-10-14T08:27:40.142,84
2025-10-14T08:27:40.244,84
2025-10-14T08:27:40.342,84
2025-10-14T08:27:40.445,84
2025-10-14T08:27:40.547,84
2025-10-14T08:27:40.646,84
2025-10-14T08:27:40.748,84
2025-10-14T08:27:40.847,85
2025-10-14T08:27:40.949,84
2025-10-14T08:27:41.047,84
2025-10-14T08:27:41.150,84
2025-10-14T08:27:41.252,84
2025-10-14T08:27:41.350,84
2025-10-14T08:27:41.452,84
2025-10-14T08:27:41.551,84
2025-10-14T08:27:41.653,84
2025-10-14T08:27:41.751,84
2025-10-14T08:27:41.854,84
2025-10-14T08:27:41.956,84
2025-10-14T08:27:42.055,84
2025-10-14T08:27:42.157,84
2025-10-14T08:27:42.256,84
2025-10-14T08:27:42.358,84
2025-10-14T08:27:42.456,84
2025-10-14T08:27:42.559,84
2025-10-14T08:27:42.661,84
2025-10-14T08:27:42.759,84
2025-10-14T08:27:42.862,84
2025-10-14T08:27:42.960,84
2025-10-14T08:27:43.062,84
2025-10-14T08:27:43.160,84
2025-10-14T08:27:43.263,84
2025-10-14T08:27:43.365,84
2025-10-14T08:27:43.464,84
2025-10-14T08:27:43.566,84
2025-10-14T08:27:43.664,85
2025-10-14T08:27:43.767,85
2025-10-14T08:27:43.865,85
2025-10-14T08:27:43.967,84
2025-10-14T08:27:44.070,84
2025-10-14T08:27:44.168,84
2025-10-14T08:27:44.270,84
2025-10-14T08:27:44.369,84
2025-10-14T08:27:44.471,84
2025-10-14T08:27:44.569,84
2025-10-14T08:27:44.672,84
2025-10-14T08:27:44.774,84
2025-10-14T08:27:44.873,84
2025-10-14T08:27:44.975,84
2025-10-14T08:27:45.073,84
2025-10-14T08:27:45.175,84
2025-10-14T08:27:45.278,84
2025-10-14T08:27:45.377,84
2025-10-14T08:27:45.479,84
2025-10-14T08:27:45.577,84
2025-10-14T08:27:45.679,84
2025-10-14T08:27:45.778,84
2025-10-14T08:27:45.880,85
2025-10-14T08:27:45.982,85
2025-10-14T08:27:46.081,85
2025-10-14T08:27:46.183,84
2025-10-14T08:27:46.282,84
2025-10-14T08:27:46.384,84
2025-10-14T08:27:46.482,84
2025-10-14T08:27:46.585,84
2025-10-14T08:27:46.687,84
2025-10-14T08:27:46.785,84
2025-10-14T08:27:46.888,84
2025-10-14T08:27:46.986,84
2025-10-14T08:27:47.088,84
2025-10-14T08:27:47.187,84
2025-10-14T08:27:47.289,84
2025-10-14T08:27:47.391,84
2025-10-14T08:27:47.490,84
2025-10-14T08:27:47.592,84
2025-10-14T08:27:47.690,84
2025-10-14T08:27:47.793,84
2025-10-14T08:27:47.891,84
2025-10-14T08:27:47.993,84
2025-10-14T08:27:48.096,84
2025-10-14T08:27:48.195,84
2025-10-14T08:27:48.297,84
2025-10-14T08:27:48.395,84
2025-10-14T08:27:48.498,84
2025-10-14T08:27:48.596,84
2025-10-14T08:27:48.698,84
2025-10-14T08:27:48.800,84
2025-10-14T08:27:48.899,84
2025-10-14T08:27:49.001,83
2025-10-14T08:27:49.100,84
2025-10-14T08:27:49.202,84
2025-10-14T08:27:49.300,84
2025-10-14T08:27:49.403,84
2025-10-14T08:27:49.505,84
2025-10-14T08:27:49.603,84
2025-10-14T08:27:49.706,84
2025-10-14T08:27:49.804,84
2025-10-14T08:27:49.906,84
2025-10-14T08:27:50.005,84
2025-10-14T08:27:50.107,84
2025-10-14T08:27:50.209,84
2025-10-14T08:27:50.308,84
2025-10-14T08:27:50.410,84
2025-10-14T08:27:50.509,84
2025-10-14T08:27:50.611,84
2025-10-14T08:27:50.709,84
2025-10-14T08:27:50.812,84
2025-10-14T08:27:50.914,84
2025-10-14T08:27:51.012,84
2025-10-14T08:27:51.115,84
2025-10-14T08:27:51.213,84
2025-10-14T08:27:51.315,84
2025-10-14T08:27:51.414,84
2025-10-14T08:27:51.516,84
2025-10-14T08:27:51.618,84
2025-10-14T08:27:51.717,84
2025-10-14T08:27:51.819,84
2025-10-14T08:27:51.918,84
2025-10-14T08:27:52.020,84
2025-10-14T08:27:52.118,84
2025-10-14T08:27:52.221,84
2025-10-14T08:27:52.323,84
2025-10-14T08:27:52.421,84
2025-10-14T08:27:52.523,85
2025-10-14T08:27:52.622,85
2025-10-14T08:27:52.724,85
2025-10-14T08:27:52.823,85
2025-10-14T08:27:52.925,85
2025-10-14T08:27:53.027,85
2025-10-14T08:27:53.126,85
2025-10-14T08:27:53.228,85
2025-10-14T08:27:53.326,85
2025-10-14T08:27:53.429,85
2025-10-14T08:27:53.527,85
2025-10-14T08:27:53.629,84
2025-10-14T08:27:53.732,85
2025-10-14T08:27:53.830,84
2025-10-14T08:27:53.932,85
2025-10-14T08:27:54.031,85
2025-10-14T08:27:54.133,85
2025-10-14T08:27:54.231,85
2025-10-14T08:27:54.334,85
2025-10-14T08:27:54.436,85
2025-10-14T08:27:54.535,84
2025-10-14T08:27:54.637,85
2025-10-14T08:27:54.735,85
2025-10-14T08:27:54.838,85
2025-10-14T08:27:54.936,85
2025-10-14T08:27:55.038,85
2025-10-14T08:27:55.141,85
2025-10-14T08:27:55.239,85
2025-10-14T08:27:55.342,85
2025-10-14T08:27:55.440,85
2025-10-14T08:27:55.542,85
2025-10-14T08:27:55.641,85
2025-10-14T08:27:55.743,85
2025-10-14T08:27:55.845,85
2025-10-14T08:27:55.944,85
2025-10-14T08:27:56.046,85
2025-10-14T08:27:56.144,85
2025-10-14T08:27:56.247,85
2025-10-14T08:27:56.345,85
2025-10-14T08:27:56.447,84
2025-10-14T08:27:56.550,85
2025-10-14T08:27:56.648,85
2025-10-14T08:27:56.751,84
2025-10-14T08:27:56.849,85
2025-10-14T08:27:56.951,85
2025-10-14T08:27:57.054,85
2025-10-14T08:27:57.152,84
2025-10-14T08:27:57.254,84
2025-10-14T08:27:57.353,85
2025-10-14T08:27:57.455,85
2025-10-14T08:27:57.553,85
2025-10-14T08:27:57.656,84
2025-10-14T08:27:57.758,85
2025-10-14T08:27:57.856,85
2025-10-14T08:27:57.959,85
2025-10-14T08:27:58.057,85
2025-10-14T08:27:58.159,85
2025-10-14T08:27:58.258,85
2025-10-14T08:27:58.360,84
2025-10-14T08:27:58.463,84
2025-10-14T08:27:58.561,84
2025-10-14T08:27:58.663,84
2025-10-14T08:27:58.762,84
2025-10-14T08:27:58.864,84
2025-10-14T08:27:58.962,84
2025-10-14T08:27:59.065,85
2025-10-14T08:27:59.167,85
2025-10-14T08:27:59.265,85
2025-10-14T08:27:59.368,84
2025-10-14T08:27:59.466,84
2025-10-14T08:27:59.568,84
2025-10-14T08:27:59.667,84
2025-10-14T08:27:59.769,84
2025-10-14T08:27:59.872,84
2025-10-14T08:27:59.970,84
2025-10-14T08:28:00.072,85
2025-10-14T08:28:00.170,85
2025-10-14T08:28:00.273,84
2025-10-14T08:28:00.371,85
2025-10-14T08:28:00.474,85
2025-10-14T08:28:00.576,85
2025-10-14T08:28:00.674,85
2025-10-14T08:28:00.777,85
2025-10-14T08:28:00.875,84
2025-10-14T08:28:00.977,85
2025-10-14T08:28:01.076,85
2025-10-14T08:28:01.178,85
2025-10-14T08:28:01.280,85
2025-10-14T08:28:01.379,84
2025-10-14T08:28:01.481,85
2025-10-14T08:28:01.579,85
2025-10-14T08:28:01.682,85
2025-10-14T08:28:01.780,85
2025-10-14T08:28:01.883,85
2025-10-14T08:28:01.985,85
2025-10-14T08:28:02.083,85
2025-10-14T08:28:02.186,85
2025-10-14T08:28:02.284,85
2025-10-14T08:28:02.386,85
2025-10-14T08:28:02.485,85
2025-10-14T08:28:02.587,85
2025-10-14T08:28:02.689,85
2025-10-14T08:28:02.788,85
2025-10-14T08:28:02.890,85
2025-10-14T08:28:02.989,85
2025-10-14T08:28:03.091,85
2025-10-14T08:28:03.189,85
2025-10-14T08:28:03.292,85
2025-10-14T08:28:03.394,85
2025-10-14T08:28:03.492,63
2025-10-14T08:28:03.595,69
2025-10-14T08:28:03.693,72
2025-10-14T08:28:03.795,72
2025-10-14T08:28:03.894,73
2025-10-14T08:28:03.996,72
2025-10-14T08:28:04.098,73
2025-10-14T08:28:04.197,74
2025-10-14T08:28:04.299,74
2025-10-14T08:28:04.398,74
2025-10-14T08:28:04.500,74
2025-10-14T08:28:04.598,75
2025-10-14T08:28:04.701,75
2025-10-14T08:28:04.803,75
2025-10-14T08:28:04.901,75
2025-10-14T08:28:05.003,75
2025-10-14T08:28:05.102,75
2025-10-14T08:28:05.204,77
2025-10-14T08:28:05.302,77
2025-10-14T08:28:05.405,77
2025-10-14T08:28:05.507,78
2025-10-14T08:28:05.606,78
2025-10-14T08:28:05.708,78
2025-10-14T08:28:05.807,78
2025-10-14T08:28:05.909,79
2025-10-14T08:28:06.007,79
2025-10-14T08:28:06.109,79
2025-10-14T08:28:06.212,79
2025-10-14T08:28:06.310,79
2025-10-14T08:28:06.413,79
2025-10-14T08:28:06.511,79
2025-10-14T08:28:06.613,79
2025-10-14T08:28:06.712,79
2025-10-14T08:28:06.814,79
2025-10-14T08:28:06.916,79
2025-10-14T08:28:07.015,79
2025-10-14T08:28:07.117,79
2025-10-14T08:28:07.215,80
2025-10-14T08:28:07.318,80
2025-10-14T08:28:07.416,79
2025-10-14T08:28:07.519,79
2025-10-14T08:28:07.621,80
2025-10-14T08:28:07.719,80
2025-10-14T08:28:07.822,80
2025-10-14T08:28:07.920,80
2025-10-14T08:28:08.022,80
2025-10-14T08:28:08.121,80
2025-10-14T08:28:08.223,80
2025-10-14T08:28:08.325,80
2025-10-14T08:28:08.424,80
2025-10-14T08:28:08.526,80
2025-10-14T08:28:08.624,80
2025-10-14T08:28:08.727,80
2025-10-14T08:28:08.829,80
2025-10-14T08:28:08.927,80
2025-10-14T08:28:09.030,80
2025-10-14T08:28:09.128,80
2025-10-14T08:28:09.231,80
2025-10-14T08:28:09.329,80
2025-10-14T08:28:09.431,80
2025-10-14T08:28:09.533,81
2025-10-14T08:28:09.632,80
2025-10-14T08:28:09.734,80
2025-10-14T08:28:09.833,81
2025-10-14T08:28:09.935,81
2025-10-14T08:28:10.033,81
2025-10-14T08:28:10.136,81
2025-10-14T08:28:10.238,81
2025-10-14T08:28:10.336,81
2025-10-14T08:28:10.439,81
2025-10-14T08:28:10.537,80
2025-10-14T08:28:10.639,81
2025-10-14T08:28:10.738,81
2025-10-14T08:28:10.840,81
2025-10-14T08:28:10.942,81
2025-10-14T08:28:11.040,81
2025-10-14T08:28:11.143,81
2025-10-14T08:28:11.241,81
2025-10-14T08:28:11.344,81
2025-10-14T08:28:11.442,81
2025-10-14T08:28:11.545,81
2025-10-14T08:28:11.647,81
2025-10-14T08:28:11.745,81
2025-10-14T08:28:11.848,81
2025-10-14T08:28:11.946,81
2025-10-14T08:28:12.048,81
2025-10-14T08:28:12.147,81
2025-10-14T08:28:12.249,81
2025-10-14T08:28:12.351,81
2025-10-14T08:28:12.450,81
2025-10-14T08:28:12.552,81
2025-10-14T08:28:12.651,81
2025-10-14T08:28:12.753,81
2025-10-14T08:28:12.851,81
2025-10-14T08:28:12.954,81
2025-10-14T08:28:13.056,81
2025-10-14T08:28:13.154,81
2025-10-14T08:28:13.257,81
2025-10-14T08:28:13.355,81
2025-10-14T08:28:13.457,81
2025-10-14T08:28:13.556,81
2025-10-14T08:28:13.658,81
2025-10-14T08:28:13.760,80
2025-10-14T08:28:13.859,81
2025-10-14T08:28:13.961,81
2025-10-14T08:28:14.060,81
2025-10-14T08:28:14.162,81
2025-10-14T08:28:14.260,81
2025-10-14T08:28:14.362,81
2025-10-14T08:28:14.465,81
2025-10-14T08:28:14.563,80
2025-10-14T08:28:14.666,81
2025-10-14T08:28:14.764,81
2025-10-14T08:28:14.866,81
2025-10-14T08:28:14.965,81
2025-10-14T08:28:15.067,81
2025-10-14T08:28:15.169,81
2025-10-14T08:28:15.268,81
2025-10-14T08:28:15.370,81
2025-10-14T08:28:15.468,81
2025-10-14T08:28:15.571,81
2025-10-14T08:28:15.669,81
2025-10-14T08:28:15.772,81
2025-10-14T08:28:15.874,81
2025-10-14T08:28:15.972,81
2025-10-14T08:28:16.074,81
2025-10-14T08:28:16.173,81
2025-10-14T08:28:16.275,81
2025-10-14T08:28:16.374,82
2025-10-14T08:28:16.476,81
2025-10-14T08:28:16.578,81
2025-10-14T08:28:16.677,81
2025-10-14T08:28:16.779,81
2025-10-14T08:28:16.878,81
2025-10-14T08:28:16.980,81
2025-10-14T08:28:17.078,81
2025-10-14T08:28:17.181,81
2025-10-14T08:28:17.283,81
2025-10-14T08:28:17.381,81
2025-10-14T08:28:17.484,81
2025-10-14T08:28:17.582,81
2025-10-14T08:28:17.684,81
2025-10-14T08:28:17.783,81
2025-10-14T08:28:17.885,81
2025-10-14T08:28:17.987,81
2025-10-14T08:28:18.086,81
2025-10-14T08:28:18.188,81
2025-10-14T08:28:18.286,81
2025-10-14T08:28:18.389,81
2025-10-14T08:28:18.487,81
2025-10-14T08:28:18.590,81
2025-10-14T08:28:18.692,81
2025-10-14T08:28:18.790,81
2025-10-14T08:28:18.893,81
2025-10-14T08:28:18.991,81
2025-10-14T08:28:19.093,81
2025-10-14T08:28:19.191,81
2025-10-14T08:28:19.293,81
2025-10-14T08:28:19.396,81
2025-10-14T08:28:19.494,81
2025-10-14T08:28:19.597,81
2025-10-14T08:28:19.695,81
2025-10-14T08:28:19.797,82
2025-10-14T08:28:19.900,81
2025-10-14T08:28:19.998,82
2025-10-14T08:28:20.101,82
2025-10-14T08:28:20.199,82
2025-10-14T08:28:20.302,82
2025-10-14T08:28:20.400,82
2025-10-14T08:28:20.502,82
2025-10-14T08:28:20.605,82
2025-10-14T08:28:20.703,82
2025-10-14T08:28:20.805,82
2025-10-14T08:28:20.904,82
2025-10-14T08:28:21.006,82
2025-10-14T08:28:21.104,82
2025-10-14T08:28:21.207,82
2025-10-14T08:28:21.309,82
2025-10-14T08:28:21.408,82
2025-10-14T08:28:21.510,82
2025-10-14T08:28:21.608,82
2025-10-14T08:28:21.710,82
2025-10-14T08:28:21.809,82
2025-10-14T08:28:21.911,82
2025-10-14T08:28:22.013,82
2025-10-14T08:28:22.112,83
2025-10-14T08:28:22.214,83
2025-10-14T08:28:22.313,83
2025-10-14T08:28:22.415,83
2025-10-14T08:28:22.513,83
2025-10-14T08:28:22.616,83
2025-10-14T08:28:22.718,83
2025-10-14T08:28:22.816,83
2025-10-14T08:28:22.919,83
2025-10-14T08:28:23.017,83
2025-10-14T08:28:23.120,83
2025-10-14T08:28:23.218,83
2025-10-14T08:28:23.320,83
2025-10-14T08:28:23.423,83
2025-10-14T08:28:23.521,82
2025-10-14T08:28:23.623,83
2025-10-14T08:28:23.722,82
2025-10-14T08:28:23.824,83
2025-10-14T08:28:23.922,83
2025-10-14T08:28:24.025,82
2025-10-14T08:28:24.127,83
2025-10-14T08:28:24.225,83
2025-10-14T08:28:24.328,82
2025-10-14T08:28:24.426,83
2025-10-14T08:28:24.528,83
2025-10-14T08:28:24.627,83
2025-10-14T08:28:24.729,82
2025-10-14T08:28:24.832,82
2025-10-14T08:28:24.930,82
2025-10-14T08:28:25.032,82
2025-10-14T08:28:25.131,82
2025-10-14T08:28:25.233,82
2025-10-14T08:28:25.331,82
2025-10-14T08:28:25.434,83
2025-10-14T08:28:25.536,82
2025-10-14T08:28:25.634,82
2025-10-14T08:28:25.736,82
2025-10-14T08:28:25.835,82
2025-10-14T08:28:25.937,82
2025-10-14T08:28:26.036,82
2025-10-14T08:28:26.138,82
2025-10-14T08:28:26.240,82
2025-10-14T08:28:26.339,82
2025-10-14T08:28:26.441,82
2025-10-14T08:28:26.539,82
2025-10-14T08:28:26.642,82
2025-10-14T08:28:26.740,82
2025-10-14T08:28:26.843,82
2025-10-14T08:28:26.945,82
2025-10-14T08:28:27.043,82
2025-10-14T08:28:27.145,82
2025-10-14T08:28:27.244,82
2025-10-14T08:28:27.346,82
2025-10-14T08:28:27.445,82
2025-10-14T08:28:27.547,82
2025-10-14T08:28:27.649,82
2025-10-14T08:28:27.748,82
2025-10-14T08:28:27.850,82
2025-10-14T08:28:27.948,82
2025-10-14T08:28:28.051,82
2025-10-14T08:28:28.149,82
2025-10-14T08:28:28.251,82
2025-10-14T08:28:28.354,82
2025-10-14T08:28:28.452,82
2025-10-14T08:28:28.555,82
2025-10-14T08:28:28.653,82
2025-10-14T08:28:28.755,82
2025-10-14T08:28:28.854,82
2025-10-14T08:28:28.956,82
2025-10-14T08:28:29.058,82
2025-10-14T08:28:29.157,82
2025-10-14T08:28:29.259,82
2025-10-14T08:28:29.357,82
2025-10-14T08:28:29.460,82
2025-10-14T08:28:29.558,82
2025-10-14T08:28:29.660,82
2025-10-14T08:28:29.763,82
2025-10-14T08:28:29.861,82
2025-10-14T08:28:29.964,82
2025-10-14T08:28:30.062,82
2025-10-14T08:28:30.164,82
2025-10-14T08:28:30.263,82
2025-10-14T08:28:30.365,82
2025-10-14T08:28:30.467,82
2025-10-14T08:28:30.566,82
2025-10-14T08:28:30.668,82
2025-10-14T08:28:30.767,82
2025-10-14T08:28:30.869,82
2025-10-14T08:28:30.971,82
2025-10-14T08:28:31.069,82
2025-10-14T08:28:31.171,82
2025-10-14T08:28:31.270,81
2025-10-14T08:28:31.373,82
2025-10-14T08:28:31.471,82
2025-10-14T08:28:31.573,81
2025-10-14T08:28:31.675,81
2025-10-14T08:28:31.774,81
2025-10-14T08:28:31.876,81
2025-10-14T08:28:31.975,81
2025-10-14T08:28:32.077,81
2025-10-14T08:28:32.175,81
2025-10-14T08:28:32.278,81
2025-10-14T08:28:32.380,82
2025-10-14T08:28:32.478,81
2025-10-14T08:28:32.581,81
2025-10-14T08:28:32.679,81
2025-10-14T08:28:32.781,81
2025-10-14T08:28:32.880,81
2025-10-14T08:28:32.982,81
2025-10-14T08:28:33.084,81
2025-10-14T08:28:33.183,81
2025-10-14T08:28:33.285,81
2025-10-14T08:28:33.384,81
2025-10-14T08:28:33.486,82
2025-10-14T08:28:33.584,82
2025-10-14T08:28:33.687,82
2025-10-14T08:28:33.789,82
2025-10-14T08:28:33.887,82
2025-10-14T08:28:33.990,81
2025-10-14T08:28:34.088,81
2025-10-14T08:28:34.191,81
2025-10-14T08:28:34.289,82
2025-10-14T08:28:34.391,82
2025-10-14T08:28:34.493,81
2025-10-14T08:28:34.592,82
2025-10-14T08:28:34.694,82
2025-10-14T08:28:34.793,81
2025-10-14T08:28:34.895,81
2025-10-14T08:28:34.993,81
2025-10-14T08:28:35.095,81
2025-10-14T08:28:35.198,81
2025-10-14T08:28:35.296,81
2025-10-14T08:28:35.399,81
2025-10-14T08:28:35.497,82
2025-10-14T08:28:35.599,82
2025-10-14T08:28:35.698,82
2025-10-14T08:28:35.800,82
2025-10-14T08:28:35.903,82
2025-10-14T08:28:36.001,82
2025-10-14T08:28:36.103,82
2025-10-14T08:28:36.202,82
2025-10-14T08:28:36.304,82
2025-10-14T08:28:36.402,82
2025-10-14T08:28:36.505,82
2025-10-14T08:28:36.607,82
2025-10-14T08:28:36.705,82
2025-10-14T08:28:36.807,82
2025-10-14T08:28:36.906,82
2025-10-14T08:28:37.008,82
2025-10-14T08:28:37.107,82
2025-10-14T08:28:37.209,82
2025-10-14T08:28:37.311,82
2025-10-14T08:28:37.410,82
2025-10-14T08:28:37.512,82
2025-10-14T08:28:37.611,82
2025-10-14T08:28:37.713,82
2025-10-14T08:28:37.811,82
2025-10-14T08:28:37.914,82
2025-10-14T08:28:38.016,82
2025-10-14T08:28:38.114,82
2025-10-14T08:28:38.217,82
2025-10-14T08:28:38.315,82
2025-10-14T08:28:38.418,82
2025-10-14T08:28:38.516,82
2025-10-14T08:28:38.618,82
2025-10-14T08:28:38.720,82
2025-10-14T08:28:38.819,82
2025-10-14T08:28:38.921,82
2025-10-14T08:28:39.019,82
2025-10-14T08:28:39.122,82
2025-10-14T08:28:39.220,82
2025-10-14T08:28:39.323,83
2025-10-14T08:28:39.425,82
2025-10-14T08:28:39.523,83
2025-10-14T08:28:39.626,82
2025-10-14T08:28:39.724,82
2025-10-14T08:28:39.826,82
2025-10-14T08:28:39.925,82
2025-10-14T08:28:40.027,82
2025-10-14T08:28:40.129,83
2025-10-14T08:28:40.228,82
2025-10-14T08:28:40.330,82
2025-10-14T08:28:40.429,82
2025-10-14T08:28:40.531,82
2025-10-14T08:28:40.633,82
2025-10-14T08:28:40.732,82
2025-10-14T08:28:40.834,83
2025-10-14T08:28:40.932,82
2025-10-14T08:28:41.034,82
2025-10-14T08:28:41.133,82
2025-10-14T08:28:41.235,82
2025-10-14T08:28:41.338,83
2025-10-14T08:28:41.436,83
2025-10-14T08:28:41.538,83
2025-10-14T08:28:41.637,83
2025-10-14T08:28:41.739,82
2025-10-14T08:28:41.838,83
2025-10-14T08:28:41.940,82
2025-10-14T08:28:42.042,82
2025-10-14T08:28:42.140,83
2025-10-14T08:28:42.243,83
2025-10-14T08:28:42.341,83
2025-10-14T08:28:42.444,83
2025-10-14T08:28:42.542,83
2025-10-14T08:28:42.644,83
2025-10-14T08:28:42.747,83
2025-10-14T08:28:42.845,83
2025-10-14T08:28:42.947,83
2025-10-14T08:28:43.046,83
2025-10-14T08:28:43.148,83
2025-10-14T08:28:43.247,83
2025-10-14T08:28:43.349,83
2025-10-14T08:28:43.451,83
2025-10-14T08:28:43.549,83
2025-10-14T08:28:43.652,83
2025-10-14T08:28:43.750,83
2025-10-14T08:28:43.853,83
2025-10-14T08:28:43.951,83
2025-10-14T08:28:44.053,83
2025-10-14T08:28:44.155,83
2025-10-14T08:28:44.254,83
2025-10-14T08:28:44.356,83
2025-10-14T08:28:44.455,83
2025-10-14T08:28:44.557,83
2025-10-14T08:28:44.656,83
2025-10-14T08:28:44.758,83
2025-10-14T08:28:44.860,83
2025-10-14T08:28:44.958,83
2025-10-14T08:28:45.061,83
2025-10-14T08:28:45.159,83
2025-10-14T08:28:45.262,83
2025-10-14T08:28:45.360,83
2025-10-14T08:28:45.462,83
2025-10-14T08:28:45.564,83
2025-10-14T08:28:45.663,83
2025-10-14T08:28:45.765,83
2025-10-14T08:28:45.864,83
2025-10-14T08:28:45.966,83
2025-10-14T08:28:46.064,83
2025-10-14T08:28:46.167,83
2025-10-14T08:28:46.269,83
2025-10-14T08:28:46.368,83
2025-10-14T08:28:46.470,83
2025-10-14T08:28:46.568,83
2025-10-14T08:28:46.670,83
2025-10-14T08:28:46.769,83
2025-10-14T08:28:46.871,83
2025-10-14T08:28:46.973,83
2025-10-14T08:28:47.072,83
2025-10-14T08:28:47.174,83
2025-10-14T08:28:47.273,83
2025-10-14T08:28:47.375,83
2025-10-14T08:28:47.473,83
2025-10-14T08:28:47.576,84
2025-10-14T08:28:47.678,83
2025-10-14T08:28:47.777,83
2025-10-14T08:28:47.879,83
2025-10-14T08:28:47.977,84
2025-10-14T08:28:48.079,84
2025-10-14T08:28:48.178,84
2025-10-14T08:28:48.280,84
2025-10-14T08:28:48.382,84
2025-10-14T08:28:48.481,84
2025-10-14T08:28:48.583,84
2025-10-14T08:28:48.682,84
2025-10-14T08:28:48.784,83
2025-10-14T08:28:48.882,84
2025-10-14T08:28:48.985,84
2025-10-14T08:28:49.087,84
2025-10-14T08:28:49.185,83
2025-10-14T08:28:49.288,84
2025-10-14T08:28:49.386,83
2025-10-14T08:28:49.489,84
2025-10-14T08:28:49.587,84
2025-10-14T08:28:49.689,84
2025-10-14T08:28:49.791,84
2025-10-14T08:28:49.890,83
2025-10-14T08:28:49.992,83
2025-10-14T08:28:50.091,84
2025-10-14T08:28:50.193,84
2025-10-14T08:28:50.291,84
2025-10-14T08:28:50.394,84
2025-10-14T08:28:50.496,84
2025-10-14T08:28:50.594,84
2025-10-14T08:28:50.697,84
2025-10-14T08:28:50.795,84
2025-10-14T08:28:50.897,84
2025-10-14T08:28:50.996,84
2025-10-14T08:28:51.098,84
2025-10-14T08:28:51.200,84
2025-10-14T08:28:51.299,84
2025-10-14T08:28:51.401,84
2025-10-14T08:28:51.500,84
2025-10-14T08:28:51.602,83
2025-10-14T08:28:51.704,84
2025-10-14T08:28:51.803,83
2025-10-14T08:28:51.905,84
2025-10-14T08:28:52.003,84
2025-10-14T08:28:52.106,84
2025-10-14T08:28:52.204,84
2025-10-14T08:28:52.306,84
2025-10-14T08:28:52.408,84
2025-10-14T08:28:52.507,84
2025-10-14T08:28:52.609,84
2025-10-14T08:28:52.708,84
2025-10-14T08:28:52.810,84
2025-10-14T08:28:52.909,84
2025-10-14T08:28:53.011,84
2025-10-14T08:28:53.113,84
2025-10-14T08:28:53.212,84
2025-10-14T08:28:53.314,84
2025-10-14T08:28:53.412,84
2025-10-14T08:28:53.515,84
2025-10-14T08:28:53.613,84
2025-10-14T08:28:53.715,84
2025-10-14T08:28:53.818,84
2025-10-14T08:28:53.916,84
2025-10-14T08:28:54.018,84
2025-10-14T08:28:54.117,84
2025-10-14T08:28:54.219,84
2025-10-14T08:28:54.318,84
2025-10-14T08:28:54.420,84
2025-10-14T08:28:54.522,84
2025-10-14T08:28:54.621,84
2025-10-14T08:28:54.723,84
2025-10-14T08:28:54.821,84
2025-10-14T08:28:54.924,84
2025-10-14T08:28:55.022,84
2025-10-14T08:28:55.124,84
2025-10-14T08:28:55.227,84
2025-10-14T08:28:55.325,84
2025-10-14T08:28:55.427,84
2025-10-14T08:28:55.526,84
2025-10-14T08:28:55.628,84
2025-10-14T08:28:55.727,84
2025-10-14T08:28:55.829,84
2025-10-14T08:28:55.931,84
2025-10-14T08:28:56.029,84
2025-10-14T08:28:56.132,84
2025-10-14T08:28:56.230,84
2025-10-14T08:28:56.332,84
2025-10-14T08:28:56.431,84
2025-10-14T08:28:56.533,84
2025-10-14T08:28:56.636,84
2025-10-14T08:28:56.734,84
2025-10-14T08:28:56.836,84
2025-10-14T08:28:56.935,84
2025-10-14T08:28:57.037,84
2025-10-14T08:28:57.135,84
2025-10-14T08:28:57.238,84
2025-10-14T08:28:57.340,84
2025-10-14T08:28:57.438,84
2025-10-14T08:28:57.540,84
2025-10-14T08:28:57.639,84
2025-10-14T08:28:57.742,84
2025-10-14T08:28:57.840,84
2025-10-14T08:28:57.942,84
2025-10-14T08:28:58.044,84
2025-10-14T08:28:58.143,84
2025-10-14T08:28:58.245,84
2025-10-14T08:28:58.343,84
2025-10-14T08:28:58.446,84
2025-10-14T08:28:58.544,84
2025-10-14T08:28:58.647,84
2025-10-14T08:28:58.749,84
