timestamp,value
2025-10-13T18:04:13.063,0
2025-10-13T18:04:13.161,0
2025-10-13T18:04:13.263,0
2025-10-13T18:04:13.362,0
2025-10-13T18:04:13.464,0
2025-10-13T18:04:13.562,0
2025-10-13T18:04:13.665,0
2025-10-13T18:04:13.767,0
2025-10-13T18:04:13.865,0
2025-10-13T18:04:13.968,0
2025-10-13T18:04:14.066,0
2025-10-13T18:04:14.169,0
2025-10-13T18:04:14.267,0
2025-10-13T18:04:14.369,0
2025-10-13T18:04:14.468,0
2025-10-13T18:04:14.570,0
2025-10-13T18:04:14.672,0
2025-10-13T18:04:14.771,0
2025-10-13T18:04:14.873,0
2025-10-13T18:04:14.971,0
2025-10-13T18:04:15.074,0
2025-10-13T18:04:15.172,0
2025-10-13T18:04:15.274,0
2025-10-13T18:04:15.377,0
2025-10-13T18:04:15.475,0
2025-10-13T18:04:15.577,0
2025-10-13T18:04:15.676,0
2025-10-13T18:04:15.778,0
2025-10-13T18:04:15.877,0
2025-10-13T18:04:15.979,0
2025-10-13T18:04:16.077,0
2025-10-13T18:04:16.180,0
2025-10-13T18:04:16.282,0
2025-10-13T18:04:16.380,0
2025-10-13T18:04:16.483,0
2025-10-13T18:04:16.581,0
2025-10-13T18:04:16.683,0
2025-10-13T18:04:16.782,0
2025-10-13T18:04:16.884,0
2025-10-13T18:04:16.983,0
2025-10-13T18:04:17.085,0
2025-10-13T18:04:17.187,0
2025-10-13T18:04:17.286,0
2025-10-13T18:04:17.388,0
2025-10-13T18:04:17.486,0
2025-10-13T18:04:17.589,0
2025-10-13T18:04:17.687,0
2025-10-13T18:04:17.789,0
2025-10-13T18:04:17.891,0
2025-10-13T18:04:17.990,0
2025-10-13T18:04:18.092,0
2025-10-13T18:04:18.191,0
2025-10-13T18:04:18.293,0
2025-10-13T18:04:18.391,0
2025-10-13T18:04:18.494,0
2025-10-13T18:04:18.592,0
2025-10-13T18:04:18.694,0
2025-10-13T18:04:18.797,0
2025-10-13T18:04:18.895,0
2025-10-13T18:04:18.998,0
2025-10-13T18:04:19.096,0
2025-10-13T18:04:19.198,0
2025-10-13T18:04:19.297,0
2025-10-13T18:04:19.399,0
2025-10-13T18:04:19.497,0
2025-10-13T18:04:19.600,0
2025-10-13T18:04:19.702,0
2025-10-13T18:04:19.800,0
2025-10-13T18:04:19.903,0
2025-10-13T18:04:20.001,0
2025-10-13T18:04:20.103,0
2025-10-13T18:04:20.202,0
2025-10-13T18:04:20.304,0
2025-10-13T18:04:20.406,0
2025-10-13T18:04:20.505,0
2025-10-13T18:04:20.607,0
2025-10-13T18:04:20.706,0
2025-10-13T18:04:20.808,0
2025-10-13T18:04:20.906,0
2025-10-13T18:04:21.009,0
2025-10-13T18:04:21.107,0
2025-10-13T18:04:21.209,0
2025-10-13T18:04:21.312,0
2025-10-13T18:04:21.410,0
2025-10-13T18:04:21.512,0
2025-10-13T18:04:21.611,0
2025-10-13T18:04:21.713,0
2025-10-13T18:04:21.812,0
2025-10-13T18:04:21.914,0
2025-10-13T18:04:22.016,0
2025-10-13T18:04:22.114,0
2025-10-13T18:04:22.217,0
2025-10-13T18:04:22.315,0
2025-10-13T18:04:22.418,0
2025-10-13T18:04:22.516,0
2025-10-13T18:04:22.618,0
2025-10-13T18:04:22.717,0
2025-10-13T18:04:22.819,0
2025-10-13T18:04:22.921,0
2025-10-13T18:04:23.020,0
2025-10-13T18:04:23.122,0
2025-10-13T18:04:23.220,0
2025-10-13T18:04:23.323,0
2025-10-13T18:04:23.421,0
2025-10-13T18:04:23.523,0
2025-10-13T18:04:23.622,0
2025-10-13T18:04:23.724,0
2025-10-13T18:04:23.826,0
2025-10-13T18:04:23.925,0
2025-10-13T18:04:24.027,0
2025-10-13T18:04:24.126,0
2025-10-13T18:04:24.228,0
2025-10-13T18:04:24.326,0
2025-10-13T18:04:24.428,0
2025-10-13T18:04:24.531,0
2025-10-13T18:04:24.629,0
2025-10-13T18:04:24.732,0
2025-10-13T18:04:24.830,0
2025-10-13T18:04:24.932,0
2025-10-13T18:04:25.031,0
2025-10-13T18:04:25.133,0
2025-10-13T18:04:25.231,0
2025-10-13T18:04:25.334,0
2025-10-13T18:04:25.436,0
2025-10-13T18:04:25.534,0
2025-10-13T18:04:25.637,0
2025-10-13T18:04:25.735,0
2025-10-13T18:04:25.837,0
2025-10-13T18:04:25.936,0
2025-10-13T18:04:26.038,0
2025-10-13T18:04:26.137,0
2025-10-13T18:04:26.239,0
2025-10-13T18:04:26.341,0
2025-10-13T18:04:26.440,0
2025-10-13T18:04:26.542,0
2025-10-13T18:04:26.640,0
2025-10-13T18:04:26.742,0
2025-10-13T18:04:26.841,0
2025-10-13T18:04:26.943,0
2025-10-13T18:04:27.046,0
2025-10-13T18:04:27.144,0
2025-10-13T18:04:27.247,0
2025-10-13T18:04:27.345,0
2025-10-13T18:04:27.447,0
2025-10-13T18:04:27.546,0
2025-10-13T18:04:27.648,0
2025-10-13T18:04:27.746,0
2025-10-13T18:04:27.849,0
2025-10-13T18:04:27.951,0
2025-10-13T18:04:28.049,0
2025-10-13T18:04:28.152,0
2025-10-13T18:04:28.250,0
2025-10-13T18:04:28.352,0
2025-10-13T18:04:28.451,0
2025-10-13T18:04:28.553,0
2025-10-13T18:04:28.651,0
2025-10-13T18:04:28.754,0
2025-10-13T18:04:28.856,0
2025-10-13T18:04:28.954,0
2025-10-13T18:04:29.057,0
2025-10-13T18:04:29.155,0
2025-10-13T18:04:29.258,0
2025-10-13T18:04:29.356,0
2025-10-13T18:04:29.458,0
2025-10-13T18:04:29.561,0
2025-10-13T18:04:29.659,0
2025-10-13T18:04:29.761,0
2025-10-13T18:04:29.859,0
2025-10-13T18:04:29.962,0
2025-10-13T18:04:30.060,0
2025-10-13T18:04:30.163,0
2025-10-13T18:04:30.261,0
2025-10-13T18:04:30.363,0
2025-10-13T18:04:30.466,0
2025-10-13T18:04:30.564,0
2025-10-13T18:04:30.666,0
2025-10-13T18:04:30.765,0
2025-10-13T18:04:30.867,0
2025-10-13T18:04:30.966,0
2025-10-13T18:04:31.068,0
2025-10-13T18:04:31.170,0
2025-10-13T18:04:31.269,0
2025-10-13T18:04:31.371,0
2025-10-13T18:04:31.469,0
2025-10-13T18:04:31.572,0
2025-10-13T18:04:31.670,0
2025-10-13T18:04:31.772,0
2025-10-13T18:04:31.871,0
2025-10-13T18:04:31.973,0
2025-10-13T18:04:32.075,0
2025-10-13T18:04:32.174,0
2025-10-13T18:04:32.276,0
2025-10-13T18:04:32.374,0
2025-10-13T18:04:32.477,0
2025-10-13T18:04:32.575,0
2025-10-13T18:04:32.677,0
2025-10-13T18:04:32.776,0
2025-10-13T18:04:32.878,0
2025-10-13T18:04:32.981,0
2025-10-13T18:04:33.079,0
2025-10-13T18:04:33.181,0
2025-10-13T18:04:33.280,0
2025-10-13T18:04:33.382,0
2025-10-13T18:04:33.480,0
2025-10-13T18:04:33.583,0
2025-10-13T18:04:33.685,0
2025-10-13T18:04:33.784,0
2025-10-13T18:04:33.886,0
2025-10-13T18:04:33.984,0
2025-10-13T18:04:34.086,0
2025-10-13T18:04:34.185,0
2025-10-13T18:04:34.287,0
2025-10-13T18:04:34.386,0
2025-10-13T18:04:34.488,0
2025-10-13T18:04:34.590,0
2025-10-13T18:04:34.689,0
2025-10-13T18:04:34.791,0
2025-10-13T18:04:34.889,0
2025-10-13T18:04:34.991,0
2025-10-13T18:04:35.090,0
2025-10-13T18:04:35.192,0
2025-10-13T18:04:35.291,0
2025-10-13T18:04:35.393,0
2025-10-13T18:04:35.495,0
2025-10-13T18:04:35.594,0
2025-10-13T18:04:35.696,0
2025-10-13T18:04:35.794,0
2025-10-13T18:04:35.897,0
2025-10-13T18:04:35.995,0
2025-10-13T18:04:36.097,0
2025-10-13T18:04:36.200,0
2025-10-13T18:04:36.298,0
2025-10-13T18:04:36.401,0
2025-10-13T18:04:36.499,0
2025-10-13T18:04:36.601,0
2025-10-13T18:04:36.700,0
2025-10-13T18:04:36.802,0
2025-10-13T18:04:36.900,0
2025-10-13T18:04:37.003,0
2025-10-13T18:04:37.105,0
2025-10-13T18:04:37.203,0
2025-10-13T18:04:37.306,0
2025-10-13T18:04:37.404,0
2025-10-13T18:04:37.507,0
2025-10-13T18:04:37.605,0
2025-10-13T18:04:37.707,0
2025-10-13T18:04:37.806,0
2025-10-13T18:04:37.908,0
2025-10-13T18:04:38.010,0
2025-10-13T18:04:38.108,0
2025-10-13T18:04:38.211,0
2025-10-13T18:04:38.309,0
2025-10-13T18:04:38.412,0
2025-10-13T18:04:38.510,0
2025-10-13T18:04:38.612,0
2025-10-13T18:04:38.715,0
2025-10-13T18:04:38.813,0
2025-10-13T18:04:38.915,0
2025-10-13T18:04:39.014,0
2025-10-13T18:04:39.116,0
2025-10-13T18:04:39.215,0
2025-10-13T18:04:39.317,0
2025-10-13T18:04:39.415,0
2025-10-13T18:04:39.518,0
2025-10-13T18:04:39.620,0
2025-10-13T18:04:39.718,0
2025-10-13T18:04:39.821,0
2025-10-13T18:04:39.919,0
2025-10-13T18:04:40.021,0
2025-10-13T18:04:40.120,0
2025-10-13T18:04:40.222,0
2025-10-13T18:04:40.324,0
2025-10-13T18:04:40.423,0
2025-10-13T18:04:40.525,0
2025-10-13T18:04:40.623,0
2025-10-13T18:04:40.726,0
2025-10-13T18:04:40.824,0
2025-10-13T18:04:40.926,0
2025-10-13T18:04:41.025,0
2025-10-13T18:04:41.127,0
2025-10-13T18:04:41.229,0
2025-10-13T18:04:41.328,0
2025-10-13T18:04:41.430,0
2025-10-13T18:04:41.529,0
2025-10-13T18:04:41.631,0
2025-10-13T18:04:41.730,0
2025-10-13T18:04:41.832,0
2025-10-13T18:04:41.930,0
2025-10-13T18:04:42.032,0
2025-10-13T18:04:42.135,0
2025-10-13T18:04:42.233,0
2025-10-13T18:04:42.335,0
2025-10-13T18:04:42.434,0
2025-10-13T18:04:42.536,0
2025-10-13T18:04:42.634,0
2025-10-13T18:04:42.737,0
2025-10-13T18:04:42.839,0
2025-10-13T18:04:42.938,0
2025-10-13T18:04:43.040,0
2025-10-13T18:04:43.138,0
2025-10-13T18:04:43.241,0
2025-10-13T18:04:43.339,0
2025-10-13T18:04:43.441,0
2025-10-13T18:04:43.540,0
2025-10-13T18:04:43.642,0
2025-10-13T18:04:43.744,0
2025-10-13T18:04:43.843,0
2025-10-13T18:04:43.945,0
2025-10-13T18:04:44.043,0
2025-10-13T18:04:44.146,0
2025-10-13T18:04:44.244,0
2025-10-13T18:04:44.347,0
2025-10-13T18:04:44.445,0
2025-10-13T18:04:44.547,0
2025-10-13T18:04:44.649,0
2025-10-13T18:04:44.748,0
2025-10-13T18:04:44.850,0
2025-10-13T18:04:44.948,0
2025-10-13T18:04:45.051,0
2025-10-13T18:04:45.149,0
2025-10-13T18:04:45.252,0
2025-10-13T18:04:45.354,0
2025-10-13T18:04:45.452,0
2025-10-13T18:04:45.555,0
2025-10-13T18:04:45.653,0
2025-10-13T18:04:45.755,0
2025-10-13T18:04:45.854,0
2025-10-13T18:04:45.956,0
2025-10-13T18:04:46.054,0
2025-10-13T18:04:46.157,0
2025-10-13T18:04:46.259,0
2025-10-13T18:04:46.357,0
2025-10-13T18:04:46.460,0
2025-10-13T18:04:46.558,0
2025-10-13T18:04:46.661,0
2025-10-13T18:04:46.759,0
2025-10-13T18:04:46.861,0
2025-10-13T18:04:46.963,0
2025-10-13T18:04:47.062,0
2025-10-13T18:04:47.164,0
2025-10-13T18:04:47.263,0
2025-10-13T18:04:47.365,0
2025-10-13T18:04:47.463,0
2025-10-13T18:04:47.566,0
2025-10-13T18:04:47.664,0
2025-10-13T18:04:47.767,0
2025-10-13T18:04:47.869,0
2025-10-13T18:04:47.967,0
2025-10-13T18:04:48.070,0
2025-10-13T18:04:48.168,0
2025-10-13T18:04:48.270,0
2025-10-13T18:04:48.368,0
2025-10-13T18:04:48.471,0
2025-10-13T18:04:48.570,0
2025-10-13T18:04:48.672,0
2025-10-13T18:04:48.774,0
2025-10-13T18:04:48.872,0
2025-10-13T18:04:48.975,0
2025-10-13T18:04:49.073,0
2025-10-13T18:04:49.175,0
2025-10-13T18:04:49.274,0
2025-10-13T18:04:49.376,0
2025-10-13T18:04:49.479,0
2025-10-13T18:04:49.577,0
2025-10-13T18:04:49.679,0
2025-10-13T18:04:49.778,0
2025-10-13T18:04:49.880,0
2025-10-13T18:04:49.978,0
2025-10-13T18:04:50.081,0
2025-10-13T18:04:50.179,0
2025-10-13T18:04:50.282,0
2025-10-13T18:04:50.384,0
2025-10-13T18:04:50.482,0
2025-10-13T18:04:50.584,0
2025-10-13T18:04:50.683,0
2025-10-13T18:04:50.785,0
2025-10-13T18:04:50.884,0
2025-10-13T18:04:50.986,0
2025-10-13T18:04:51.084,0
2025-10-13T18:04:51.187,0
2025-10-13T18:04:51.289,0
2025-10-13T18:04:51.387,0
2025-10-13T18:04:51.490,0
2025-10-13T18:04:51.588,0
2025-10-13T18:04:51.690,0
2025-10-13T18:04:51.789,0
2025-10-13T18:04:51.891,0
2025-10-13T18:04:51.994,0
2025-10-13T18:04:52.092,0
2025-10-13T18:04:52.194,0
2025-10-13T18:04:52.293,0
2025-10-13T18:04:52.395,0
2025-10-13T18:04:52.493,0
2025-10-13T18:04:52.596,0
2025-10-13T18:04:52.694,0
2025-10-13T18:04:52.796,0
2025-10-13T18:04:52.899,0
2025-10-13T18:04:52.997,0
2025-10-13T18:04:53.099,0
2025-10-13T18:04:53.197,0
2025-10-13T18:04:53.300,0
2025-10-13T18:04:53.399,0
2025-10-13T18:04:53.501,0
2025-10-13T18:04:53.599,0
2025-10-13T18:04:53.701,0
2025-10-13T18:04:53.804,0
2025-10-13T18:04:53.902,0
2025-10-13T18:04:54.005,0
2025-10-13T18:04:54.103,0
2025-10-13T18:04:54.205,0
2025-10-13T18:04:54.304,0
2025-10-13T18:04:54.406,0
2025-10-13T18:04:54.508,0
2025-10-13T18:04:54.607,0
2025-10-13T18:04:54.709,0
2025-10-13T18:04:54.807,0
2025-10-13T18:04:54.910,0
2025-10-13T18:04:55.008,0
2025-10-13T18:04:55.110,0
2025-10-13T18:04:55.209,0
2025-10-13T18:04:55.311,0
2025-10-13T18:04:55.413,0
2025-10-13T18:04:55.512,0
2025-10-13T18:04:55.614,0
2025-10-13T18:04:55.712,0
2025-10-13T18:04:55.815,0
2025-10-13T18:04:55.913,0
2025-10-13T18:04:56.016,0
2025-10-13T18:04:56.114,0
2025-10-13T18:04:56.216,0
2025-10-13T18:04:56.319,0
2025-10-13T18:04:56.417,0
2025-10-13T18:04:56.519,0
2025-10-13T18:04:56.618,0
2025-10-13T18:04:56.720,0
2025-10-13T18:04:56.818,0
2025-10-13T18:04:56.921,0
2025-10-13T18:04:57.023,0
2025-10-13T18:04:57.121,0
2025-10-13T18:04:57.224,0
2025-10-13T18:04:57.322,0
2025-10-13T18:04:57.425,0
2025-10-13T18:04:57.523,0
2025-10-13T18:04:57.625,0
2025-10-13T18:04:57.724,0
2025-10-13T18:04:57.826,0
2025-10-13T18:04:57.928,0
2025-10-13T18:04:58.027,0
2025-10-13T18:04:58.129,0
2025-10-13T18:04:58.228,0
2025-10-13T18:04:58.330,0
2025-10-13T18:04:58.428,0
2025-10-13T18:04:58.530,0
2025-10-13T18:04:58.633,0
2025-10-13T18:04:58.731,0
2025-10-13T18:04:58.833,0
2025-10-13T18:04:58.932,0
2025-10-13T18:04:59.034,0
2025-10-13T18:04:59.133,0
2025-10-13T18:04:59.235,0
2025-10-13T18:04:59.333,0
2025-10-13T18:04:59.436,0
2025-10-13T18:04:59.538,0
2025-10-13T18:04:59.636,0
2025-10-13T18:04:59.739,0
2025-10-13T18:04:59.837,0
2025-10-13T18:04:59.939,0
2025-10-13T18:05:00.038,0
2025-10-13T18:05:00.140,0
2025-10-13T18:05:00.238,0
2025-10-13T18:05:00.341,0
2025-10-13T18:05:00.443,0
2025-10-13T18:05:00.541,0
2025-10-13T18:05:00.644,0
2025-10-13T18:05:00.742,0
2025-10-13T18:05:00.845,0
2025-10-13T18:05:00.943,0
2025-10-13T18:05:01.045,0
2025-10-13T18:05:01.148,0
2025-10-13T18:05:01.246,0
2025-10-13T18:05:01.348,0
2025-10-13T18:05:01.447,0
2025-10-13T18:05:01.549,0
2025-10-13T18:05:01.647,0
2025-10-13T18:05:01.750,0
2025-10-13T18:05:01.848,0
2025-10-13T18:05:01.950,0
2025-10-13T18:05:02.053,0
2025-10-13T18:05:02.151,0
2025-10-13T18:05:02.253,0
2025-10-13T18:05:02.352,0
2025-10-13T18:05:02.454,0
2025-10-13T18:05:02.553,0
2025-10-13T18:05:02.655,0
2025-10-13T18:05:02.753,0
2025-10-13T18:05:02.856,0
2025-10-13T18:05:02.958,0
2025-10-13T18:05:03.056,0
2025-10-13T18:05:03.159,0
2025-10-13T18:05:03.257,0
2025-10-13T18:05:03.359,0
2025-10-13T18:05:03.458,0
2025-10-13T18:05:03.560,0
2025-10-13T18:05:03.662,0
2025-10-13T18:05:03.761,0
2025-10-13T18:05:03.863,0
2025-10-13T18:05:03.962,0
2025-10-13T18:05:04.064,0
2025-10-13T18:05:04.162,0
2025-10-13T18:05:04.265,0
2025-10-13T18:05:04.363,0
2025-10-13T18:05:04.465,0
2025-10-13T18:05:04.568,0
2025-10-13T18:05:04.666,0
2025-10-13T18:05:04.768,0
2025-10-13T18:05:04.867,0
2025-10-13T18:05:04.969,0
2025-10-13T18:05:05.067,0
2025-10-13T18:05:05.170,0
2025-10-13T18:05:05.272,0
2025-10-13T18:05:05.370,0
2025-10-13T18:05:05.473,0
2025-10-13T18:05:05.571,0
2025-10-13T18:05:05.674,0
2025-10-13T18:05:05.772,0
2025-10-13T18:05:05.875,0
2025-10-13T18:05:05.973,0
2025-10-13T18:05:06.075,0
2025-10-13T18:05:06.177,0
2025-10-13T18:05:06.276,0
2025-10-13T18:05:06.378,0
2025-10-13T18:05:06.477,0
2025-10-13T18:05:06.579,0
2025-10-13T18:05:06.677,0
2025-10-13T18:05:06.780,0
2025-10-13T18:05:06.878,0
2025-10-13T18:05:06.980,0
2025-10-13T18:05:07.083,0
2025-10-13T18:05:07.181,0
2025-10-13T18:05:07.283,0
2025-10-13T18:05:07.382,0
2025-10-13T18:05:07.484,0
2025-10-13T18:05:07.582,0
2025-10-13T18:05:07.685,0
2025-10-13T18:05:07.787,0
2025-10-13T18:05:07.885,0
2025-10-13T18:05:07.988,0
2025-10-13T18:05:08.086,0
2025-10-13T18:05:08.188,0
2025-10-13T18:05:08.287,0
2025-10-13T18:05:08.389,0
2025-10-13T18:05:08.488,0
2025-10-13T18:05:08.590,0
2025-10-13T18:05:08.692,0
2025-10-13T18:05:08.790,0
2025-10-13T18:05:08.893,0
2025-10-13T18:05:08.991,0
2025-10-13T18:05:09.094,0
2025-10-13T18:05:09.192,0
2025-10-13T18:05:09.294,0
2025-10-13T18:05:09.393,0
2025-10-13T18:05:09.495,0
2025-10-13T18:05:09.597,0
2025-10-13T18:05:09.696,0
2025-10-13T18:05:09.798,0
2025-10-13T18:05:09.896,0
2025-10-13T18:05:09.998,0
2025-10-13T18:05:10.097,0
2025-10-13T18:05:10.199,0
2025-10-13T18:05:10.302,0
2025-10-13T18:05:10.400,0
2025-10-13T18:05:10.502,0
2025-10-13T18:05:10.601,0
2025-10-13T18:05:10.703,0
2025-10-13T18:05:10.801,0
2025-10-13T18:05:10.904,0
2025-10-13T18:05:11.002,0
2025-10-13T18:05:11.105,0
2025-10-13T18:05:11.207,0
2025-10-13T18:05:11.306,0
2025-10-13T18:05:11.408,0
2025-10-13T18:05:11.506,0
2025-10-13T18:05:11.608,0
2025-10-13T18:05:11.707,0
2025-10-13T18:05:11.809,0
2025-10-13T18:05:11.908,0
2025-10-13T18:05:12.010,0
2025-10-13T18:05:12.112,0
2025-10-13T18:05:12.210,0
2025-10-13T18:05:12.313,0
2025-10-13T18:05:12.411,0
2025-10-13T18:05:12.514,0
2025-10-13T18:05:12.612,0
2025-10-13T18:05:12.714,0
2025-10-13T18:05:12.817,0
2025-10-13T18:05:12.915,0
2025-10-13T18:05:13.017,0
2025-10-13T18:05:13.116,0
2025-10-13T18:05:13.218,0
2025-10-13T18:05:13.316,0
2025-10-13T18:05:13.419,0
2025-10-13T18:05:13.517,0
2025-10-13T18:05:13.620,0
2025-10-13T18:05:13.722,0
2025-10-13T18:05:13.820,0
2025-10-13T18:05:13.922,0
2025-10-13T18:05:14.021,0
2025-10-13T18:05:14.123,0
2025-10-13T18:05:14.222,0
2025-10-13T18:05:14.324,0
2025-10-13T18:05:14.426,0
2025-10-13T18:05:14.525,0
2025-10-13T18:05:14.627,0
2025-10-13T18:05:14.725,0
2025-10-13T18:05:14.828,0
2025-10-13T18:05:14.926,0
2025-10-13T18:05:15.029,0
2025-10-13T18:05:15.127,0
2025-10-13T18:05:15.229,0
2025-10-13T18:05:15.331,0
2025-10-13T18:05:15.430,0
2025-10-13T18:05:15.532,0
2025-10-13T18:05:15.631,0
2025-10-13T18:05:15.733,0
2025-10-13T18:05:15.831,0
2025-10-13T18:05:15.934,0
2025-10-13T18:05:16.032,0
2025-10-13T18:05:16.134,0
2025-10-13T18:05:16.237,0
2025-10-13T18:05:16.335,0
2025-10-13T18:05:16.437,0
2025-10-13T18:05:16.536,0
2025-10-13T18:05:16.638,0
2025-10-13T18:05:16.737,0
2025-10-13T18:05:16.839,0
2025-10-13T18:05:16.941,0
2025-10-13T18:05:17.039,0
2025-10-13T18:05:17.142,0
2025-10-13T18:05:17.240,0
2025-10-13T18:05:17.343,0
2025-10-13T18:05:17.441,0
2025-10-13T18:05:17.543,0
2025-10-13T18:05:17.642,0
2025-10-13T18:05:17.744,0
2025-10-13T18:05:17.846,0
2025-10-13T18:05:17.945,0
2025-10-13T18:05:18.047,0
2025-10-13T18:05:18.145,0
2025-10-13T18:05:18.247,0
2025-10-13T18:05:18.346,0
2025-10-13T18:05:18.448,0
2025-10-13T18:05:18.546,0
2025-10-13T18:05:18.649,0
2025-10-13T18:05:18.751,0
2025-10-13T18:05:18.850,0
2025-10-13T18:05:18.952,0
2025-10-13T18:05:19.050,0
2025-10-13T18:05:19.153,0
2025-10-13T18:05:19.252,0
2025-10-13T18:05:19.354,0
2025-10-13T18:05:19.456,0
2025-10-13T18:05:19.554,0
2025-10-13T18:05:19.657,0
2025-10-13T18:05:19.755,0
2025-10-13T18:05:19.857,0
2025-10-13T18:05:19.956,0
2025-10-13T18:05:20.058,0
2025-10-13T18:05:20.157,0
2025-10-13T18:05:20.259,0
2025-10-13T18:05:20.361,0
2025-10-13T18:05:20.460,0
2025-10-13T18:05:20.562,0
2025-10-13T18:05:20.660,0
2025-10-13T18:05:20.763,0
2025-10-13T18:05:20.861,0
2025-10-13T18:05:20.963,0
2025-10-13T18:05:21.062,0
2025-10-13T18:05:21.164,0
2025-10-13T18:05:21.266,0
2025-10-13T18:05:21.365,0
2025-10-13T18:05:21.467,0
2025-10-13T18:05:21.565,0
2025-10-13T18:05:21.668,0
2025-10-13T18:05:21.766,0
2025-10-13T18:05:21.869,0
2025-10-13T18:05:21.971,0
2025-10-13T18:05:22.069,0
2025-10-13T18:05:22.171,0
2025-10-13T18:05:22.270,0
2025-10-13T18:05:22.372,0
2025-10-13T18:05:22.471,0
2025-10-13T18:05:22.573,0
2025-10-13T18:05:22.671,0
2025-10-13T18:05:22.774,0
2025-10-13T18:05:22.876,0
2025-10-13T18:05:22.975,0
2025-10-13T18:05:23.077,0
2025-10-13T18:05:23.175,0
2025-10-13T18:05:23.277,0
2025-10-13T18:05:23.376,0
2025-10-13T18:05:23.478,0
2025-10-13T18:05:23.580,0
2025-10-13T18:05:23.679,0
2025-10-13T18:05:23.781,0
2025-10-13T18:05:23.880,0
2025-10-13T18:05:23.982,0
2025-10-13T18:05:24.080,0
2025-10-13T18:05:24.183,0
2025-10-13T18:05:24.281,0
2025-10-13T18:05:24.383,0
2025-10-13T18:05:24.486,0
2025-10-13T18:05:24.584,0
2025-10-13T18:05:24.686,0
2025-10-13T18:05:24.785,0
2025-10-13T18:05:24.887,0
2025-10-13T18:05:24.986,0
2025-10-13T18:05:25.088,0
2025-10-13T18:05:25.186,0
2025-10-13T18:05:25.289,0
2025-10-13T18:05:25.391,0
2025-10-13T18:05:25.489,0
2025-10-13T18:05:25.591,0
2025-10-13T18:05:25.690,0
2025-10-13T18:05:25.792,0
2025-10-13T18:05:25.891,0
2025-10-13T18:05:25.993,0
2025-10-13T18:05:26.095,0
2025-10-13T18:05:26.194,0
2025-10-13T18:05:26.296,0
2025-10-13T18:05:26.394,0
2025-10-13T18:05:26.497,0
2025-10-13T18:05:26.595,0
2025-10-13T18:05:26.697,0
2025-10-13T18:05:26.796,0
2025-10-13T18:05:26.898,0
2025-10-13T18:05:27.000,0
2025-10-13T18:05:27.099,0
2025-10-13T18:05:27.201,0
2025-10-13T18:05:27.300,0
2025-10-13T18:05:27.402,0
2025-10-13T18:05:27.500,0
2025-10-13T18:05:27.603,0
2025-10-13T18:05:27.701,0
2025-10-13T18:05:27.804,0
2025-10-13T18:05:27.906,0
2025-10-13T18:05:28.004,0
2025-10-13T18:05:28.106,0
2025-10-13T18:05:28.205,0
2025-10-13T18:05:28.307,0
2025-10-13T18:05:28.406,0
2025-10-13T18:05:28.508,0
2025-10-13T18:05:28.610,0
2025-10-13T18:05:28.709,0
2025-10-13T18:05:28.811,0
2025-10-13T18:05:28.909,0
2025-10-13T18:05:29.012,0
2025-10-13T18:05:29.110,0
2025-10-13T18:05:29.212,0
2025-10-13T18:05:29.311,0
2025-10-13T18:05:29.413,0
2025-10-13T18:05:29.515,0
2025-10-13T18:05:29.614,0
2025-10-13T18:05:29.716,0
2025-10-13T18:05:29.814,0
2025-10-13T18:05:29.917,0
2025-10-13T18:05:30.015,0
2025-10-13T18:05:30.117,0
2025-10-13T18:05:30.220,0
2025-10-13T18:05:30.318,0
2025-10-13T18:05:30.420,0
2025-10-13T18:05:30.519,0
2025-10-13T18:05:30.621,0
2025-10-13T18:05:30.720,0
2025-10-13T18:05:30.822,0
2025-10-13T18:05:30.920,0
2025-10-13T18:05:31.023,0
2025-10-13T18:05:31.125,0
2025-10-13T18:05:31.224,0
2025-10-13T18:05:31.326,0
2025-10-13T18:05:31.424,0
2025-10-13T18:05:31.526,0
2025-10-13T18:05:31.625,0
2025-10-13T18:05:31.727,0
2025-10-13T18:05:31.826,0
2025-10-13T18:05:31.928,0
2025-10-13T18:05:32.030,0
2025-10-13T18:05:32.129,0
2025-10-13T18:05:32.231,0
2025-10-13T18:05:32.329,0
2025-10-13T18:05:32.432,0
2025-10-13T18:05:32.530,0
2025-10-13T18:05:32.632,0
2025-10-13T18:05:32.735,0
2025-10-13T18:05:32.833,0
2025-10-13T18:05:32.935,0
2025-10-13T18:05:33.034,0
2025-10-13T18:05:33.136,0
2025-10-13T18:05:33.235,0
2025-10-13T18:05:33.337,0
2025-10-13T18:05:33.435,0
2025-10-13T18:05:33.538,0
2025-10-13T18:05:33.640,0
2025-10-13T18:05:33.738,0
2025-10-13T18:05:33.841,0
2025-10-13T18:05:33.939,0
2025-10-13T18:05:34.041,0
2025-10-13T18:05:34.140,0
2025-10-13T18:05:34.242,0
2025-10-13T18:05:34.340,0
2025-10-13T18:05:34.443,0
2025-10-13T18:05:34.545,0
2025-10-13T18:05:34.644,0
2025-10-13T18:05:34.746,0
2025-10-13T18:05:34.844,0
2025-10-13T18:05:34.947,0
2025-10-13T18:05:35.045,0
2025-10-13T18:05:35.147,0
2025-10-13T18:05:35.250,0
2025-10-13T18:05:35.348,0
2025-10-13T18:05:35.450,0
2025-10-13T18:05:35.549,0
2025-10-13T18:05:35.651,0
2025-10-13T18:05:35.749,0
