timestamp,value
2025-10-13T14:46:45.650,8
2025-10-13T14:46:45.753,8
2025-10-13T14:46:45.855,8
2025-10-13T14:46:45.953,8
2025-10-13T14:46:46.056,8
2025-10-13T14:46:46.154,8
2025-10-13T14:46:46.256,8
2025-10-13T14:46:46.355,8
2025-10-13T14:46:46.457,8
2025-10-13T14:46:46.556,8
2025-10-13T14:46:46.658,8
2025-10-13T14:46:46.760,8
2025-10-13T14:46:46.859,8
2025-10-13T14:46:46.961,8
2025-10-13T14:46:47.059,8
2025-10-13T14:46:47.162,8
2025-10-13T14:46:47.260,8
2025-10-13T14:46:47.362,8
2025-10-13T14:46:47.465,8
2025-10-13T14:46:47.563,8
2025-10-13T14:46:47.665,8
2025-10-13T14:46:47.764,8
2025-10-13T14:46:47.866,8
2025-10-13T14:46:47.965,8
2025-10-13T14:46:48.067,9
2025-10-13T14:46:48.165,9
2025-10-13T14:46:48.268,9
2025-10-13T14:46:48.370,8
2025-10-13T14:46:48.468,8
2025-10-13T14:46:48.570,8
2025-10-13T14:46:48.669,8
2025-10-13T14:46:48.772,8
2025-10-13T14:46:48.870,7
2025-10-13T14:46:48.972,7
2025-10-13T14:46:49.070,8
2025-10-13T14:46:49.173,8
2025-10-13T14:46:49.275,8
2025-10-13T14:46:49.373,8
2025-10-13T14:46:49.476,8
2025-10-13T14:46:49.574,8
2025-10-13T14:46:49.676,8
2025-10-13T14:46:49.775,8
2025-10-13T14:46:49.877,8
2025-10-13T14:46:49.979,9
2025-10-13T14:46:50.078,9
2025-10-13T14:46:50.180,8
2025-10-13T14:46:50.278,9
2025-10-13T14:46:50.381,9
2025-10-13T14:46:50.479,9
2025-10-13T14:46:50.581,9
2025-10-13T14:46:50.680,8
2025-10-13T14:46:50.782,8
2025-10-13T14:46:50.884,9
2025-10-13T14:46:50.983,8
2025-10-13T14:46:51.085,8
2025-10-13T14:46:51.183,8
2025-10-13T14:46:51.286,8
2025-10-13T14:46:51.384,8
2025-10-13T14:46:51.487,9
2025-10-13T14:46:51.589,8
2025-10-13T14:46:51.687,8
2025-10-13T14:46:51.790,8
2025-10-13T14:46:51.888,8
2025-10-13T14:46:51.990,8
2025-10-13T14:46:52.089,7
2025-10-13T14:46:52.191,7
2025-10-13T14:46:52.289,7
2025-10-13T14:46:52.392,8
2025-10-13T14:46:52.494,8
2025-10-13T14:46:52.593,9
2025-10-13T14:46:52.695,8
2025-10-13T14:46:52.793,8
2025-10-13T14:46:52.896,9
2025-10-13T14:46:52.994,9
2025-10-13T14:46:53.096,9
2025-10-13T14:46:53.195,9
2025-10-13T14:46:53.297,9
2025-10-13T14:46:53.399,9
2025-10-13T14:46:53.498,8
2025-10-13T14:46:53.600,8
2025-10-13T14:46:53.698,8
2025-10-13T14:46:53.801,8
2025-10-13T14:46:53.899,5
2025-10-13T14:46:54.001,8
2025-10-13T14:46:54.104,8
2025-10-13T14:46:54.202,9
2025-10-13T14:46:54.304,9
2025-10-13T14:46:54.403,9
2025-10-13T14:46:54.505,9
2025-10-13T14:46:54.604,9
2025-10-13T14:46:54.706,8
2025-10-13T14:46:54.805,8
2025-10-13T14:46:54.907,7
2025-10-13T14:46:55.009,5
2025-10-13T14:46:55.108,6
2025-10-13T14:46:55.210,8
2025-10-13T14:46:55.308,8
2025-10-13T14:46:55.411,3
2025-10-13T14:46:55.509,4
2025-10-13T14:46:55.611,6
2025-10-13T14:46:55.714,6
2025-10-13T14:46:55.812,7
2025-10-13T14:46:55.914,7
2025-10-13T14:46:56.013,8
2025-10-13T14:46:56.115,8
2025-10-13T14:46:56.214,8
2025-10-13T14:46:56.316,8
2025-10-13T14:46:56.414,8
2025-10-13T14:46:56.516,8
2025-10-13T14:46:56.619,8
2025-10-13T14:46:56.717,8
2025-10-13T14:46:56.819,8
2025-10-13T14:46:56.918,8
2025-10-13T14:46:57.020,8
2025-10-13T14:46:57.118,8
2025-10-13T14:46:57.221,8
2025-10-13T14:46:57.323,8
2025-10-13T14:46:57.422,8
2025-10-13T14:46:57.524,8
2025-10-13T14:46:57.622,8
2025-10-13T14:46:57.725,9
2025-10-13T14:46:57.823,8
2025-10-13T14:46:57.925,8
2025-10-13T14:46:58.024,8
2025-10-13T14:46:58.126,8
2025-10-13T14:46:58.229,8
2025-10-13T14:46:58.327,9
2025-10-13T14:46:58.429,9
2025-10-13T14:46:58.528,8
2025-10-13T14:46:58.630,8
2025-10-13T14:46:58.729,8
2025-10-13T14:46:58.831,8
2025-10-13T14:46:58.929,8
2025-10-13T14:46:59.031,8
2025-10-13T14:46:59.134,8
2025-10-13T14:46:59.232,8
2025-10-13T14:46:59.334,9
2025-10-13T14:46:59.433,8
2025-10-13T14:46:59.535,8
2025-10-13T14:46:59.634,8
2025-10-13T14:46:59.736,8
2025-10-13T14:46:59.838,9
2025-10-13T14:46:59.937,8
2025-10-13T14:47:00.039,9
2025-10-13T14:47:00.137,8
2025-10-13T14:47:00.240,9
2025-10-13T14:47:00.338,8
2025-10-13T14:47:00.440,8
2025-10-13T14:47:00.539,9
2025-10-13T14:47:00.641,9
2025-10-13T14:47:00.743,9
2025-10-13T14:47:00.842,9
2025-10-13T14:47:00.944,8
2025-10-13T14:47:01.043,8
2025-10-13T14:47:01.145,8
2025-10-13T14:47:01.243,8
2025-10-13T14:47:01.346,11
2025-10-13T14:47:01.448,8
2025-10-13T14:47:01.546,8
2025-10-13T14:47:01.648,8
2025-10-13T14:47:01.747,9
2025-10-13T14:47:01.849,8
2025-10-13T14:47:01.948,8
2025-10-13T14:47:02.050,8
2025-10-13T14:47:02.149,9
2025-10-13T14:47:02.251,9
2025-10-13T14:47:02.353,9
2025-10-13T14:47:02.452,8
2025-10-13T14:47:02.554,8
2025-10-13T14:47:02.652,8
2025-10-13T14:47:02.754,9
2025-10-13T14:47:02.853,8
2025-10-13T14:47:02.955,8
2025-10-13T14:47:03.054,8
2025-10-13T14:47:03.156,8
2025-10-13T14:47:03.258,8
2025-10-13T14:47:03.357,8
2025-10-13T14:47:03.459,8
2025-10-13T14:47:03.557,9
2025-10-13T14:47:03.660,8
2025-10-13T14:47:03.758,8
2025-10-13T14:47:03.861,9
2025-10-13T14:47:03.963,8
2025-10-13T14:47:04.061,8
2025-10-13T14:47:04.163,8
2025-10-13T14:47:04.262,8
2025-10-13T14:47:04.364,8
2025-10-13T14:47:04.463,9
2025-10-13T14:47:04.565,8
2025-10-13T14:47:04.663,9
2025-10-13T14:47:04.765,9
2025-10-13T14:47:04.868,9
2025-10-13T14:47:04.966,7
2025-10-13T14:47:05.069,8
2025-10-13T14:47:05.167,9
2025-10-13T14:47:05.269,8
2025-10-13T14:47:05.368,8
2025-10-13T14:47:05.470,8
2025-10-13T14:47:05.572,9
2025-10-13T14:47:05.671,8
2025-10-13T14:47:05.773,8
2025-10-13T14:47:05.871,8
2025-10-13T14:47:05.974,8
2025-10-13T14:47:06.072,8
2025-10-13T14:47:06.174,8
2025-10-13T14:47:06.273,8
2025-10-13T14:47:06.375,8
2025-10-13T14:47:06.477,8
2025-10-13T14:47:06.576,8
2025-10-13T14:47:06.678,9
2025-10-13T14:47:06.777,9
2025-10-13T14:47:06.879,8
2025-10-13T14:47:06.977,8
2025-10-13T14:47:07.080,9
2025-10-13T14:47:07.178,8
2025-10-13T14:47:07.280,8
2025-10-13T14:47:07.383,8
2025-10-13T14:47:07.481,8
2025-10-13T14:47:07.583,8
2025-10-13T14:47:07.682,9
2025-10-13T14:47:07.784,8
2025-10-13T14:47:07.883,8
2025-10-13T14:47:07.985,9
2025-10-13T14:47:08.087,8
2025-10-13T14:47:08.186,8
2025-10-13T14:47:08.288,8
2025-10-13T14:47:08.386,9
2025-10-13T14:47:08.489,8
2025-10-13T14:47:08.587,8
2025-10-13T14:47:08.689,8
2025-10-13T14:47:08.788,8
2025-10-13T14:47:08.890,8
2025-10-13T14:47:08.992,8
2025-10-13T14:47:09.091,9
2025-10-13T14:47:09.193,8
2025-10-13T14:47:09.291,9
2025-10-13T14:47:09.394,8
2025-10-13T14:47:09.492,9
2025-10-13T14:47:09.595,9
2025-10-13T14:47:09.697,8
2025-10-13T14:47:09.795,9
2025-10-13T14:47:09.897,8
2025-10-13T14:47:09.996,8
2025-10-13T14:47:10.098,9
2025-10-13T14:47:10.197,9
2025-10-13T14:47:10.299,8
2025-10-13T14:47:10.397,9
2025-10-13T14:47:10.500,10
2025-10-13T14:47:10.602,9
2025-10-13T14:47:10.700,9
2025-10-13T14:47:10.803,9
2025-10-13T14:47:10.901,9
2025-10-13T14:47:11.003,9
2025-10-13T14:47:11.102,9
2025-10-13T14:47:11.204,8
2025-10-13T14:47:11.303,8
2025-10-13T14:47:11.405,9
2025-10-13T14:47:11.507,9
2025-10-13T14:47:11.606,8
2025-10-13T14:47:11.708,8
2025-10-13T14:47:11.806,8
2025-10-13T14:47:11.909,9
2025-10-13T14:47:12.007,9
2025-10-13T14:47:12.109,8
2025-10-13T14:47:12.212,9
2025-10-13T14:47:12.310,9
2025-10-13T14:47:12.412,8
2025-10-13T14:47:12.511,9
2025-10-13T14:47:12.613,8
2025-10-13T14:47:12.712,8
2025-10-13T14:47:12.814,9
2025-10-13T14:47:12.912,9
2025-10-13T14:47:13.015,9
2025-10-13T14:47:13.117,9
2025-10-13T14:47:13.215,9
2025-10-13T14:47:13.318,8
2025-10-13T14:47:13.416,9
2025-10-13T14:47:13.518,9
2025-10-13T14:47:13.617,9
2025-10-13T14:47:13.719,9
2025-10-13T14:47:13.822,9
2025-10-13T14:47:13.920,8
2025-10-13T14:47:14.022,9
2025-10-13T14:47:14.121,9
2025-10-13T14:47:14.223,9
2025-10-13T14:47:14.321,9
2025-10-13T14:47:14.423,9
2025-10-13T14:47:14.522,9
2025-10-13T14:47:14.624,9
2025-10-13T14:47:14.727,8
2025-10-13T14:47:14.825,8
2025-10-13T14:47:14.927,8
2025-10-13T14:47:15.026,9
2025-10-13T14:47:15.128,8
2025-10-13T14:47:15.227,8
2025-10-13T14:47:15.329,8
2025-10-13T14:47:15.427,8
2025-10-13T14:47:15.530,9
2025-10-13T14:47:15.632,8
2025-10-13T14:47:15.730,9
2025-10-13T14:47:15.832,9
2025-10-13T14:47:15.931,9
2025-10-13T14:47:16.033,9
2025-10-13T14:47:16.132,9
2025-10-13T14:47:16.234,9
2025-10-13T14:47:16.336,8
2025-10-13T14:47:16.435,10
2025-10-13T14:47:16.537,9
2025-10-13T14:47:16.635,9
2025-10-13T14:47:16.738,9
2025-10-13T14:47:16.836,9
2025-10-13T14:47:16.938,9
2025-10-13T14:47:17.037,9
2025-10-13T14:47:17.139,9
2025-10-13T14:47:17.241,9
2025-10-13T14:47:17.340,9
2025-10-13T14:47:17.442,9
2025-10-13T14:47:17.541,9
2025-10-13T14:47:17.643,8
2025-10-13T14:47:17.741,8
2025-10-13T14:47:17.843,9
2025-10-13T14:47:17.946,8
2025-10-13T14:47:18.044,9
2025-10-13T14:47:18.147,8
2025-10-13T14:47:18.245,8
2025-10-13T14:47:18.347,9
2025-10-13T14:47:18.446,8
2025-10-13T14:47:18.548,9
2025-10-13T14:47:18.646,8
2025-10-13T14:47:18.749,9
2025-10-13T14:47:18.851,9
2025-10-13T14:47:18.950,5
2025-10-13T14:47:19.052,8
2025-10-13T14:47:19.150,9
2025-10-13T14:47:19.253,9
2025-10-13T14:47:19.351,9
2025-10-13T14:47:19.453,8
2025-10-13T14:47:19.552,8
2025-10-13T14:47:19.654,9
2025-10-13T14:47:19.756,8
2025-10-13T14:47:19.855,9
2025-10-13T14:47:19.957,9
2025-10-13T14:47:20.055,9
2025-10-13T14:47:20.158,9
2025-10-13T14:47:20.260,11
2025-10-13T14:47:20.358,9
2025-10-13T14:47:20.461,9
2025-10-13T14:47:20.559,9
2025-10-13T14:47:20.661,9
2025-10-13T14:47:20.760,9
2025-10-13T14:47:20.862,9
2025-10-13T14:47:20.961,9
2025-10-13T14:47:21.063,8
2025-10-13T14:47:21.161,8
2025-10-13T14:47:21.264,8
2025-10-13T14:47:21.366,8
2025-10-13T14:47:21.464,8
2025-10-13T14:47:21.567,8
2025-10-13T14:47:21.665,8
2025-10-13T14:47:21.767,8
2025-10-13T14:47:21.866,8
2025-10-13T14:47:21.968,8
2025-10-13T14:47:22.070,8
2025-10-13T14:47:22.169,8
2025-10-13T14:47:22.271,8
2025-10-13T14:47:22.369,8
2025-10-13T14:47:22.472,8
2025-10-13T14:47:22.570,8
2025-10-13T14:47:22.672,7
2025-10-13T14:47:22.771,8
2025-10-13T14:47:22.873,8
2025-10-13T14:47:22.975,8
2025-10-13T14:47:23.074,8
2025-10-13T14:47:23.176,8
2025-10-13T14:47:23.275,8
2025-10-13T14:47:23.377,8
2025-10-13T14:47:23.475,8
2025-10-13T14:47:23.578,8
2025-10-13T14:47:23.680,8
2025-10-13T14:47:23.778,8
2025-10-13T14:47:23.880,8
2025-10-13T14:47:23.979,8
2025-10-13T14:47:24.081,8
2025-10-13T14:47:24.180,8
2025-10-13T14:47:24.282,8
2025-10-13T14:47:24.380,8
2025-10-13T14:47:24.483,8
2025-10-13T14:47:24.585,8
2025-10-13T14:47:24.684,8
2025-10-13T14:47:24.786,8
2025-10-13T14:47:24.884,8
2025-10-13T14:47:24.986,9
2025-10-13T14:47:25.085,8
2025-10-13T14:47:25.187,9
2025-10-13T14:47:25.286,8
2025-10-13T14:47:25.388,8
2025-10-13T14:47:25.490,8
2025-10-13T14:47:25.589,8
2025-10-13T14:47:25.691,8
2025-10-13T14:47:25.789,8
2025-10-13T14:47:25.892,8
2025-10-13T14:47:25.990,9
2025-10-13T14:47:26.092,9
2025-10-13T14:47:26.195,9
2025-10-13T14:47:26.293,8
2025-10-13T14:47:26.395,8
2025-10-13T14:47:26.494,8
2025-10-13T14:47:26.596,8
2025-10-13T14:47:26.694,8
2025-10-13T14:47:26.797,8
2025-10-13T14:47:26.895,8
2025-10-13T14:47:26.998,8
2025-10-13T14:47:27.100,9
2025-10-13T14:47:27.198,8
2025-10-13T14:47:27.301,8
2025-10-13T14:47:27.399,8
2025-10-13T14:47:27.502,8
2025-10-13T14:47:27.600,8
2025-10-13T14:47:27.702,8
2025-10-13T14:47:27.805,9
2025-10-13T14:47:27.903,8
2025-10-13T14:47:28.005,8
2025-10-13T14:47:28.104,9
2025-10-13T14:47:28.206,8
2025-10-13T14:47:28.304,9
2025-10-13T14:47:28.406,9
2025-10-13T14:47:28.505,9
2025-10-13T14:47:28.607,9
2025-10-13T14:47:28.709,8
2025-10-13T14:47:28.808,6
2025-10-13T14:47:28.910,8
2025-10-13T14:47:29.009,8
2025-10-13T14:47:29.111,8
2025-10-13T14:47:29.209,8
2025-10-13T14:47:29.312,1
2025-10-13T14:47:29.410,5
2025-10-13T14:47:29.513,6
2025-10-13T14:47:29.615,7
2025-10-13T14:47:29.713,6
2025-10-13T14:47:29.815,8
2025-10-13T14:47:29.914,8
2025-10-13T14:47:30.016,9
2025-10-13T14:47:30.115,8
2025-10-13T14:47:30.217,8
2025-10-13T14:47:30.320,8
2025-10-13T14:47:30.418,8
2025-10-13T14:47:30.520,8
2025-10-13T14:47:30.618,7
2025-10-13T14:47:30.720,8
2025-10-13T14:47:30.819,8
2025-10-13T14:47:30.921,8
2025-10-13T14:47:31.020,8
2025-10-13T14:47:31.122,8
2025-10-13T14:47:31.224,8
2025-10-13T14:47:31.323,9
2025-10-13T14:47:31.425,8
2025-10-13T14:47:31.524,8
2025-10-13T14:47:31.626,8
2025-10-13T14:47:31.724,9
2025-10-13T14:47:31.827,9
2025-10-13T14:47:31.929,8
2025-10-13T14:47:32.027,9
2025-10-13T14:47:32.130,8
2025-10-13T14:47:32.228,8
2025-10-13T14:47:32.330,8
2025-10-13T14:47:32.429,8
2025-10-13T14:47:32.531,9
2025-10-13T14:47:32.629,9
2025-10-13T14:47:32.732,9
2025-10-13T14:47:32.834,9
2025-10-13T14:47:32.933,9
2025-10-13T14:47:33.035,5
2025-10-13T14:47:33.133,3
2025-10-13T14:47:33.236,6
2025-10-13T14:47:33.334,7
2025-10-13T14:47:33.436,8
2025-10-13T14:47:33.535,8
2025-10-13T14:47:33.637,8
2025-10-13T14:47:33.739,0
2025-10-13T14:47:33.838,1
2025-10-13T14:47:33.940,5
2025-10-13T14:47:34.039,6
2025-10-13T14:47:34.141,5
2025-10-13T14:47:34.239,6
2025-10-13T14:47:34.342,7
2025-10-13T14:47:34.444,7
2025-10-13T14:47:34.542,8
2025-10-13T14:47:34.644,8
2025-10-13T14:47:34.743,8
2025-10-13T14:47:34.845,8
2025-10-13T14:47:34.944,8
2025-10-13T14:47:35.046,8
2025-10-13T14:47:35.144,8
2025-10-13T14:47:35.247,8
2025-10-13T14:47:35.349,8
2025-10-13T14:47:35.447,8
2025-10-13T14:47:35.550,8
2025-10-13T14:47:35.648,8
2025-10-13T14:47:35.750,5
2025-10-13T14:47:35.849,3
2025-10-13T14:47:35.951,7
2025-10-13T14:47:36.054,7
2025-10-13T14:47:36.152,7
2025-10-13T14:47:36.254,8
2025-10-13T14:47:36.353,8
2025-10-13T14:47:36.455,8
2025-10-13T14:47:36.553,9
2025-10-13T14:47:36.655,9
2025-10-13T14:47:36.754,9
2025-10-13T14:47:36.856,9
2025-10-13T14:47:36.959,8
2025-10-13T14:47:37.057,9
2025-10-13T14:47:37.159,9
2025-10-13T14:47:37.258,9
2025-10-13T14:47:37.360,9
2025-10-13T14:47:37.458,9
2025-10-13T14:47:37.561,9
2025-10-13T14:47:37.659,9
2025-10-13T14:47:37.762,9
2025-10-13T14:47:37.864,9
2025-10-13T14:47:37.962,9
2025-10-13T14:47:38.065,9
2025-10-13T14:47:38.163,9
2025-10-13T14:47:38.266,9
2025-10-13T14:47:38.364,9
2025-10-13T14:47:38.466,9
2025-10-13T14:47:38.568,9
2025-10-13T14:47:38.667,9
2025-10-13T14:47:38.769,9
2025-10-13T14:47:38.867,9
2025-10-13T14:47:38.970,9
2025-10-13T14:47:39.068,9
2025-10-13T14:47:39.170,9
2025-10-13T14:47:39.269,9
2025-10-13T14:47:39.371,9
2025-10-13T14:47:39.473,9
2025-10-13T14:47:39.572,9
2025-10-13T14:47:39.674,9
2025-10-13T14:47:39.773,9
2025-10-13T14:47:39.875,9
2025-10-13T14:47:39.973,9
2025-10-13T14:47:40.076,9
2025-10-13T14:47:40.178,9
2025-10-13T14:47:40.276,9
2025-10-13T14:47:40.379,9
2025-10-13T14:47:40.477,9
2025-10-13T14:47:40.580,9
2025-10-13T14:47:40.678,9
2025-10-13T14:47:40.780,9
2025-10-13T14:47:40.879,9
2025-10-13T14:47:40.981,8
2025-10-13T14:47:41.083,9
2025-10-13T14:47:41.182,9
2025-10-13T14:47:41.284,9
2025-10-13T14:47:41.382,6
2025-10-13T14:47:41.485,9
2025-10-13T14:47:41.583,9
2025-10-13T14:47:41.685,9
2025-10-13T14:47:41.784,8
2025-10-13T14:47:41.886,9
2025-10-13T14:47:41.988,9
2025-10-13T14:47:42.087,9
2025-10-13T14:47:42.189,9
2025-10-13T14:47:42.287,9
2025-10-13T14:47:42.390,9
2025-10-13T14:47:42.488,9
2025-10-13T14:47:42.590,9
2025-10-13T14:47:42.693,9
2025-10-13T14:47:42.791,9
2025-10-13T14:47:42.893,9
2025-10-13T14:47:42.992,9
2025-10-13T14:47:43.094,9
2025-10-13T14:47:43.193,9
2025-10-13T14:47:43.295,9
2025-10-13T14:47:43.393,9
2025-10-13T14:47:43.496,9
2025-10-13T14:47:43.598,9
2025-10-13T14:47:43.696,9
2025-10-13T14:47:43.799,9
2025-10-13T14:47:43.897,9
2025-10-13T14:47:44.000,9
2025-10-13T14:47:44.098,9
2025-10-13T14:47:44.200,9
2025-10-13T14:47:44.302,9
2025-10-13T14:47:44.401,9
2025-10-13T14:47:44.503,9
2025-10-13T14:47:44.602,9
2025-10-13T14:47:44.704,9
2025-10-13T14:47:44.802,9
2025-10-13T14:47:44.905,9
2025-10-13T14:47:45.003,9
2025-10-13T14:47:45.105,9
2025-10-13T14:47:45.208,9
2025-10-13T14:47:45.306,9
2025-10-13T14:47:45.408,9
2025-10-13T14:47:45.507,9
2025-10-13T14:47:45.609,9
2025-10-13T14:47:45.707,9
2025-10-13T14:47:45.810,9
2025-10-13T14:47:45.912,9
2025-10-13T14:47:46.010,9
2025-10-13T14:47:46.113,9
2025-10-13T14:47:46.211,9
2025-10-13T14:47:46.314,9
2025-10-13T14:47:46.412,9
2025-10-13T14:47:46.514,9
2025-10-13T14:47:46.613,9
2025-10-13T14:47:46.715,9
2025-10-13T14:47:46.817,9
2025-10-13T14:47:46.916,9
2025-10-13T14:47:47.018,9
2025-10-13T14:47:47.116,9
2025-10-13T14:47:47.219,9
2025-10-13T14:47:47.317,9
2025-10-13T14:47:47.420,9
2025-10-13T14:47:47.518,9
2025-10-13T14:47:47.620,9
2025-10-13T14:47:47.722,9
2025-10-13T14:47:47.821,9
2025-10-13T14:47:47.923,8
2025-10-13T14:47:48.022,9
2025-10-13T14:47:48.124,9
2025-10-13T14:47:48.222,9
2025-10-13T14:47:48.325,9
2025-10-13T14:47:48.427,9
2025-10-13T14:47:48.525,9
2025-10-13T14:47:48.628,9
2025-10-13T14:47:48.726,9
2025-10-13T14:47:48.829,9
2025-10-13T14:47:48.927,9
2025-10-13T14:47:49.029,9
2025-10-13T14:47:49.128,9
2025-10-13T14:47:49.230,9
2025-10-13T14:47:49.332,9
2025-10-13T14:47:49.431,9
2025-10-13T14:47:49.533,9
2025-10-13T14:47:49.631,9
2025-10-13T14:47:49.734,9
2025-10-13T14:47:49.832,9
2025-10-13T14:47:49.934,9
2025-10-13T14:47:50.037,9
2025-10-13T14:47:50.135,9
2025-10-13T14:47:50.237,9
2025-10-13T14:47:50.336,9
2025-10-13T14:47:50.438,9
2025-10-13T14:47:50.537,9
2025-10-13T14:47:50.639,9
2025-10-13T14:47:50.737,9
2025-10-13T14:47:50.839,9
2025-10-13T14:47:50.942,9
2025-10-13T14:47:51.040,9
2025-10-13T14:47:51.143,9
2025-10-13T14:47:51.241,9
2025-10-13T14:47:51.343,9
2025-10-13T14:47:51.442,9
2025-10-13T14:47:51.544,9
2025-10-13T14:47:51.642,9
2025-10-13T14:47:51.745,9
2025-10-13T14:47:51.847,9
2025-10-13T14:47:51.945,9
2025-10-13T14:47:52.048,9
2025-10-13T14:47:52.146,8
2025-10-13T14:47:52.248,9
2025-10-13T14:47:52.347,9
2025-10-13T14:47:52.449,9
2025-10-13T14:47:52.551,9
2025-10-13T14:47:52.650,9
2025-10-13T14:47:52.752,9
2025-10-13T14:47:52.851,9
2025-10-13T14:47:52.953,9
2025-10-13T14:47:53.051,9
2025-10-13T14:47:53.154,9
2025-10-13T14:47:53.252,9
2025-10-13T14:47:53.354,8
2025-10-13T14:47:53.457,9
2025-10-13T14:47:53.555,9
2025-10-13T14:47:53.657,9
2025-10-13T14:47:53.756,9
2025-10-13T14:47:53.858,9
2025-10-13T14:47:53.957,9
2025-10-13T14:47:54.059,9
2025-10-13T14:47:54.161,9
2025-10-13T14:47:54.260,9
2025-10-13T14:47:54.362,9
2025-10-13T14:47:54.460,9
2025-10-13T14:47:54.563,9
2025-10-13T14:47:54.661,9
2025-10-13T14:47:54.763,9
2025-10-13T14:47:54.862,9
2025-10-13T14:47:54.964,9
2025-10-13T14:47:55.066,9
2025-10-13T14:47:55.165,9
2025-10-13T14:47:55.267,9
2025-10-13T14:47:55.365,9
2025-10-13T14:47:55.468,9
2025-10-13T14:47:55.566,9
2025-10-13T14:47:55.669,9
2025-10-13T14:47:55.771,9
2025-10-13T14:47:55.869,9
2025-10-13T14:47:55.972,9
2025-10-13T14:47:56.070,9
2025-10-13T14:47:56.172,9
2025-10-13T14:47:56.271,9
2025-10-13T14:47:56.373,9
2025-10-13T14:47:56.471,9
2025-10-13T14:47:56.574,9
2025-10-13T14:47:56.676,9
2025-10-13T14:47:56.774,9
2025-10-13T14:47:56.877,9
2025-10-13T14:47:56.975,9
2025-10-13T14:47:57.078,9
2025-10-13T14:47:57.176,9
2025-10-13T14:47:57.278,9
2025-10-13T14:47:57.377,9
2025-10-13T14:47:57.479,9
2025-10-13T14:47:57.581,9
2025-10-13T14:47:57.680,9
2025-10-13T14:47:57.782,10
2025-10-13T14:47:57.880,9
2025-10-13T14:47:57.983,9
2025-10-13T14:47:58.081,9
2025-10-13T14:47:58.183,9
2025-10-13T14:47:58.286,9
2025-10-13T14:47:58.384,9
2025-10-13T14:47:58.486,9
2025-10-13T14:47:58.585,9
2025-10-13T14:47:58.687,9
2025-10-13T14:47:58.786,9
2025-10-13T14:47:58.888,9
2025-10-13T14:47:58.986,9
2025-10-13T14:47:59.089,9
2025-10-13T14:47:59.191,9
2025-10-13T14:47:59.289,9
2025-10-13T14:47:59.392,9
2025-10-13T14:47:59.490,9
2025-10-13T14:47:59.592,9
2025-10-13T14:47:59.691,9
2025-10-13T14:47:59.793,9
2025-10-13T14:47:59.895,9
2025-10-13T14:47:59.994,9
2025-10-13T14:48:00.096,9
2025-10-13T14:48:00.194,9
2025-10-13T14:48:00.297,9
2025-10-13T14:48:00.395,9
2025-10-13T14:48:00.497,9
2025-10-13T14:48:00.595,9
2025-10-13T14:48:00.698,9
2025-10-13T14:48:00.800,9
2025-10-13T14:48:00.899,9
2025-10-13T14:48:01.001,9
2025-10-13T14:48:01.100,9
2025-10-13T14:48:01.202,9
2025-10-13T14:48:01.300,9
2025-10-13T14:48:01.403,9
2025-10-13T14:48:01.501,9
2025-10-13T14:48:01.604,9
2025-10-13T14:48:01.706,9
2025-10-13T14:48:01.804,9
2025-10-13T14:48:01.906,8
2025-10-13T14:48:02.005,9
2025-10-13T14:48:02.107,9
2025-10-13T14:48:02.205,9
2025-10-13T14:48:02.308,9
2025-10-13T14:48:02.410,9
2025-10-13T14:48:02.508,9
2025-10-13T14:48:02.611,9
2025-10-13T14:48:02.709,9
2025-10-13T14:48:02.812,9
2025-10-13T14:48:02.910,9
2025-10-13T14:48:03.012,9
2025-10-13T14:48:03.111,9
2025-10-13T14:48:03.213,9
2025-10-13T14:48:03.315,9
2025-10-13T14:48:03.414,9
2025-10-13T14:48:03.516,9
2025-10-13T14:48:03.615,9
2025-10-13T14:48:03.717,9
2025-10-13T14:48:03.815,9
2025-10-13T14:48:03.918,9
2025-10-13T14:48:04.020,9
2025-10-13T14:48:04.118,9
2025-10-13T14:48:04.220,9
2025-10-13T14:48:04.319,9
2025-10-13T14:48:04.421,9
2025-10-13T14:48:04.520,9
2025-10-13T14:48:04.622,9
2025-10-13T14:48:04.720,9
2025-10-13T14:48:04.823,9
2025-10-13T14:48:04.925,9
2025-10-13T14:48:05.023,9
2025-10-13T14:48:05.126,9
2025-10-13T14:48:05.224,8
2025-10-13T14:48:05.326,8
2025-10-13T14:48:05.425,8
2025-10-13T14:48:05.527,8
2025-10-13T14:48:05.626,9
2025-10-13T14:48:05.728,9
2025-10-13T14:48:05.830,9
2025-10-13T14:48:05.929,9
2025-10-13T14:48:06.031,9
2025-10-13T14:48:06.129,8
2025-10-13T14:48:06.232,8
2025-10-13T14:48:06.330,9
2025-10-13T14:48:06.432,9
2025-10-13T14:48:06.534,8
2025-10-13T14:48:06.633,9
2025-10-13T14:48:06.735,9
2025-10-13T14:48:06.834,9
2025-10-13T14:48:06.936,8
2025-10-13T14:48:07.034,9
2025-10-13T14:48:07.137,9
2025-10-13T14:48:07.235,9
2025-10-13T14:48:07.338,9
2025-10-13T14:48:07.440,9
2025-10-13T14:48:07.538,9
2025-10-13T14:48:07.640,9
2025-10-13T14:48:07.739,9
2025-10-13T14:48:07.841,9
2025-10-13T14:48:07.939,9
2025-10-13T14:48:08.042,9
2025-10-13T14:48:08.144,9
2025-10-13T14:48:08.243,9
2025-10-13T14:48:08.345,9
