timestamp,value
2025-10-13T13:21:15.311,68
2025-10-13T13:21:15.413,68
2025-10-13T13:21:15.512,68
2025-10-13T13:21:15.614,68
2025-10-13T13:21:15.716,68
2025-10-13T13:21:15.815,68
2025-10-13T13:21:15.917,68
2025-10-13T13:21:16.016,68
2025-10-13T13:21:16.118,68
2025-10-13T13:21:16.216,69
2025-10-13T13:21:16.319,68
2025-10-13T13:21:16.421,68
2025-10-13T13:21:16.519,68
2025-10-13T13:21:16.622,69
2025-10-13T13:21:16.720,68
2025-10-13T13:21:16.822,68
2025-10-13T13:21:16.921,68
2025-10-13T13:21:17.023,68
2025-10-13T13:21:17.125,68
2025-10-13T13:21:17.224,68
2025-10-13T13:21:17.326,68
2025-10-13T13:21:17.424,68
2025-10-13T13:21:17.527,68
2025-10-13T13:21:17.625,69
2025-10-13T13:21:17.727,68
2025-10-13T13:21:17.830,68
2025-10-13T13:21:17.928,68
2025-10-13T13:21:18.031,68
2025-10-13T13:21:18.129,68
2025-10-13T13:21:18.231,68
2025-10-13T13:21:18.330,68
2025-10-13T13:21:18.432,68
2025-10-13T13:21:18.534,68
2025-10-13T13:21:18.633,68
2025-10-13T13:21:18.735,68
2025-10-13T13:21:18.833,68
2025-10-13T13:21:18.936,68
2025-10-13T13:21:19.034,68
2025-10-13T13:21:19.137,68
2025-10-13T13:21:19.239,68
2025-10-13T13:21:19.337,68
2025-10-13T13:21:19.439,68
2025-10-13T13:21:19.538,68
2025-10-13T13:21:19.640,68
2025-10-13T13:21:19.739,68
2025-10-13T13:21:19.841,68
2025-10-13T13:21:19.943,68
2025-10-13T13:21:20.042,68
2025-10-13T13:21:20.144,68
2025-10-13T13:21:20.242,68
2025-10-13T13:21:20.345,68
2025-10-13T13:21:20.443,68
2025-10-13T13:21:20.545,68
2025-10-13T13:21:20.648,68
2025-10-13T13:21:20.746,68
2025-10-13T13:21:20.848,68
2025-10-13T13:21:20.947,68
2025-10-13T13:21:21.049,68
2025-10-13T13:21:21.148,68
2025-10-13T13:21:21.250,68
2025-10-13T13:21:21.352,68
2025-10-13T13:21:21.451,68
2025-10-13T13:21:21.553,69
2025-10-13T13:21:21.651,68
2025-10-13T13:21:21.754,68
2025-10-13T13:21:21.852,68
2025-10-13T13:21:21.954,68
2025-10-13T13:21:22.057,68
2025-10-13T13:21:22.155,68
2025-10-13T13:21:22.258,68
2025-10-13T13:21:22.356,68
2025-10-13T13:21:22.458,68
2025-10-13T13:21:22.557,68
2025-10-13T13:21:22.659,68
2025-10-13T13:21:22.761,68
2025-10-13T13:21:22.860,68
2025-10-13T13:21:22.962,68
2025-10-13T13:21:23.060,68
2025-10-13T13:21:23.162,68
2025-10-13T13:21:23.261,68
2025-10-13T13:21:23.363,68
2025-10-13T13:21:23.466,68
2025-10-13T13:21:23.564,68
2025-10-13T13:21:23.666,68
2025-10-13T13:21:23.765,69
2025-10-13T13:21:23.867,68
2025-10-13T13:21:23.969,68
2025-10-13T13:21:24.068,68
2025-10-13T13:21:24.170,68
2025-10-13T13:21:24.268,68
2025-10-13T13:21:24.371,68
2025-10-13T13:21:24.469,68
2025-10-13T13:21:24.572,68
2025-10-13T13:21:24.674,69
2025-10-13T13:21:24.772,69
2025-10-13T13:21:24.874,68
2025-10-13T13:21:24.973,68
2025-10-13T13:21:25.075,69
2025-10-13T13:21:25.174,69
2025-10-13T13:21:25.276,68
2025-10-13T13:21:25.378,68
2025-10-13T13:21:25.477,69
2025-10-13T13:21:25.579,68
2025-10-13T13:21:25.677,68
2025-10-13T13:21:25.780,69
2025-10-13T13:21:25.878,68
2025-10-13T13:21:25.981,68
2025-10-13T13:21:26.083,68
2025-10-13T13:21:26.181,68
2025-10-13T13:21:26.284,68
2025-10-13T13:21:26.382,68
2025-10-13T13:21:26.485,68
2025-10-13T13:21:26.583,68
2025-10-13T13:21:26.685,68
2025-10-13T13:21:26.787,68
2025-10-13T13:21:26.886,68
2025-10-13T13:21:26.988,68
2025-10-13T13:21:27.086,68
2025-10-13T13:21:27.189,69
2025-10-13T13:21:27.287,69
2025-10-13T13:21:27.389,68
2025-10-13T13:21:27.492,69
2025-10-13T13:21:27.590,68
2025-10-13T13:21:27.692,68
2025-10-13T13:21:27.791,68
2025-10-13T13:21:27.893,68
2025-10-13T13:21:27.992,69
2025-10-13T13:21:28.094,68
2025-10-13T13:21:28.196,68
2025-10-13T13:21:28.295,68
2025-10-13T13:21:28.397,68
2025-10-13T13:21:28.495,69
2025-10-13T13:21:28.598,68
2025-10-13T13:21:28.696,68
2025-10-13T13:21:28.798,69
2025-10-13T13:21:28.901,69
2025-10-13T13:21:28.999,68
2025-10-13T13:21:29.102,68
2025-10-13T13:21:29.200,68
2025-10-13T13:21:29.302,68
2025-10-13T13:21:29.401,68
2025-10-13T13:21:29.503,68
2025-10-13T13:21:29.605,68
2025-10-13T13:21:29.704,68
2025-10-13T13:21:29.806,68
2025-10-13T13:21:29.904,68
2025-10-13T13:21:30.007,68
2025-10-13T13:21:30.105,68
2025-10-13T13:21:30.207,68
2025-10-13T13:21:30.310,68
2025-10-13T13:21:30.408,68
2025-10-13T13:21:30.510,68
2025-10-13T13:21:30.609,68
2025-10-13T13:21:30.711,68
2025-10-13T13:21:30.810,68
2025-10-13T13:21:30.912,68
2025-10-13T13:21:31.014,68
2025-10-13T13:21:31.113,68
2025-10-13T13:21:31.215,68
2025-10-13T13:21:31.313,68
2025-10-13T13:21:31.416,68
2025-10-13T13:21:31.514,68
2025-10-13T13:21:31.617,68
2025-10-13T13:21:31.719,68
2025-10-13T13:21:31.817,68
2025-10-13T13:21:31.920,68
2025-10-13T13:21:32.018,68
2025-10-13T13:21:32.120,68
2025-10-13T13:21:32.219,68
2025-10-13T13:21:32.321,68
2025-10-13T13:21:32.423,68
2025-10-13T13:21:32.522,68
2025-10-13T13:21:32.624,68
2025-10-13T13:21:32.722,68
2025-10-13T13:21:32.825,68
2025-10-13T13:21:32.923,69
2025-10-13T13:21:33.026,68
2025-10-13T13:21:33.128,68
2025-10-13T13:21:33.226,69
2025-10-13T13:21:33.329,68
2025-10-13T13:21:33.427,68
2025-10-13T13:21:33.529,68
2025-10-13T13:21:33.628,68
2025-10-13T13:21:33.730,68
2025-10-13T13:21:33.832,68
2025-10-13T13:21:33.931,68
2025-10-13T13:21:34.033,68
2025-10-13T13:21:34.131,68
2025-10-13T13:21:34.234,68
2025-10-13T13:21:34.332,68
2025-10-13T13:21:34.434,68
2025-10-13T13:21:34.537,68
2025-10-13T13:21:34.635,68
2025-10-13T13:21:34.737,68
2025-10-13T13:21:34.836,68
2025-10-13T13:21:34.938,68
2025-10-13T13:21:35.037,68
2025-10-13T13:21:35.139,68
2025-10-13T13:21:35.241,68
2025-10-13T13:21:35.340,68
2025-10-13T13:21:35.442,68
2025-10-13T13:21:35.540,68
2025-10-13T13:21:35.643,68
2025-10-13T13:21:35.741,68
2025-10-13T13:21:35.843,68
2025-10-13T13:21:35.946,68
2025-10-13T13:21:36.044,68
2025-10-13T13:21:36.146,68
2025-10-13T13:21:36.245,68
2025-10-13T13:21:36.347,68
2025-10-13T13:21:36.446,68
2025-10-13T13:21:36.547,68
2025-10-13T13:21:36.650,68
2025-10-13T13:21:36.749,68
2025-10-13T13:21:36.851,68
2025-10-13T13:21:36.949,68
2025-10-13T13:21:37.052,68
2025-10-13T13:21:37.154,68
2025-10-13T13:21:37.252,68
2025-10-13T13:21:37.355,68
2025-10-13T13:21:37.453,68
2025-10-13T13:21:37.555,68
2025-10-13T13:21:37.654,68
2025-10-13T13:21:37.756,68
2025-10-13T13:21:37.858,68
2025-10-13T13:21:37.957,68
2025-10-13T13:21:38.059,68
2025-10-13T13:21:38.157,67
2025-10-13T13:21:38.260,68
2025-10-13T13:21:38.358,68
2025-10-13T13:21:38.460,68
2025-10-13T13:21:38.563,68
2025-10-13T13:21:38.661,68
2025-10-13T13:21:38.763,68
