timestamp,value
2025-10-13T15:00:22.764,39
2025-10-13T15:00:22.863,39
2025-10-13T15:00:22.965,39
2025-10-13T15:00:23.063,40
2025-10-13T15:00:23.166,39
2025-10-13T15:00:23.268,39
2025-10-13T15:00:23.366,39
2025-10-13T15:00:23.469,39
2025-10-13T15:00:23.567,40
2025-10-13T15:00:23.669,39
2025-10-13T15:00:23.768,39
2025-10-13T15:00:23.870,39
2025-10-13T15:00:23.972,39
2025-10-13T15:00:24.071,39
2025-10-13T15:00:24.173,39
2025-10-13T15:00:24.271,40
2025-10-13T15:00:24.374,39
2025-10-13T15:00:24.472,40
2025-10-13T15:00:24.574,39
2025-10-13T15:00:24.677,40
2025-10-13T15:00:24.775,39
2025-10-13T15:00:24.877,39
2025-10-13T15:00:24.976,40
2025-10-13T15:00:25.078,39
2025-10-13T15:00:25.177,39
2025-10-13T15:00:25.279,40
2025-10-13T15:00:25.381,40
2025-10-13T15:00:25.480,39
2025-10-13T15:00:25.582,39
2025-10-13T15:00:25.680,40
2025-10-13T15:00:25.783,39
2025-10-13T15:00:25.881,39
2025-10-13T15:00:25.984,39
2025-10-13T15:00:26.086,39
2025-10-13T15:00:26.184,39
2025-10-13T15:00:26.286,39
2025-10-13T15:00:26.385,39
2025-10-13T15:00:26.487,39
2025-10-13T15:00:26.586,39
2025-10-13T15:00:26.688,39
2025-10-13T15:00:26.790,39
2025-10-13T15:00:26.889,39
2025-10-13T15:00:26.991,39
2025-10-13T15:00:27.090,39
2025-10-13T15:00:27.192,39
2025-10-13T15:00:27.290,39
2025-10-13T15:00:27.392,39
2025-10-13T15:00:27.495,40
2025-10-13T15:00:27.593,40
2025-10-13T15:00:27.696,39
2025-10-13T15:00:27.794,39
2025-10-13T15:00:27.896,39
2025-10-13T15:00:27.994,39
2025-10-13T15:00:28.097,39
2025-10-13T15:00:28.199,39
2025-10-13T15:00:28.298,39
2025-10-13T15:00:28.400,39
2025-10-13T15:00:28.499,39
2025-10-13T15:00:28.601,39
2025-10-13T15:00:28.699,39
2025-10-13T15:00:28.801,40
2025-10-13T15:00:28.904,40
2025-10-13T15:00:29.002,40
2025-10-13T15:00:29.104,39
2025-10-13T15:00:29.203,39
2025-10-13T15:00:29.305,39
2025-10-13T15:00:29.403,39
2025-10-13T15:00:29.506,39
2025-10-13T15:00:29.608,39
2025-10-13T15:00:29.706,39
2025-10-13T15:00:29.809,39
2025-10-13T15:00:29.907,40
2025-10-13T15:00:30.010,39
2025-10-13T15:00:30.108,39
2025-10-13T15:00:30.210,39
2025-10-13T15:00:30.313,39
2025-10-13T15:00:30.411,39
2025-10-13T15:00:30.513,39
2025-10-13T15:00:30.612,39
2025-10-13T15:00:30.714,39
2025-10-13T15:00:30.813,39
2025-10-13T15:00:30.915,39
2025-10-13T15:00:31.017,39
2025-10-13T15:00:31.116,39
2025-10-13T15:00:31.218,39
2025-10-13T15:00:31.316,39
2025-10-13T15:00:31.419,40
2025-10-13T15:00:31.517,39
2025-10-13T15:00:31.619,40
2025-10-13T15:00:31.722,39
2025-10-13T15:00:31.820,39
2025-10-13T15:00:31.922,40
2025-10-13T15:00:32.020,39
2025-10-13T15:00:32.123,40
2025-10-13T15:00:32.222,40
2025-10-13T15:00:32.324,39
2025-10-13T15:00:32.426,39
2025-10-13T15:00:32.525,39
2025-10-13T15:00:32.627,39
2025-10-13T15:00:32.725,39
2025-10-13T15:00:32.828,40
2025-10-13T15:00:32.926,39
2025-10-13T15:00:33.028,39
2025-10-13T15:00:33.130,40
2025-10-13T15:00:33.229,39
2025-10-13T15:00:33.331,40
2025-10-13T15:00:33.430,39
2025-10-13T15:00:33.532,40
2025-10-13T15:00:33.630,40
2025-10-13T15:00:33.733,39
2025-10-13T15:00:33.835,40
2025-10-13T15:00:33.933,40
2025-10-13T15:00:34.036,39
2025-10-13T15:00:34.134,40
2025-10-13T15:00:34.237,39
2025-10-13T15:00:34.335,39
2025-10-13T15:00:34.437,40
2025-10-13T15:00:34.539,40
2025-10-13T15:00:34.638,39
2025-10-13T15:00:34.740,39
2025-10-13T15:00:34.839,39
2025-10-13T15:00:34.941,40
2025-10-13T15:00:35.039,40
2025-10-13T15:00:35.141,39
2025-10-13T15:00:35.244,40
2025-10-13T15:00:35.342,40
2025-10-13T15:00:35.445,40
2025-10-13T15:00:35.543,40
2025-10-13T15:00:35.646,39
2025-10-13T15:00:35.744,40
2025-10-13T15:00:35.846,39
2025-10-13T15:00:35.948,39
2025-10-13T15:00:36.047,40
2025-10-13T15:00:36.149,39
2025-10-13T15:00:36.248,40
2025-10-13T15:00:36.350,40
2025-10-13T15:00:36.449,39
2025-10-13T15:00:36.551,39
2025-10-13T15:00:36.653,39
2025-10-13T15:00:36.752,39
2025-10-13T15:00:36.854,40
2025-10-13T15:00:36.952,39
2025-10-13T15:00:37.055,39
2025-10-13T15:00:37.153,40
2025-10-13T15:00:37.255,40
2025-10-13T15:00:37.358,39
2025-10-13T15:00:37.456,40
2025-10-13T15:00:37.558,40
2025-10-13T15:00:37.656,40
2025-10-13T15:00:37.759,40
2025-10-13T15:00:37.857,40
2025-10-13T15:00:37.960,39
2025-10-13T15:00:38.062,39
2025-10-13T15:00:38.160,40
2025-10-13T15:00:38.263,40
2025-10-13T15:00:38.361,40
2025-10-13T15:00:38.463,40
2025-10-13T15:00:38.562,39
2025-10-13T15:00:38.664,39
2025-10-13T15:00:38.766,40
2025-10-13T15:00:38.865,40
2025-10-13T15:00:38.967,40
2025-10-13T15:00:39.065,40
2025-10-13T15:00:39.168,40
2025-10-13T15:00:39.266,40
2025-10-13T15:00:39.368,39
2025-10-13T15:00:39.471,40
2025-10-13T15:00:39.569,40
2025-10-13T15:00:39.672,39
2025-10-13T15:00:39.770,40
2025-10-13T15:00:39.872,40
2025-10-13T15:00:39.971,39
2025-10-13T15:00:40.073,40
2025-10-13T15:00:40.175,39
2025-10-13T15:00:40.274,39
2025-10-13T15:00:40.376,40
2025-10-13T15:00:40.474,39
2025-10-13T15:00:40.577,39
2025-10-13T15:00:40.675,40
2025-10-13T15:00:40.777,39
2025-10-13T15:00:40.880,39
2025-10-13T15:00:40.978,39
2025-10-13T15:00:41.081,40
2025-10-13T15:00:41.179,40
2025-10-13T15:00:41.282,39
2025-10-13T15:00:41.380,40
2025-10-13T15:00:41.482,40
2025-10-13T15:00:41.585,39
2025-10-13T15:00:41.683,40
2025-10-13T15:00:41.785,39
2025-10-13T15:00:41.883,39
2025-10-13T15:00:41.986,39
2025-10-13T15:00:42.084,39
2025-10-13T15:00:42.186,39
2025-10-13T15:00:42.289,39
2025-10-13T15:00:42.387,40
2025-10-13T15:00:42.490,40
2025-10-13T15:00:42.588,40
2025-10-13T15:00:42.690,39
2025-10-13T15:00:42.792,40
2025-10-13T15:00:42.891,39
2025-10-13T15:00:42.993,39
2025-10-13T15:00:43.091,40
2025-10-13T15:00:43.194,40
2025-10-13T15:00:43.292,39
2025-10-13T15:00:43.395,39
2025-10-13T15:00:43.497,39
2025-10-13T15:00:43.595,40
2025-10-13T15:00:43.698,39
2025-10-13T15:00:43.796,40
2025-10-13T15:00:43.898,40
2025-10-13T15:00:43.998,40
2025-10-13T15:00:44.099,40
2025-10-13T15:00:44.201,40
2025-10-13T15:00:44.300,40
2025-10-13T15:00:44.402,40
2025-10-13T15:00:44.500,39
2025-10-13T15:00:44.603,40
2025-10-13T15:00:44.701,40
2025-10-13T15:00:44.803,39
2025-10-13T15:00:44.906,40
2025-10-13T15:00:45.004,39
