timestamp,value
2025-10-13T16:20:12.454,83
2025-10-13T16:20:12.556,84
2025-10-13T16:20:12.654,84
2025-10-13T16:20:12.757,84
2025-10-13T16:20:12.859,84
2025-10-13T16:20:12.958,83
2025-10-13T16:20:13.060,83
2025-10-13T16:20:13.158,83
2025-10-13T16:20:13.261,83
2025-10-13T16:20:13.359,84
2025-10-13T16:20:13.461,83
2025-10-13T16:20:13.564,83
2025-10-13T16:20:13.662,83
2025-10-13T16:20:13.764,83
2025-10-13T16:20:13.862,83
2025-10-13T16:20:13.965,82
2025-10-13T16:20:14.063,82
2025-10-13T16:20:14.165,82
2025-10-13T16:20:14.268,82
2025-10-13T16:20:14.366,82
2025-10-13T16:20:14.468,82
2025-10-13T16:20:14.567,82
2025-10-13T16:20:14.669,82
2025-10-13T16:20:14.768,82
2025-10-13T16:20:14.870,82
2025-10-13T16:20:14.972,82
2025-10-13T16:20:15.071,82
2025-10-13T16:20:15.173,82
2025-10-13T16:20:15.271,82
2025-10-13T16:20:15.374,82
2025-10-13T16:20:15.472,82
2025-10-13T16:20:15.574,82
2025-10-13T16:20:15.677,82
2025-10-13T16:20:15.775,82
2025-10-13T16:20:15.878,82
2025-10-13T16:20:15.976,82
2025-10-13T16:20:16.078,82
2025-10-13T16:20:16.177,82
2025-10-13T16:20:16.279,82
2025-10-13T16:20:16.381,82
2025-10-13T16:20:16.480,82
2025-10-13T16:20:16.582,83
2025-10-13T16:20:16.681,82
2025-10-13T16:20:16.783,82
2025-10-13T16:20:16.881,82
2025-10-13T16:20:16.984,82
2025-10-13T16:20:17.086,83
2025-10-13T16:20:17.184,82
2025-10-13T16:20:17.287,82
2025-10-13T16:20:17.385,82
2025-10-13T16:20:17.488,82
2025-10-13T16:20:17.586,82
2025-10-13T16:20:17.688,83
2025-10-13T16:20:17.790,83
2025-10-13T16:20:17.889,83
2025-10-13T16:20:17.991,83
2025-10-13T16:20:18.090,83
2025-10-13T16:20:18.192,83
2025-10-13T16:20:18.290,83
2025-10-13T16:20:18.393,83
2025-10-13T16:20:18.495,83
2025-10-13T16:20:18.593,83
2025-10-13T16:20:18.695,83
2025-10-13T16:20:18.794,83
2025-10-13T16:20:18.896,83
2025-10-13T16:20:18.995,83
2025-10-13T16:20:19.097,83
2025-10-13T16:20:19.199,84
2025-10-13T16:20:19.298,84
2025-10-13T16:20:19.400,83
2025-10-13T16:20:19.498,83
2025-10-13T16:20:19.601,83
2025-10-13T16:20:19.699,83
2025-10-13T16:20:19.802,83
2025-10-13T16:20:19.904,83
2025-10-13T16:20:20.002,84
2025-10-13T16:20:20.105,83
2025-10-13T16:20:20.203,83
2025-10-13T16:20:20.305,83
2025-10-13T16:20:20.404,83
2025-10-13T16:20:20.506,83
2025-10-13T16:20:20.608,83
2025-10-13T16:20:20.707,83
2025-10-13T16:20:20.809,83
2025-10-13T16:20:20.908,83
2025-10-13T16:20:21.010,83
2025-10-13T16:20:21.108,83
2025-10-13T16:20:21.211,83
2025-10-13T16:20:21.313,83
2025-10-13T16:20:21.411,83
2025-10-13T16:20:21.514,83
2025-10-13T16:20:21.612,83
2025-10-13T16:20:21.714,83
2025-10-13T16:20:21.813,83
2025-10-13T16:20:21.915,83
2025-10-13T16:20:22.017,83
2025-10-13T16:20:22.116,83
2025-10-13T16:20:22.218,83
2025-10-13T16:20:22.316,83
2025-10-13T16:20:22.419,83
2025-10-13T16:20:22.517,84
2025-10-13T16:20:22.620,84
2025-10-13T16:20:22.722,83
2025-10-13T16:20:22.820,83
2025-10-13T16:20:22.922,84
2025-10-13T16:20:23.021,84
2025-10-13T16:20:23.123,84
2025-10-13T16:20:23.222,84
2025-10-13T16:20:23.324,84
2025-10-13T16:20:23.426,84
2025-10-13T16:20:23.525,83
2025-10-13T16:20:23.627,84
2025-10-13T16:20:23.725,83
2025-10-13T16:20:23.828,84
2025-10-13T16:20:23.926,83
2025-10-13T16:20:24.029,83
2025-10-13T16:20:24.131,84
2025-10-13T16:20:24.229,84
2025-10-13T16:20:24.331,84
2025-10-13T16:20:24.430,84
2025-10-13T16:20:24.532,84
2025-10-13T16:20:24.630,84
2025-10-13T16:20:24.733,84
2025-10-13T16:20:24.835,84
2025-10-13T16:20:24.934,84
2025-10-13T16:20:25.036,84
2025-10-13T16:20:25.135,84
2025-10-13T16:20:25.237,84
2025-10-13T16:20:25.335,84
2025-10-13T16:20:25.437,84
2025-10-13T16:20:25.540,84
2025-10-13T16:20:25.638,84
2025-10-13T16:20:25.740,84
2025-10-13T16:20:25.839,84
2025-10-13T16:20:25.941,84
2025-10-13T16:20:26.039,84
2025-10-13T16:20:26.142,84
2025-10-13T16:20:26.244,84
2025-10-13T16:20:26.343,84
2025-10-13T16:20:26.445,84
2025-10-13T16:20:26.543,84
2025-10-13T16:20:26.646,84
2025-10-13T16:20:26.744,84
2025-10-13T16:20:26.846,84
2025-10-13T16:20:26.949,84
2025-10-13T16:20:27.047,84
2025-10-13T16:20:27.150,84
2025-10-13T16:20:27.248,84
2025-10-13T16:20:27.350,85
2025-10-13T16:20:27.449,85
2025-10-13T16:20:27.551,85
2025-10-13T16:20:27.653,85
2025-10-13T16:20:27.751,85
2025-10-13T16:20:27.854,85
2025-10-13T16:20:27.952,85
2025-10-13T16:20:28.055,85
2025-10-13T16:20:28.153,85
2025-10-13T16:20:28.255,85
2025-10-13T16:20:28.358,85
2025-10-13T16:20:28.456,85
2025-10-13T16:20:28.558,85
2025-10-13T16:20:28.657,85
2025-10-13T16:20:28.759,85
2025-10-13T16:20:28.857,85
2025-10-13T16:20:28.960,85
2025-10-13T16:20:29.062,85
2025-10-13T16:20:29.160,85
2025-10-13T16:20:29.263,85
2025-10-13T16:20:29.361,85
2025-10-13T16:20:29.464,85
2025-10-13T16:20:29.562,85
2025-10-13T16:20:29.664,85
2025-10-13T16:20:29.767,85
2025-10-13T16:20:29.865,85
2025-10-13T16:20:29.967,84
2025-10-13T16:20:30.065,85
2025-10-13T16:20:30.168,85
2025-10-13T16:20:30.266,85
2025-10-13T16:20:30.368,85
2025-10-13T16:20:30.471,85
2025-10-13T16:20:30.569,85
2025-10-13T16:20:30.672,85
2025-10-13T16:20:30.770,85
2025-10-13T16:20:30.872,85
2025-10-13T16:20:30.971,85
2025-10-13T16:20:31.073,85
2025-10-13T16:20:31.175,85
2025-10-13T16:20:31.274,85
2025-10-13T16:20:31.376,85
2025-10-13T16:20:31.475,85
2025-10-13T16:20:31.577,85
2025-10-13T16:20:31.675,85
2025-10-13T16:20:31.778,84
2025-10-13T16:20:31.880,84
2025-10-13T16:20:31.978,84
2025-10-13T16:20:32.080,85
2025-10-13T16:20:32.179,85
2025-10-13T16:20:32.282,85
2025-10-13T16:20:32.380,85
2025-10-13T16:20:32.482,85
2025-10-13T16:20:32.584,85
2025-10-13T16:20:32.683,85
2025-10-13T16:20:32.785,85
2025-10-13T16:20:32.884,85
2025-10-13T16:20:32.986,85
2025-10-13T16:20:33.084,84
2025-10-13T16:20:33.187,85
2025-10-13T16:20:33.289,85
2025-10-13T16:20:33.387,84
2025-10-13T16:20:33.490,84
2025-10-13T16:20:33.588,84
2025-10-13T16:20:33.691,84
2025-10-13T16:20:33.789,84
2025-10-13T16:20:33.891,84
2025-10-13T16:20:33.993,85
2025-10-13T16:20:34.092,84
2025-10-13T16:20:34.194,84
2025-10-13T16:20:34.292,84
2025-10-13T16:20:34.395,84
2025-10-13T16:20:34.493,85
2025-10-13T16:20:34.595,85
2025-10-13T16:20:34.698,85
2025-10-13T16:20:34.796,84
2025-10-13T16:20:34.898,85
2025-10-13T16:20:34.997,85
2025-10-13T16:20:35.099,85
2025-10-13T16:20:35.197,85
2025-10-13T16:20:35.300,84
2025-10-13T16:20:35.403,84
2025-10-13T16:20:35.501,85
2025-10-13T16:20:35.603,85
2025-10-13T16:20:35.702,85
2025-10-13T16:20:35.804,85
2025-10-13T16:20:35.902,85
