timestamp,value
2025-10-15T13:30:42.291,8
2025-10-15T13:30:42.389,8
2025-10-15T13:30:42.492,8
2025-10-15T13:30:42.594,8
2025-10-15T13:30:42.692,8
2025-10-15T13:30:42.795,8
2025-10-15T13:30:42.893,8
2025-10-15T13:30:42.995,8
2025-10-15T13:30:43.094,8
2025-10-15T13:30:43.196,8
2025-10-15T13:30:43.298,8
2025-10-15T13:30:43.397,8
2025-10-15T13:30:43.499,8
2025-10-15T13:30:43.598,8
2025-10-15T13:30:43.700,8
2025-10-15T13:30:43.798,8
2025-10-15T13:30:43.900,8
2025-10-15T13:30:43.999,8
2025-10-15T13:30:44.101,8
2025-10-15T13:30:44.204,8
2025-10-15T13:30:44.302,8
2025-10-15T13:30:44.404,8
2025-10-15T13:30:44.503,8
2025-10-15T13:30:44.605,8
2025-10-15T13:30:44.703,8
2025-10-15T13:30:44.806,8
2025-10-15T13:30:44.904,8
2025-10-15T13:30:45.006,8
2025-10-15T13:30:45.109,8
2025-10-15T13:30:45.207,8
2025-10-15T13:30:45.309,8
2025-10-15T13:30:45.408,8
2025-10-15T13:30:45.510,8
2025-10-15T13:30:45.608,8
2025-10-15T13:30:45.711,8
2025-10-15T13:30:45.813,8
2025-10-15T13:30:45.911,8
2025-10-15T13:30:46.014,8
2025-10-15T13:30:46.112,8
2025-10-15T13:30:46.214,8
2025-10-15T13:30:46.313,8
2025-10-15T13:30:46.415,8
2025-10-15T13:30:46.514,8
2025-10-15T13:30:46.616,8
2025-10-15T13:30:46.718,8
2025-10-15T13:30:46.817,8
2025-10-15T13:30:46.919,8
2025-10-15T13:30:47.017,8
2025-10-15T13:30:47.120,8
2025-10-15T13:30:47.218,8
2025-10-15T13:30:47.320,8
2025-10-15T13:30:47.419,8
2025-10-15T13:30:47.521,8
2025-10-15T13:30:47.624,8
2025-10-15T13:30:47.722,8
2025-10-15T13:30:47.824,8
2025-10-15T13:30:47.923,8
2025-10-15T13:30:48.025,8
2025-10-15T13:30:48.123,8
2025-10-15T13:30:48.225,8
2025-10-15T13:30:48.328,8
2025-10-15T13:30:48.426,8
2025-10-15T13:30:48.529,8
2025-10-15T13:30:48.627,8
2025-10-15T13:30:48.730,8
2025-10-15T13:30:48.828,8
2025-10-15T13:30:48.930,8
2025-10-15T13:30:49.028,8
2025-10-15T13:30:49.131,8
2025-10-15T13:30:49.233,8
2025-10-15T13:30:49.332,8
2025-10-15T13:30:49.434,8
2025-10-15T13:30:49.532,8
2025-10-15T13:30:49.634,8
2025-10-15T13:30:49.733,8
2025-10-15T13:30:49.835,8
2025-10-15T13:30:49.937,8
2025-10-15T13:30:50.036,8
2025-10-15T13:30:50.138,8
2025-10-15T13:30:50.237,8
2025-10-15T13:30:50.339,8
2025-10-15T13:30:50.437,8
2025-10-15T13:30:50.540,8
2025-10-15T13:30:50.638,8
2025-10-15T13:30:50.740,8
2025-10-15T13:30:50.843,8
2025-10-15T13:30:50.941,8
2025-10-15T13:30:51.043,8
2025-10-15T13:30:51.142,8
2025-10-15T13:30:51.244,8
2025-10-15T13:30:51.343,8
2025-10-15T13:30:51.445,8
2025-10-15T13:30:51.543,8
2025-10-15T13:30:51.646,8
2025-10-15T13:30:51.748,8
2025-10-15T13:30:51.846,8
2025-10-15T13:30:51.949,8
2025-10-15T13:30:52.047,8
2025-10-15T13:30:52.150,8
2025-10-15T13:30:52.248,8
2025-10-15T13:30:52.350,8
2025-10-15T13:30:52.453,8
2025-10-15T13:30:52.551,8
2025-10-15T13:30:52.653,8
2025-10-15T13:30:52.752,8
2025-10-15T13:30:52.854,8
2025-10-15T13:30:52.952,8
2025-10-15T13:30:53.055,8
2025-10-15T13:30:53.153,8
2025-10-15T13:30:53.255,8
2025-10-15T13:30:53.358,8
2025-10-15T13:30:53.456,8
2025-10-15T13:30:53.558,8
2025-10-15T13:30:53.657,8
2025-10-15T13:30:53.759,8
2025-10-15T13:30:53.857,8
2025-10-15T13:30:53.960,8
2025-10-15T13:30:54.058,8
2025-10-15T13:30:54.160,8
2025-10-15T13:30:54.263,8
2025-10-15T13:30:54.361,8
2025-10-15T13:30:54.464,8
2025-10-15T13:30:54.562,8
2025-10-15T13:30:54.664,8
2025-10-15T13:30:54.763,8
2025-10-15T13:30:54.865,8
2025-10-15T13:30:54.967,8
2025-10-15T13:30:55.066,8
2025-10-15T13:30:55.168,8
2025-10-15T13:30:55.266,8
2025-10-15T13:30:55.369,8
2025-10-15T13:30:55.467,8
2025-10-15T13:30:55.570,8
2025-10-15T13:30:55.668,8
2025-10-15T13:30:55.770,8
2025-10-15T13:30:55.872,8
2025-10-15T13:30:55.971,8
2025-10-15T13:30:56.073,8
2025-10-15T13:30:56.172,8
2025-10-15T13:30:56.274,8
2025-10-15T13:30:56.372,8
2025-10-15T13:30:56.475,8
2025-10-15T13:30:56.577,8
2025-10-15T13:30:56.675,8
2025-10-15T13:30:56.778,8
2025-10-15T13:30:56.876,8
2025-10-15T13:30:56.978,8
2025-10-15T13:30:57.077,8
2025-10-15T13:30:57.179,8
2025-10-15T13:30:57.277,8
2025-10-15T13:30:57.380,8
2025-10-15T13:30:57.482,8
2025-10-15T13:30:57.581,8
2025-10-15T13:30:57.683,8
2025-10-15T13:30:57.781,8
2025-10-15T13:30:57.883,8
2025-10-15T13:30:57.982,8
2025-10-15T13:30:58.084,8
2025-10-15T13:30:58.183,8
2025-10-15T13:30:58.285,8
2025-10-15T13:30:58.387,8
2025-10-15T13:30:58.486,8
2025-10-15T13:30:58.588,8
2025-10-15T13:30:58.687,8
2025-10-15T13:30:58.789,8
2025-10-15T13:30:58.887,8
2025-10-15T13:30:58.989,8
2025-10-15T13:30:59.092,8
2025-10-15T13:30:59.190,8
2025-10-15T13:30:59.293,8
2025-10-15T13:30:59.391,8
2025-10-15T13:30:59.493,8
2025-10-15T13:30:59.592,8
2025-10-15T13:30:59.694,8
2025-10-15T13:30:59.792,8
2025-10-15T13:30:59.894,8
2025-10-15T13:30:59.997,8
2025-10-15T13:31:00.095,8
2025-10-15T13:31:00.198,8
2025-10-15T13:31:00.296,8
2025-10-15T13:31:00.398,8
2025-10-15T13:31:00.497,8
2025-10-15T13:31:00.599,8
2025-10-15T13:31:00.697,8
2025-10-15T13:31:00.800,8
2025-10-15T13:31:00.902,8
2025-10-15T13:31:01.001,8
2025-10-15T13:31:01.103,8
2025-10-15T13:31:01.201,8
2025-10-15T13:31:01.304,8
2025-10-15T13:31:01.402,8
2025-10-15T13:31:01.504,8
2025-10-15T13:31:01.607,8
2025-10-15T13:31:01.705,8
2025-10-15T13:31:01.807,8
2025-10-15T13:31:01.906,8
2025-10-15T13:31:02.008,8
2025-10-15T13:31:02.106,8
2025-10-15T13:31:02.209,8
2025-10-15T13:31:02.307,8
2025-10-15T13:31:02.409,8
2025-10-15T13:31:02.512,8
2025-10-15T13:31:02.610,8
2025-10-15T13:31:02.712,8
2025-10-15T13:31:02.811,8
2025-10-15T13:31:02.913,8
2025-10-15T13:31:03.012,8
2025-10-15T13:31:03.114,8
2025-10-15T13:31:03.212,8
2025-10-15T13:31:03.315,8
2025-10-15T13:31:03.417,8
2025-10-15T13:31:03.515,8
2025-10-15T13:31:03.617,8
2025-10-15T13:31:03.716,8
2025-10-15T13:31:03.818,8
2025-10-15T13:31:03.917,8
2025-10-15T13:31:04.019,8
2025-10-15T13:31:04.122,8
2025-10-15T13:31:04.220,8
2025-10-15T13:31:04.322,8
2025-10-15T13:31:04.421,8
2025-10-15T13:31:04.523,8
2025-10-15T13:31:04.621,8
2025-10-15T13:31:04.724,8
2025-10-15T13:31:04.822,8
2025-10-15T13:31:04.924,8
