timestamp,value
2025-10-15T13:43:09.644,0
2025-10-15T13:43:09.746,0
2025-10-15T13:43:09.844,0
2025-10-15T13:43:09.947,0
2025-10-15T13:43:10.049,0
2025-10-15T13:43:10.147,0
2025-10-15T13:43:10.250,0
2025-10-15T13:43:10.348,0
2025-10-15T13:43:10.450,0
2025-10-15T13:43:10.549,0
2025-10-15T13:43:10.651,0
2025-10-15T13:43:10.749,0
2025-10-15T13:43:10.852,0
2025-10-15T13:43:10.954,0
2025-10-15T13:43:11.052,0
2025-10-15T13:43:11.155,0
2025-10-15T13:43:11.253,0
2025-10-15T13:43:11.355,0
2025-10-15T13:43:11.454,0
2025-10-15T13:43:11.556,0
2025-10-15T13:43:11.655,0
2025-10-15T13:43:11.757,0
2025-10-15T13:43:11.859,0
2025-10-15T13:43:11.958,0
2025-10-15T13:43:12.060,0
2025-10-15T13:43:12.158,0
2025-10-15T13:43:12.261,0
2025-10-15T13:43:12.359,0
2025-10-15T13:43:12.461,0
2025-10-15T13:43:12.564,0
2025-10-15T13:43:12.662,0
2025-10-15T13:43:12.764,0
2025-10-15T13:43:12.863,0
2025-10-15T13:43:12.965,0
2025-10-15T13:43:13.064,0
2025-10-15T13:43:13.166,0
2025-10-15T13:43:13.264,0
2025-10-15T13:43:13.367,0
2025-10-15T13:43:13.469,0
2025-10-15T13:43:13.567,0
2025-10-15T13:43:13.670,0
2025-10-15T13:43:13.768,0
2025-10-15T13:43:13.870,0
2025-10-15T13:43:13.969,0
2025-10-15T13:43:14.071,0
2025-10-15T13:43:14.173,0
2025-10-15T13:43:14.272,0
2025-10-15T13:43:14.374,0
2025-10-15T13:43:14.473,0
2025-10-15T13:43:14.575,0
2025-10-15T13:43:14.673,0
2025-10-15T13:43:14.776,0
2025-10-15T13:43:14.874,0
2025-10-15T13:43:14.976,0
2025-10-15T13:43:15.079,0
2025-10-15T13:43:15.177,0
2025-10-15T13:43:15.279,0
2025-10-15T13:43:15.378,0
2025-10-15T13:43:15.480,0
2025-10-15T13:43:15.578,0
2025-10-15T13:43:15.681,0
2025-10-15T13:43:15.779,0
2025-10-15T13:43:15.881,0
2025-10-15T13:43:15.984,0
2025-10-15T13:43:16.082,0
2025-10-15T13:43:16.184,0
2025-10-15T13:43:16.283,0
2025-10-15T13:43:16.385,0
2025-10-15T13:43:16.484,0
2025-10-15T13:43:16.586,0
2025-10-15T13:43:16.688,0
2025-10-15T13:43:16.787,0
2025-10-15T13:43:16.889,0
2025-10-15T13:43:16.987,0
2025-10-15T13:43:17.090,0
2025-10-15T13:43:17.188,0
2025-10-15T13:43:17.291,0
2025-10-15T13:43:17.389,0
2025-10-15T13:43:17.491,0
2025-10-15T13:43:17.593,0
2025-10-15T13:43:17.692,0
2025-10-15T13:43:17.794,0
2025-10-15T13:43:17.893,0
2025-10-15T13:43:17.995,0
2025-10-15T13:43:18.093,0
2025-10-15T13:43:18.195,0
2025-10-15T13:43:18.298,0
2025-10-15T13:43:18.396,0
2025-10-15T13:43:18.499,0
2025-10-15T13:43:18.597,0
2025-10-15T13:43:18.699,0
2025-10-15T13:43:18.798,0
2025-10-15T13:43:18.900,0
2025-10-15T13:43:18.998,0
2025-10-15T13:43:19.101,0
2025-10-15T13:43:19.203,0
2025-10-15T13:43:19.302,0
2025-10-15T13:43:19.404,0
2025-10-15T13:43:19.502,0
2025-10-15T13:43:19.604,0
2025-10-15T13:43:19.703,0
2025-10-15T13:43:19.805,0
2025-10-15T13:43:19.904,0
2025-10-15T13:43:20.006,0
2025-10-15T13:43:20.108,0
2025-10-15T13:43:20.207,0
2025-10-15T13:43:20.309,0
2025-10-15T13:43:20.407,0
2025-10-15T13:43:20.510,0
2025-10-15T13:43:20.608,0
2025-10-15T13:43:20.710,0
2025-10-15T13:43:20.813,0
2025-10-15T13:43:20.911,0
2025-10-15T13:43:21.013,0
2025-10-15T13:43:21.112,0
2025-10-15T13:43:21.214,0
2025-10-15T13:43:21.312,0
2025-10-15T13:43:21.415,0
2025-10-15T13:43:21.513,0
2025-10-15T13:43:21.615,0
2025-10-15T13:43:21.718,0
2025-10-15T13:43:21.816,0
2025-10-15T13:43:21.918,0
2025-10-15T13:43:22.017,0
2025-10-15T13:43:22.119,0
2025-10-15T13:43:22.218,0
2025-10-15T13:43:22.320,0
2025-10-15T13:43:22.418,0
2025-10-15T13:43:22.521,0
2025-10-15T13:43:22.623,0
2025-10-15T13:43:22.721,0
2025-10-15T13:43:22.824,0
2025-10-15T13:43:22.922,0
2025-10-15T13:43:23.025,0
2025-10-15T13:43:23.123,0
2025-10-15T13:43:23.225,0
2025-10-15T13:43:23.328,0
2025-10-15T13:43:23.426,0
2025-10-15T13:43:23.528,0
2025-10-15T13:43:23.627,0
2025-10-15T13:43:23.729,0
2025-10-15T13:43:23.827,0
2025-10-15T13:43:23.929,0
2025-10-15T13:43:24.028,0
2025-10-15T13:43:24.130,0
2025-10-15T13:43:24.233,0
2025-10-15T13:43:24.331,0
2025-10-15T13:43:24.434,0
2025-10-15T13:43:24.532,0
2025-10-15T13:43:24.634,0
2025-10-15T13:43:24.732,0
2025-10-15T13:43:24.835,0
2025-10-15T13:43:24.937,0
2025-10-15T13:43:25.036,0
2025-10-15T13:43:25.138,0
2025-10-15T13:43:25.236,0
2025-10-15T13:43:25.339,0
2025-10-15T13:43:25.437,0
2025-10-15T13:43:25.539,0
2025-10-15T13:43:25.638,0
2025-10-15T13:43:25.740,0
2025-10-15T13:43:25.842,0
2025-10-15T13:43:25.941,0
2025-10-15T13:43:26.043,0
2025-10-15T13:43:26.142,0
2025-10-15T13:43:26.244,0
2025-10-15T13:43:26.342,0
2025-10-15T13:43:26.445,0
2025-10-15T13:43:26.543,0
2025-10-15T13:43:26.645,0
2025-10-15T13:43:26.748,0
2025-10-15T13:43:26.846,0
2025-10-15T13:43:26.948,0
2025-10-15T13:43:27.047,0
2025-10-15T13:43:27.149,0
2025-10-15T13:43:27.247,0
2025-10-15T13:43:27.350,0
2025-10-15T13:43:27.452,0
2025-10-15T13:43:27.550,0
2025-10-15T13:43:27.653,0
2025-10-15T13:43:27.751,0
2025-10-15T13:43:27.853,0
2025-10-15T13:43:27.952,0
2025-10-15T13:43:28.054,0
2025-10-15T13:43:28.153,0
2025-10-15T13:43:28.255,0
2025-10-15T13:43:28.357,0
2025-10-15T13:43:28.456,0
2025-10-15T13:43:28.558,0
2025-10-15T13:43:28.656,0
2025-10-15T13:43:28.759,0
2025-10-15T13:43:28.857,0
2025-10-15T13:43:28.959,0
2025-10-15T13:43:29.062,0
2025-10-15T13:43:29.160,0
2025-10-15T13:43:29.262,0
2025-10-15T13:43:29.361,0
2025-10-15T13:43:29.463,0
2025-10-15T13:43:29.562,0
2025-10-15T13:43:29.664,0
2025-10-15T13:43:29.762,0
2025-10-15T13:43:29.865,0
2025-10-15T13:43:29.967,0
2025-10-15T13:43:30.065,0
2025-10-15T13:43:30.168,0
2025-10-15T13:43:30.266,0
2025-10-15T13:43:30.368,0
2025-10-15T13:43:30.467,0
2025-10-15T13:43:30.569,0
2025-10-15T13:43:30.668,0
2025-10-15T13:43:30.770,0
2025-10-15T13:43:30.872,0
2025-10-15T13:43:30.971,0
2025-10-15T13:43:31.073,0
2025-10-15T13:43:31.171,0
2025-10-15T13:43:31.274,0
2025-10-15T13:43:31.372,0
2025-10-15T13:43:31.474,0
2025-10-15T13:43:31.577,0
2025-10-15T13:43:31.675,0
2025-10-15T13:43:31.777,0
2025-10-15T13:43:31.876,0
2025-10-15T13:43:31.978,0
2025-10-15T13:43:32.077,0
2025-10-15T13:43:32.179,0
2025-10-15T13:43:32.277,0
2025-10-15T13:43:32.379,0
2025-10-15T13:43:32.482,0
2025-10-15T13:43:32.580,0
2025-10-15T13:43:32.682,0
2025-10-15T13:43:32.781,0
2025-10-15T13:43:32.883,0
2025-10-15T13:43:32.982,0
2025-10-15T13:43:33.084,0
2025-10-15T13:43:33.182,0
2025-10-15T13:43:33.284,0
2025-10-15T13:43:33.387,0
2025-10-15T13:43:33.485,0
2025-10-15T13:43:33.588,0
2025-10-15T13:43:33.686,0
2025-10-15T13:43:33.788,0
2025-10-15T13:43:33.886,0
2025-10-15T13:43:33.989,0
2025-10-15T13:43:34.091,0
2025-10-15T13:43:34.190,0
2025-10-15T13:43:34.292,0
2025-10-15T13:43:34.391,0
2025-10-15T13:43:34.493,0
2025-10-15T13:43:34.591,0
2025-10-15T13:43:34.693,0
2025-10-15T13:43:34.792,0
2025-10-15T13:43:34.894,0
2025-10-15T13:43:34.997,0
2025-10-15T13:43:35.095,0
2025-10-15T13:43:35.197,0
2025-10-15T13:43:35.296,0
2025-10-15T13:43:35.398,0
2025-10-15T13:43:35.496,0
2025-10-15T13:43:35.599,0
2025-10-15T13:43:35.701,0
2025-10-15T13:43:35.799,0
2025-10-15T13:43:35.902,0
2025-10-15T13:43:36.000,0
2025-10-15T13:43:36.103,0
2025-10-15T13:43:36.201,0
2025-10-15T13:43:36.303,0
2025-10-15T13:43:36.402,0
2025-10-15T13:43:36.504,0
2025-10-15T13:43:36.606,0
2025-10-15T13:43:36.705,0
2025-10-15T13:43:36.807,0
2025-10-15T13:43:36.905,0
2025-10-15T13:43:37.008,0
2025-10-15T13:43:37.106,0
2025-10-15T13:43:37.208,0
2025-10-15T13:43:37.307,0
2025-10-15T13:43:37.409,0
2025-10-15T13:43:37.511,0
2025-10-15T13:43:37.610,0
2025-10-15T13:43:37.712,0
2025-10-15T13:43:37.810,0
2025-10-15T13:43:37.913,0
2025-10-15T13:43:38.011,0
2025-10-15T13:43:38.114,0
2025-10-15T13:43:38.216,0
2025-10-15T13:43:38.314,0
2025-10-15T13:43:38.417,0
2025-10-15T13:43:38.515,0
2025-10-15T13:43:38.617,0
2025-10-15T13:43:38.716,0
2025-10-15T13:43:38.818,0
2025-10-15T13:43:38.916,0
2025-10-15T13:43:39.019,0
2025-10-15T13:43:39.121,0
2025-10-15T13:43:39.219,0
2025-10-15T13:43:39.322,0
2025-10-15T13:43:39.420,0
2025-10-15T13:43:39.523,0
2025-10-15T13:43:39.621,0
2025-10-15T13:43:39.723,0
2025-10-15T13:43:39.825,0
2025-10-15T13:43:39.924,0
2025-10-15T13:43:40.026,0
2025-10-15T13:43:40.124,0
2025-10-15T13:43:40.227,0
2025-10-15T13:43:40.325,0
2025-10-15T13:43:40.428,0
2025-10-15T13:43:40.526,0
2025-10-15T13:43:40.628,0
2025-10-15T13:43:40.731,0
2025-10-15T13:43:40.829,0
2025-10-15T13:43:40.932,0
2025-10-15T13:43:41.030,0
2025-10-15T13:43:41.132,0
2025-10-15T13:43:41.230,0
2025-10-15T13:43:41.333,0
2025-10-15T13:43:41.431,0
2025-10-15T13:43:41.534,0
2025-10-15T13:43:41.636,0
2025-10-15T13:43:41.734,0
2025-10-15T13:43:41.837,0
2025-10-15T13:43:41.935,0
2025-10-15T13:43:42.037,0
2025-10-15T13:43:42.136,0
2025-10-15T13:43:42.238,0
2025-10-15T13:43:42.340,0
2025-10-15T13:43:42.439,0
2025-10-15T13:43:42.541,0
2025-10-15T13:43:42.639,0
2025-10-15T13:43:42.742,0
2025-10-15T13:43:42.840,0
2025-10-15T13:43:42.943,0
2025-10-15T13:43:43.041,0
2025-10-15T13:43:43.143,0
2025-10-15T13:43:43.245,0
2025-10-15T13:43:43.344,0
2025-10-15T13:43:43.446,0
2025-10-15T13:43:43.545,0
2025-10-15T13:43:43.647,0
2025-10-15T13:43:43.745,0
2025-10-15T13:43:43.848,0
2025-10-15T13:43:43.946,0
2025-10-15T13:43:44.048,0
2025-10-15T13:43:44.151,0
2025-10-15T13:43:44.249,0
2025-10-15T13:43:44.351,0
2025-10-15T13:43:44.450,0
2025-10-15T13:43:44.552,0
2025-10-15T13:43:44.651,0
2025-10-15T13:43:44.753,0
2025-10-15T13:43:44.855,0
2025-10-15T13:43:44.954,0
2025-10-15T13:43:45.056,0
2025-10-15T13:43:45.154,0
2025-10-15T13:43:45.257,0
2025-10-15T13:43:45.355,0
2025-10-15T13:43:45.457,0
2025-10-15T13:43:45.556,0
2025-10-15T13:43:45.658,0
2025-10-15T13:43:45.760,0
2025-10-15T13:43:45.859,0
2025-10-15T13:43:45.961,0
2025-10-15T13:43:46.059,0
2025-10-15T13:43:46.162,0
2025-10-15T13:43:46.260,0
2025-10-15T13:43:46.362,0
2025-10-15T13:43:46.465,0
2025-10-15T13:43:46.563,0
2025-10-15T13:43:46.666,0
2025-10-15T13:43:46.764,0
2025-10-15T13:43:46.866,0
2025-10-15T13:43:46.965,0
2025-10-15T13:43:47.067,0
2025-10-15T13:43:47.165,0
2025-10-15T13:43:47.267,0
2025-10-15T13:43:47.370,0
2025-10-15T13:43:47.468,0
2025-10-15T13:43:47.571,0
2025-10-15T13:43:47.669,0
2025-10-15T13:43:47.771,0
2025-10-15T13:43:47.870,0
2025-10-15T13:43:47.972,0
2025-10-15T13:43:48.071,0
2025-10-15T13:43:48.173,0
2025-10-15T13:43:48.275,0
2025-10-15T13:43:48.374,0
2025-10-15T13:43:48.476,0
2025-10-15T13:43:48.574,0
2025-10-15T13:43:48.677,0
2025-10-15T13:43:48.775,0
2025-10-15T13:43:48.877,0
2025-10-15T13:43:48.980,0
2025-10-15T13:43:49.078,0
2025-10-15T13:43:49.180,0
2025-10-15T13:43:49.279,0
2025-10-15T13:43:49.381,0
2025-10-15T13:43:49.480,0
2025-10-15T13:43:49.582,0
2025-10-15T13:43:49.680,0
2025-10-15T13:43:49.783,0
2025-10-15T13:43:49.885,0
2025-10-15T13:43:49.983,0
2025-10-15T13:43:50.086,0
2025-10-15T13:43:50.184,0
2025-10-15T13:43:50.286,0
2025-10-15T13:43:50.385,0
2025-10-15T13:43:50.487,0
2025-10-15T13:43:50.589,0
2025-10-15T13:43:50.688,0
2025-10-15T13:43:50.790,0
2025-10-15T13:43:50.888,0
2025-10-15T13:43:50.991,0
2025-10-15T13:43:51.089,0
2025-10-15T13:43:51.192,0
2025-10-15T13:43:51.290,0
2025-10-15T13:43:51.392,0
2025-10-15T13:43:51.495,0
2025-10-15T13:43:51.593,0
2025-10-15T13:43:51.695,0
2025-10-15T13:43:51.794,0
2025-10-15T13:43:51.896,0
2025-10-15T13:43:51.994,0
2025-10-15T13:43:52.097,0
2025-10-15T13:43:52.195,0
2025-10-15T13:43:52.297,0
2025-10-15T13:43:52.400,0
2025-10-15T13:43:52.498,0
2025-10-15T13:43:52.600,0
2025-10-15T13:43:52.699,0
2025-10-15T13:43:52.801,0
2025-10-15T13:43:52.900,0
2025-10-15T13:43:53.002,0
2025-10-15T13:43:53.104,0
2025-10-15T13:43:53.203,0
2025-10-15T13:43:53.305,0
2025-10-15T13:43:53.403,0
2025-10-15T13:43:53.506,0
2025-10-15T13:43:53.604,0
2025-10-15T13:43:53.706,0
2025-10-15T13:43:53.805,0
2025-10-15T13:43:53.907,0
2025-10-15T13:43:54.009,0
2025-10-15T13:43:54.108,0
2025-10-15T13:43:54.210,0
2025-10-15T13:43:54.308,0
2025-10-15T13:43:54.411,0
2025-10-15T13:43:54.509,0
2025-10-15T13:43:54.611,0
2025-10-15T13:43:54.710,0
2025-10-15T13:43:54.812,0
2025-10-15T13:43:54.914,0
2025-10-15T13:43:55.013,0
2025-10-15T13:43:55.115,0
2025-10-15T13:43:55.214,0
2025-10-15T13:43:55.316,0
2025-10-15T13:43:55.414,0
2025-10-15T13:43:55.517,0
2025-10-15T13:43:55.619,0
2025-10-15T13:43:55.717,0
2025-10-15T13:43:55.820,0
2025-10-15T13:43:55.918,0
2025-10-15T13:43:56.020,0
2025-10-15T13:43:56.119,0
2025-10-15T13:43:56.221,0
2025-10-15T13:43:56.320,0
2025-10-15T13:43:56.422,0
2025-10-15T13:43:56.524,0
2025-10-15T13:43:56.622,0
2025-10-15T13:43:56.725,0
2025-10-15T13:43:56.823,0
2025-10-15T13:43:56.926,0
2025-10-15T13:43:57.024,0
2025-10-15T13:43:57.126,0
2025-10-15T13:43:57.229,0
2025-10-15T13:43:57.327,0
2025-10-15T13:43:57.430,0
2025-10-15T13:43:57.528,0
2025-10-15T13:43:57.630,0
2025-10-15T13:43:57.729,0
2025-10-15T13:43:57.831,0
2025-10-15T13:43:57.929,0
2025-10-15T13:43:58.032,0
2025-10-15T13:43:58.134,0
2025-10-15T13:43:58.232,0
2025-10-15T13:43:58.335,0
2025-10-15T13:43:58.433,0
2025-10-15T13:43:58.535,0
2025-10-15T13:43:58.634,0
2025-10-15T13:43:58.736,0
2025-10-15T13:43:58.834,0
2025-10-15T13:43:58.937,0
2025-10-15T13:43:59.039,0
2025-10-15T13:43:59.138,0
2025-10-15T13:43:59.240,0
2025-10-15T13:43:59.338,0
2025-10-15T13:43:59.440,0
2025-10-15T13:43:59.539,0
2025-10-15T13:43:59.641,0
2025-10-15T13:43:59.743,0
2025-10-15T13:43:59.842,0
2025-10-15T13:43:59.944,0
2025-10-15T13:44:00.043,0
2025-10-15T13:44:00.145,0
2025-10-15T13:44:00.243,0
2025-10-15T13:44:00.346,0
2025-10-15T13:44:00.444,0
2025-10-15T13:44:00.546,0
2025-10-15T13:44:00.649,0
2025-10-15T13:44:00.747,0
2025-10-15T13:44:00.849,0
2025-10-15T13:44:00.948,0
2025-10-15T13:44:01.050,0
2025-10-15T13:44:01.149,0
2025-10-15T13:44:01.251,0
2025-10-15T13:44:01.353,0
2025-10-15T13:44:01.452,0
2025-10-15T13:44:01.554,0
2025-10-15T13:44:01.653,0
2025-10-15T13:44:01.755,0
2025-10-15T13:44:01.853,0
2025-10-15T13:44:01.955,0
2025-10-15T13:44:02.054,0
2025-10-15T13:44:02.156,0
2025-10-15T13:44:02.258,0
2025-10-15T13:44:02.357,0
2025-10-15T13:44:02.459,0
2025-10-15T13:44:02.558,0
2025-10-15T13:44:02.660,0
2025-10-15T13:44:02.758,0
2025-10-15T13:44:02.861,0
2025-10-15T13:44:02.959,0
2025-10-15T13:44:03.061,0
2025-10-15T13:44:03.163,0
2025-10-15T13:44:03.262,0
2025-10-15T13:44:03.364,0
2025-10-15T13:44:03.463,0
2025-10-15T13:44:03.565,0
2025-10-15T13:44:03.663,0
2025-10-15T13:44:03.766,0
2025-10-15T13:44:03.868,0
2025-10-15T13:44:03.966,0
2025-10-15T13:44:04.069,0
2025-10-15T13:44:04.167,0
2025-10-15T13:44:04.269,0
2025-10-15T13:44:04.368,0
2025-10-15T13:44:04.470,0
2025-10-15T13:44:04.569,0
2025-10-15T13:44:04.671,0
2025-10-15T13:44:04.773,0
2025-10-15T13:44:04.871,0
2025-10-15T13:44:04.974,0
2025-10-15T13:44:05.072,0
2025-10-15T13:44:05.175,0
2025-10-15T13:44:05.273,0
2025-10-15T13:44:05.375,0
2025-10-15T13:44:05.474,0
2025-10-15T13:44:05.576,0
2025-10-15T13:44:05.678,0
2025-10-15T13:44:05.777,0
2025-10-15T13:44:05.879,0
2025-10-15T13:44:05.978,0
2025-10-15T13:44:06.080,0
2025-10-15T13:44:06.178,0
2025-10-15T13:44:06.280,0
2025-10-15T13:44:06.383,0
2025-10-15T13:44:06.481,0
2025-10-15T13:44:06.583,0
2025-10-15T13:44:06.682,0
2025-10-15T13:44:06.784,0
2025-10-15T13:44:06.883,0
2025-10-15T13:44:06.985,0
2025-10-15T13:44:07.083,0
2025-10-15T13:44:07.185,0
2025-10-15T13:44:07.288,0
2025-10-15T13:44:07.386,0
2025-10-15T13:44:07.489,0
2025-10-15T13:44:07.587,0
2025-10-15T13:44:07.689,0
2025-10-15T13:44:07.788,0
2025-10-15T13:44:07.890,0
2025-10-15T13:44:07.993,0
2025-10-15T13:44:08.091,0
2025-10-15T13:44:08.193,0
2025-10-15T13:44:08.292,0
2025-10-15T13:44:08.394,0
2025-10-15T13:44:08.492,0
2025-10-15T13:44:08.595,0
2025-10-15T13:44:08.693,0
2025-10-15T13:44:08.795,0
2025-10-15T13:44:08.898,0
2025-10-15T13:44:08.996,0
2025-10-15T13:44:09.098,0
2025-10-15T13:44:09.197,0
2025-10-15T13:44:09.299,0
2025-10-15T13:44:09.397,0
2025-10-15T13:44:09.500,0
2025-10-15T13:44:09.598,0
2025-10-15T13:44:09.700,0
2025-10-15T13:44:09.803,0
2025-10-15T13:44:09.901,0
2025-10-15T13:44:10.004,0
2025-10-15T13:44:10.102,0
2025-10-15T13:44:10.204,0
2025-10-15T13:44:10.303,0
2025-10-15T13:44:10.405,0
2025-10-15T13:44:10.507,0
2025-10-15T13:44:10.606,0
2025-10-15T13:44:10.708,0
2025-10-15T13:44:10.806,0
2025-10-15T13:44:10.909,0
2025-10-15T13:44:11.007,0
2025-10-15T13:44:11.109,0
2025-10-15T13:44:11.208,0
2025-10-15T13:44:11.310,0
2025-10-15T13:44:11.412,0
2025-10-15T13:44:11.511,0
2025-10-15T13:44:11.613,0
2025-10-15T13:44:11.712,0
2025-10-15T13:44:11.814,0
2025-10-15T13:44:11.912,0
2025-10-15T13:44:12.015,0
2025-10-15T13:44:12.117,0
2025-10-15T13:44:12.215,0
2025-10-15T13:44:12.318,0
2025-10-15T13:44:12.416,0
2025-10-15T13:44:12.519,0
2025-10-15T13:44:12.617,0
2025-10-15T13:44:12.719,0
2025-10-15T13:44:12.817,0
2025-10-15T13:44:12.920,0
2025-10-15T13:44:13.022,0
2025-10-15T13:44:13.121,0
2025-10-15T13:44:13.223,0
2025-10-15T13:44:13.321,0
2025-10-15T13:44:13.424,0
2025-10-15T13:44:13.522,0
2025-10-15T13:44:13.624,0
2025-10-15T13:44:13.723,0
2025-10-15T13:44:13.825,0
2025-10-15T13:44:13.927,0
2025-10-15T13:44:14.026,0
2025-10-15T13:44:14.128,0
2025-10-15T13:44:14.226,0
2025-10-15T13:44:14.329,0
2025-10-15T13:44:14.427,0
2025-10-15T13:44:14.530,0
2025-10-15T13:44:14.632,0
2025-10-15T13:44:14.730,0
2025-10-15T13:44:14.833,0
2025-10-15T13:44:14.931,0
2025-10-15T13:44:15.033,0
2025-10-15T13:44:15.132,0
2025-10-15T13:44:15.234,0
2025-10-15T13:44:15.332,0
2025-10-15T13:44:15.435,0
2025-10-15T13:44:15.537,0
2025-10-15T13:44:15.635,0
2025-10-15T13:44:15.738,0
2025-10-15T13:44:15.836,0
2025-10-15T13:44:15.939,0
2025-10-15T13:44:16.037,0
2025-10-15T13:44:16.139,0
2025-10-15T13:44:16.238,0
2025-10-15T13:44:16.340,0
2025-10-15T13:44:16.442,0
2025-10-15T13:44:16.541,0
2025-10-15T13:44:16.643,0
2025-10-15T13:44:16.741,0
2025-10-15T13:44:16.844,0
2025-10-15T13:44:16.942,0
2025-10-15T13:44:17.044,0
2025-10-15T13:44:17.147,0
2025-10-15T13:44:17.245,0
2025-10-15T13:44:17.347,0
2025-10-15T13:44:17.446,0
2025-10-15T13:44:17.548,0
2025-10-15T13:44:17.646,0
2025-10-15T13:44:17.749,0
2025-10-15T13:44:17.847,0
2025-10-15T13:44:17.950,0
2025-10-15T13:44:18.052,0
2025-10-15T13:44:18.150,0
2025-10-15T13:44:18.253,0
2025-10-15T13:44:18.351,0
2025-10-15T13:44:18.453,0
2025-10-15T13:44:18.552,0
2025-10-15T13:44:18.654,0
2025-10-15T13:44:18.757,0
2025-10-15T13:44:18.855,0
2025-10-15T13:44:18.957,0
2025-10-15T13:44:19.056,0
2025-10-15T13:44:19.158,0
2025-10-15T13:44:19.256,0
2025-10-15T13:44:19.358,0
2025-10-15T13:44:19.457,0
2025-10-15T13:44:19.559,0
2025-10-15T13:44:19.662,0
2025-10-15T13:44:19.760,0
2025-10-15T13:44:19.862,0
2025-10-15T13:44:19.961,0
2025-10-15T13:44:20.063,0
2025-10-15T13:44:20.161,0
2025-10-15T13:44:20.264,0
2025-10-15T13:44:20.362,0
2025-10-15T13:44:20.464,0
2025-10-15T13:44:20.567,0
2025-10-15T13:44:20.665,0
2025-10-15T13:44:20.768,0
2025-10-15T13:44:20.866,0
2025-10-15T13:44:20.968,0
2025-10-15T13:44:21.067,0
2025-10-15T13:44:21.169,0
2025-10-15T13:44:21.271,0
2025-10-15T13:44:21.370,0
2025-10-15T13:44:21.472,0
2025-10-15T13:44:21.570,0
2025-10-15T13:44:21.673,0
2025-10-15T13:44:21.771,0
2025-10-15T13:44:21.873,0
2025-10-15T13:44:21.972,0
2025-10-15T13:44:22.074,0
2025-10-15T13:44:22.176,0
2025-10-15T13:44:22.275,0
2025-10-15T13:44:22.377,0
2025-10-15T13:44:22.475,0
2025-10-15T13:44:22.578,0
2025-10-15T13:44:22.676,0
2025-10-15T13:44:22.779,0
2025-10-15T13:44:22.877,0
2025-10-15T13:44:22.979,0
2025-10-15T13:44:23.082,0
2025-10-15T13:44:23.180,0
2025-10-15T13:44:23.282,0
2025-10-15T13:44:23.381,0
2025-10-15T13:44:23.483,0
2025-10-15T13:44:23.581,0
2025-10-15T13:44:23.683,0
2025-10-15T13:44:23.786,0
2025-10-15T13:44:23.885,0
2025-10-15T13:44:23.987,0
2025-10-15T13:44:24.085,0
2025-10-15T13:44:24.188,0
2025-10-15T13:44:24.286,0
2025-10-15T13:44:24.388,0
2025-10-15T13:44:24.487,0
2025-10-15T13:44:24.589,0
2025-10-15T13:44:24.691,0
2025-10-15T13:44:24.790,0
2025-10-15T13:44:24.892,0
2025-10-15T13:44:24.990,0
2025-10-15T13:44:25.093,0
2025-10-15T13:44:25.191,0
2025-10-15T13:44:25.293,0
2025-10-15T13:44:25.395,0
2025-10-15T13:44:25.494,0
2025-10-15T13:44:25.596,0
2025-10-15T13:44:25.695,0
2025-10-15T13:44:25.797,0
2025-10-15T13:44:25.896,0
2025-10-15T13:44:25.998,0
2025-10-15T13:44:26.096,0
2025-10-15T13:44:26.198,0
2025-10-15T13:44:26.301,0
2025-10-15T13:44:26.399,0
2025-10-15T13:44:26.502,0
2025-10-15T13:44:26.600,0
2025-10-15T13:44:26.702,0
2025-10-15T13:44:26.801,0
2025-10-15T13:44:26.903,0
2025-10-15T13:44:27.001,0
2025-10-15T13:44:27.104,0
2025-10-15T13:44:27.206,0
2025-10-15T13:44:27.304,0
2025-10-15T13:44:27.407,0
2025-10-15T13:44:27.505,0
2025-10-15T13:44:27.608,0
2025-10-15T13:44:27.706,0
2025-10-15T13:44:27.808,0
2025-10-15T13:44:27.910,0
2025-10-15T13:44:28.009,0
2025-10-15T13:44:28.111,0
2025-10-15T13:44:28.210,0
2025-10-15T13:44:28.312,0
2025-10-15T13:44:28.410,0
2025-10-15T13:44:28.513,0
2025-10-15T13:44:28.611,0
2025-10-15T13:44:28.714,0
2025-10-15T13:44:28.816,0
2025-10-15T13:44:28.914,0
2025-10-15T13:44:29.016,0
2025-10-15T13:44:29.115,0
2025-10-15T13:44:29.217,0
2025-10-15T13:44:29.316,0
2025-10-15T13:44:29.418,0
2025-10-15T13:44:29.520,0
2025-10-15T13:44:29.619,0
2025-10-15T13:44:29.721,0
2025-10-15T13:44:29.819,0
2025-10-15T13:44:29.921,0
2025-10-15T13:44:30.020,0
2025-10-15T13:44:30.122,0
2025-10-15T13:44:30.221,0
2025-10-15T13:44:30.323,0
2025-10-15T13:44:30.425,0
2025-10-15T13:44:30.524,0
2025-10-15T13:44:30.626,0
2025-10-15T13:44:30.725,0
2025-10-15T13:44:30.827,0
2025-10-15T13:44:30.925,0
2025-10-15T13:44:31.028,0
2025-10-15T13:44:31.126,0
2025-10-15T13:44:31.228,0
2025-10-15T13:44:31.331,0
2025-10-15T13:44:31.429,0
2025-10-15T13:44:31.531,0
2025-10-15T13:44:31.630,0
2025-10-15T13:44:31.732,0
2025-10-15T13:44:31.831,0
2025-10-15T13:44:31.933,0
2025-10-15T13:44:32.035,0
2025-10-15T13:44:32.133,0
2025-10-15T13:44:32.236,0
2025-10-15T13:44:32.334,0
