timestamp,value
2025-10-14T11:20:13.077,86
2025-10-14T11:20:13.175,86
2025-10-14T11:20:13.277,86
2025-10-14T11:20:13.376,86
2025-10-14T11:20:13.478,86
2025-10-14T11:20:13.577,86
2025-10-14T11:20:13.679,86
2025-10-14T11:20:13.781,86
2025-10-14T11:20:13.880,86
2025-10-14T11:20:13.982,86
2025-10-14T11:20:14.080,86
2025-10-14T11:20:14.183,86
2025-10-14T11:20:14.281,86
2025-10-14T11:20:14.383,86
2025-10-14T11:20:14.486,86
2025-10-14T11:20:14.584,87
2025-10-14T11:20:14.686,86
2025-10-14T11:20:14.785,87
2025-10-14T11:20:14.887,86
2025-10-14T11:20:14.985,86
2025-10-14T11:20:15.088,86
2025-10-14T11:20:15.190,86
2025-10-14T11:20:15.289,86
2025-10-14T11:20:15.391,86
2025-10-14T11:20:15.489,86
2025-10-14T11:20:15.591,86
2025-10-14T11:20:15.690,86
2025-10-14T11:20:15.792,86
2025-10-14T11:20:15.895,86
2025-10-14T11:20:15.993,86
2025-10-14T11:20:16.095,86
2025-10-14T11:20:16.194,86
2025-10-14T11:20:16.296,86
2025-10-14T11:20:16.394,87
2025-10-14T11:20:16.497,86
2025-10-14T11:20:16.599,86
2025-10-14T11:20:16.698,86
2025-10-14T11:20:16.800,86
2025-10-14T11:20:16.898,86
2025-10-14T11:20:17.001,86
2025-10-14T11:20:17.099,86
2025-10-14T11:20:17.201,86
2025-10-14T11:20:17.304,87
2025-10-14T11:20:17.402,86
2025-10-14T11:20:17.504,87
2025-10-14T11:20:17.603,86
2025-10-14T11:20:17.705,87
2025-10-14T11:20:17.803,87
2025-10-14T11:20:17.906,87
2025-10-14T11:20:18.008,86
2025-10-14T11:20:18.106,86
2025-10-14T11:20:18.209,87
2025-10-14T11:20:18.307,87
2025-10-14T11:20:18.409,87
2025-10-14T11:20:18.508,86
2025-10-14T11:20:18.610,86
2025-10-14T11:20:18.713,86
2025-10-14T11:20:18.811,87
2025-10-14T11:20:18.913,87
2025-10-14T11:20:19.012,86
2025-10-14T11:20:19.114,86
2025-10-14T11:20:19.212,86
2025-10-14T11:20:19.315,86
2025-10-14T11:20:19.417,86
2025-10-14T11:20:19.515,86
2025-10-14T11:20:19.618,86
2025-10-14T11:20:19.716,86
2025-10-14T11:20:19.819,86
2025-10-14T11:20:19.917,86
2025-10-14T11:20:20.019,86
2025-10-14T11:20:20.122,86
2025-10-14T11:20:20.220,86
2025-10-14T11:20:20.322,86
2025-10-14T11:20:20.421,86
2025-10-14T11:20:20.523,87
2025-10-14T11:20:20.621,87
2025-10-14T11:20:20.724,86
2025-10-14T11:20:20.826,86
2025-10-14T11:20:20.925,86
2025-10-14T11:20:21.027,86
2025-10-14T11:20:21.125,86
2025-10-14T11:20:21.227,86
2025-10-14T11:20:21.326,86
2025-10-14T11:20:21.428,86
2025-10-14T11:20:21.530,86
2025-10-14T11:20:21.629,87
2025-10-14T11:20:21.731,87
2025-10-14T11:20:21.830,86
2025-10-14T11:20:21.932,86
2025-10-14T11:20:22.030,86
2025-10-14T11:20:22.133,86
2025-10-14T11:20:22.235,86
2025-10-14T11:20:22.334,86
2025-10-14T11:20:22.436,86
2025-10-14T11:20:22.534,86
2025-10-14T11:20:22.636,86
2025-10-14T11:20:22.735,87
2025-10-14T11:20:22.837,86
2025-10-14T11:20:22.939,86
2025-10-14T11:20:23.038,87
2025-10-14T11:20:23.140,86
2025-10-14T11:20:23.239,87
2025-10-14T11:20:23.341,87
2025-10-14T11:20:23.439,87
2025-10-14T11:20:23.542,87
2025-10-14T11:20:23.644,87
2025-10-14T11:20:23.742,87
2025-10-14T11:20:23.845,86
2025-10-14T11:20:23.943,87
2025-10-14T11:20:24.045,87
2025-10-14T11:20:24.144,87
2025-10-14T11:20:24.246,87
2025-10-14T11:20:24.348,87
2025-10-14T11:20:24.447,87
2025-10-14T11:20:24.549,87
2025-10-14T11:20:24.647,87
2025-10-14T11:20:24.750,87
2025-10-14T11:20:24.848,87
2025-10-14T11:20:24.950,87
2025-10-14T11:20:25.053,87
2025-10-14T11:20:25.151,87
2025-10-14T11:20:25.253,87
2025-10-14T11:20:25.352,87
2025-10-14T11:20:25.454,87
2025-10-14T11:20:25.553,87
2025-10-14T11:20:25.655,87
2025-10-14T11:20:25.757,87
2025-10-14T11:20:25.856,87
2025-10-14T11:20:25.958,87
2025-10-14T11:20:26.057,87
2025-10-14T11:20:26.159,87
2025-10-14T11:20:26.257,87
2025-10-14T11:20:26.360,87
2025-10-14T11:20:26.462,87
2025-10-14T11:20:26.560,87
2025-10-14T11:20:26.663,87
2025-10-14T11:20:26.761,86
2025-10-14T11:20:26.863,86
2025-10-14T11:20:26.962,86
2025-10-14T11:20:27.064,86
2025-10-14T11:20:27.166,86
2025-10-14T11:20:27.265,86
2025-10-14T11:20:27.367,86
2025-10-14T11:20:27.466,86
2025-10-14T11:20:27.568,86
2025-10-14T11:20:27.666,86
2025-10-14T11:20:27.768,86
2025-10-14T11:20:27.871,86
2025-10-14T11:20:27.969,86
2025-10-14T11:20:28.072,86
2025-10-14T11:20:28.170,86
2025-10-14T11:20:28.272,86
2025-10-14T11:20:28.371,87
2025-10-14T11:20:28.473,87
2025-10-14T11:20:28.575,87
2025-10-14T11:20:28.674,87
2025-10-14T11:20:28.776,87
2025-10-14T11:20:28.875,86
2025-10-14T11:20:28.977,87
2025-10-14T11:20:29.075,87
2025-10-14T11:20:29.177,87
2025-10-14T11:20:29.280,87
2025-10-14T11:20:29.378,87
2025-10-14T11:20:29.481,87
2025-10-14T11:20:29.579,87
2025-10-14T11:20:29.681,87
2025-10-14T11:20:29.780,87
2025-10-14T11:20:29.882,87
2025-10-14T11:20:29.984,87
2025-10-14T11:20:30.083,87
2025-10-14T11:20:30.185,87
2025-10-14T11:20:30.284,87
2025-10-14T11:20:30.386,87
2025-10-14T11:20:30.484,87
2025-10-14T11:20:30.586,87
2025-10-14T11:20:30.689,87
2025-10-14T11:20:30.787,87
2025-10-14T11:20:30.890,87
2025-10-14T11:20:30.988,86
2025-10-14T11:20:31.090,87
2025-10-14T11:20:31.188,87
2025-10-14T11:20:31.291,87
2025-10-14T11:20:31.393,87
2025-10-14T11:20:31.492,86
2025-10-14T11:20:31.594,86
2025-10-14T11:20:31.692,87
2025-10-14T11:20:31.795,86
2025-10-14T11:20:31.893,86
2025-10-14T11:20:31.996,87
2025-10-14T11:20:32.098,86
2025-10-14T11:20:32.196,87
2025-10-14T11:20:32.299,87
2025-10-14T11:20:32.397,87
2025-10-14T11:20:32.499,87
2025-10-14T11:20:32.598,87
2025-10-14T11:20:32.700,87
2025-10-14T11:20:32.802,87
2025-10-14T11:20:32.901,87
2025-10-14T11:20:33.003,87
2025-10-14T11:20:33.101,87
2025-10-14T11:20:33.203,87
2025-10-14T11:20:33.306,87
2025-10-14T11:20:33.405,87
2025-10-14T11:20:33.506,87
2025-10-14T11:20:33.605,87
2025-10-14T11:20:33.708,87
2025-10-14T11:20:33.806,86
2025-10-14T11:20:33.908,86
2025-10-14T11:20:34.011,86
2025-10-14T11:20:34.109,86
2025-10-14T11:20:34.211,86
2025-10-14T11:20:34.310,86
2025-10-14T11:20:34.412,87
2025-10-14T11:20:34.510,86
2025-10-14T11:20:34.612,87
2025-10-14T11:20:34.715,86
2025-10-14T11:20:34.813,86
2025-10-14T11:20:34.916,86
2025-10-14T11:20:35.014,86
2025-10-14T11:20:35.116,86
2025-10-14T11:20:35.215,86
2025-10-14T11:20:35.317,86
2025-10-14T11:20:35.420,86
2025-10-14T11:20:35.518,86
2025-10-14T11:20:35.620,86
2025-10-14T11:20:35.719,87
2025-10-14T11:20:35.821,86
2025-10-14T11:20:35.919,86
2025-10-14T11:20:36.022,87
2025-10-14T11:20:36.124,87
2025-10-14T11:20:36.222,87
2025-10-14T11:20:36.325,87
2025-10-14T11:20:36.423,87
2025-10-14T11:20:36.525,87
2025-10-14T11:20:36.624,87
