timestamp,value
2025-10-14T14:29:20.494,104
2025-10-14T14:29:20.596,104
2025-10-14T14:29:20.695,104
2025-10-14T14:29:20.797,103
2025-10-14T14:29:20.895,103
2025-10-14T14:29:20.998,104
2025-10-14T14:29:21.100,103
2025-10-14T14:29:21.199,103
2025-10-14T14:29:21.301,103
2025-10-14T14:29:21.399,104
2025-10-14T14:29:21.502,104
2025-10-14T14:29:21.604,104
2025-10-14T14:29:21.702,104
2025-10-14T14:29:21.805,104
2025-10-14T14:29:21.903,104
2025-10-14T14:29:22.005,104
2025-10-14T14:29:22.104,104
2025-10-14T14:29:22.206,104
2025-10-14T14:29:22.308,104
2025-10-14T14:29:22.407,104
2025-10-14T14:29:22.509,104
2025-10-14T14:29:22.608,104
2025-10-14T14:29:22.710,104
2025-10-14T14:29:22.812,104
2025-10-14T14:29:22.911,104
2025-10-14T14:29:23.013,104
2025-10-14T14:29:23.111,104
2025-10-14T14:29:23.213,104
2025-10-14T14:29:23.312,104
2025-10-14T14:29:23.415,104
2025-10-14T14:29:23.516,104
2025-10-14T14:29:23.615,105
2025-10-14T14:29:23.717,105
2025-10-14T14:29:23.816,104
2025-10-14T14:29:23.918,104
2025-10-14T14:29:24.020,104
2025-10-14T14:29:24.119,104
2025-10-14T14:29:24.221,104
2025-10-14T14:29:24.319,104
2025-10-14T14:29:24.422,104
2025-10-14T14:29:24.520,104
2025-10-14T14:29:24.623,104
2025-10-14T14:29:24.725,104
2025-10-14T14:29:24.823,104
2025-10-14T14:29:24.925,104
2025-10-14T14:29:25.024,104
2025-10-14T14:29:25.126,104
2025-10-14T14:29:25.229,104
2025-10-14T14:29:25.327,105
2025-10-14T14:29:25.429,105
2025-10-14T14:29:25.527,105
2025-10-14T14:29:25.630,105
2025-10-14T14:29:25.729,105
2025-10-14T14:29:25.831,105
2025-10-14T14:29:25.933,104
2025-10-14T14:29:26.031,105
2025-10-14T14:29:26.134,105
2025-10-14T14:29:26.232,105
2025-10-14T14:29:26.334,105
2025-10-14T14:29:26.437,105
2025-10-14T14:29:26.535,105
2025-10-14T14:29:26.638,105
2025-10-14T14:29:26.736,105
2025-10-14T14:29:26.838,105
2025-10-14T14:29:26.937,105
2025-10-14T14:29:27.039,105
2025-10-14T14:29:27.141,105
2025-10-14T14:29:27.240,105
2025-10-14T14:29:27.342,105
2025-10-14T14:29:27.440,105
2025-10-14T14:29:27.543,105
2025-10-14T14:29:27.641,105
2025-10-14T14:29:27.743,105
2025-10-14T14:29:27.846,105
2025-10-14T14:29:27.944,105
2025-10-14T14:29:28.047,105
2025-10-14T14:29:28.145,105
2025-10-14T14:29:28.247,104
2025-10-14T14:29:28.350,104
2025-10-14T14:29:28.448,104
2025-10-14T14:29:28.550,105
2025-10-14T14:29:28.649,105
2025-10-14T14:29:28.751,104
2025-10-14T14:29:28.850,105
2025-10-14T14:29:28.952,104
2025-10-14T14:29:29.054,105
2025-10-14T14:29:29.152,104
2025-10-14T14:29:29.255,105
2025-10-14T14:29:29.353,104
2025-10-14T14:29:29.456,104
2025-10-14T14:29:29.558,104
2025-10-14T14:29:29.656,105
2025-10-14T14:29:29.759,105
2025-10-14T14:29:29.857,105
2025-10-14T14:29:29.959,105
2025-10-14T14:29:30.058,105
2025-10-14T14:29:30.160,105
2025-10-14T14:29:30.262,105
2025-10-14T14:29:30.361,105
2025-10-14T14:29:30.463,105
2025-10-14T14:29:30.562,105
2025-10-14T14:29:30.664,105
2025-10-14T14:29:30.766,105
2025-10-14T14:29:30.865,105
2025-10-14T14:29:30.967,105
2025-10-14T14:29:31.065,105
2025-10-14T14:29:31.168,105
2025-10-14T14:29:31.266,105
2025-10-14T14:29:31.369,105
2025-10-14T14:29:31.471,105
2025-10-14T14:29:31.569,105
2025-10-14T14:29:31.672,105
2025-10-14T14:29:31.770,105
2025-10-14T14:29:31.872,105
2025-10-14T14:29:31.974,105
2025-10-14T14:29:32.073,105
2025-10-14T14:29:32.175,105
2025-10-14T14:29:32.274,105
2025-10-14T14:29:32.376,105
2025-10-14T14:29:32.474,105
2025-10-14T14:29:32.577,105
2025-10-14T14:29:32.679,105
2025-10-14T14:29:32.777,105
2025-10-14T14:29:32.880,105
2025-10-14T14:29:32.978,105
2025-10-14T14:29:33.080,105
2025-10-14T14:29:33.183,105
2025-10-14T14:29:33.281,105
2025-10-14T14:29:33.383,105
2025-10-14T14:29:33.482,105
2025-10-14T14:29:33.584,105
2025-10-14T14:29:33.683,105
2025-10-14T14:29:33.785,105
2025-10-14T14:29:33.887,105
2025-10-14T14:29:33.986,105
2025-10-14T14:29:34.088,105
2025-10-14T14:29:34.187,104
2025-10-14T14:29:34.289,105
2025-10-14T14:29:34.387,105
2025-10-14T14:29:34.489,105
2025-10-14T14:29:34.592,104
2025-10-14T14:29:34.690,104
2025-10-14T14:29:34.792,104
2025-10-14T14:29:34.891,105
2025-10-14T14:29:34.993,104
2025-10-14T14:29:35.096,104
2025-10-14T14:29:35.194,105
2025-10-14T14:29:35.296,105
2025-10-14T14:29:35.395,104
2025-10-14T14:29:35.497,105
2025-10-14T14:29:35.595,105
2025-10-14T14:29:35.698,104
2025-10-14T14:29:35.800,104
2025-10-14T14:29:35.898,104
2025-10-14T14:29:36.001,104
2025-10-14T14:29:36.099,104
2025-10-14T14:29:36.201,104
2025-10-14T14:29:36.304,104
2025-10-14T14:29:36.402,104
2025-10-14T14:29:36.505,104
2025-10-14T14:29:36.603,104
2025-10-14T14:29:36.705,104
2025-10-14T14:29:36.804,104
2025-10-14T14:29:36.906,104
2025-10-14T14:29:37.008,104
2025-10-14T14:29:37.107,104
2025-10-14T14:29:37.209,104
2025-10-14T14:29:37.307,104
2025-10-14T14:29:37.410,105
2025-10-14T14:29:37.512,105
2025-10-14T14:29:37.611,105
2025-10-14T14:29:37.713,105
2025-10-14T14:29:37.811,105
2025-10-14T14:29:37.914,105
2025-10-14T14:29:38.012,105
2025-10-14T14:29:38.114,105
2025-10-14T14:29:38.216,105
2025-10-14T14:29:38.315,105
2025-10-14T14:29:38.417,105
2025-10-14T14:29:38.516,105
2025-10-14T14:29:38.618,105
2025-10-14T14:29:38.720,105
2025-10-14T14:29:38.819,105
2025-10-14T14:29:38.921,105
2025-10-14T14:29:39.019,105
2025-10-14T14:29:39.122,105
2025-10-14T14:29:39.220,105
2025-10-14T14:29:39.323,105
2025-10-14T14:29:39.425,105
2025-10-14T14:29:39.523,105
2025-10-14T14:29:39.626,105
2025-10-14T14:29:39.724,105
2025-10-14T14:29:39.826,105
2025-10-14T14:29:39.925,105
2025-10-14T14:29:40.027,106
2025-10-14T14:29:40.129,105
2025-10-14T14:29:40.228,106
2025-10-14T14:29:40.330,106
2025-10-14T14:29:40.429,106
2025-10-14T14:29:40.531,106
2025-10-14T14:29:40.633,106
2025-10-14T14:29:40.731,105
2025-10-14T14:29:40.834,106
2025-10-14T14:29:40.932,106
2025-10-14T14:29:41.034,106
2025-10-14T14:29:41.133,105
2025-10-14T14:29:41.235,105
2025-10-14T14:29:41.337,105
2025-10-14T14:29:41.436,105
2025-10-14T14:29:41.539,105
2025-10-14T14:29:41.637,105
2025-10-14T14:29:41.739,105
2025-10-14T14:29:41.841,105
2025-10-14T14:29:41.940,105
2025-10-14T14:29:42.042,105
2025-10-14T14:29:42.140,105
2025-10-14T14:29:42.243,105
2025-10-14T14:29:42.341,105
2025-10-14T14:29:42.444,105
2025-10-14T14:29:42.546,105
2025-10-14T14:29:42.644,105
2025-10-14T14:29:42.747,105
2025-10-14T14:29:42.845,105
2025-10-14T14:29:42.948,105
2025-10-14T14:29:43.050,105
