timestamp,value
2025-10-14T11:08:24.838,77
2025-10-14T11:08:24.941,77
2025-10-14T11:08:25.043,76
2025-10-14T11:08:25.141,76
2025-10-14T11:08:25.243,76
2025-10-14T11:08:25.342,76
2025-10-14T11:08:25.444,76
2025-10-14T11:08:25.543,76
2025-10-14T11:08:25.645,76
2025-10-14T11:08:25.747,76
2025-10-14T11:08:25.846,76
2025-10-14T11:08:25.948,76
2025-10-14T11:08:26.046,76
2025-10-14T11:08:26.149,76
2025-10-14T11:08:26.247,76
2025-10-14T11:08:26.349,76
2025-10-14T11:08:26.452,76
2025-10-14T11:08:26.550,76
2025-10-14T11:08:26.653,76
2025-10-14T11:08:26.751,76
2025-10-14T11:08:26.853,76
2025-10-14T11:08:26.952,77
2025-10-14T11:08:27.054,77
2025-10-14T11:08:27.156,77
2025-10-14T11:08:27.255,77
2025-10-14T11:08:27.357,76
2025-10-14T11:08:27.455,77
2025-10-14T11:08:27.558,76
2025-10-14T11:08:27.656,77
2025-10-14T11:08:27.758,77
2025-10-14T11:08:27.861,76
2025-10-14T11:08:27.959,76
2025-10-14T11:08:28.062,76
2025-10-14T11:08:28.160,77
2025-10-14T11:08:28.262,77
2025-10-14T11:08:28.361,77
2025-10-14T11:08:28.463,77
2025-10-14T11:08:28.565,76
2025-10-14T11:08:28.664,76
2025-10-14T11:08:28.766,76
2025-10-14T11:08:28.864,77
2025-10-14T11:08:28.967,77
2025-10-14T11:08:29.065,77
2025-10-14T11:08:29.167,76
2025-10-14T11:08:29.270,76
2025-10-14T11:08:29.368,77
2025-10-14T11:08:29.470,77
2025-10-14T11:08:29.569,77
2025-10-14T11:08:29.671,77
2025-10-14T11:08:29.770,77
2025-10-14T11:08:29.872,77
2025-10-14T11:08:29.974,77
2025-10-14T11:08:30.072,77
2025-10-14T11:08:30.175,77
2025-10-14T11:08:30.273,77
2025-10-14T11:08:30.376,77
2025-10-14T11:08:30.474,77
2025-10-14T11:08:30.576,77
2025-10-14T11:08:30.679,77
2025-10-14T11:08:30.777,77
2025-10-14T11:08:30.880,77
2025-10-14T11:08:30.978,77
2025-10-14T11:08:31.080,77
2025-10-14T11:08:31.179,77
2025-10-14T11:08:31.281,77
2025-10-14T11:08:31.383,77
2025-10-14T11:08:31.482,77
2025-10-14T11:08:31.584,77
2025-10-14T11:08:31.682,77
2025-10-14T11:08:31.785,77
2025-10-14T11:08:31.883,77
2025-10-14T11:08:31.985,77
2025-10-14T11:08:32.087,77
2025-10-14T11:08:32.186,77
2025-10-14T11:08:32.289,77
2025-10-14T11:08:32.387,75
2025-10-14T11:08:32.489,76
2025-10-14T11:08:32.587,76
2025-10-14T11:08:32.690,76
2025-10-14T11:08:32.792,76
2025-10-14T11:08:32.890,76
2025-10-14T11:08:32.993,76
2025-10-14T11:08:33.091,76
2025-10-14T11:08:33.194,76
2025-10-14T11:08:33.292,76
2025-10-14T11:08:33.394,76
2025-10-14T11:08:33.497,76
2025-10-14T11:08:33.595,77
2025-10-14T11:08:33.698,76
2025-10-14T11:08:33.795,76
2025-10-14T11:08:33.898,76
2025-10-14T11:08:33.996,76
2025-10-14T11:08:34.099,76
2025-10-14T11:08:34.201,76
2025-10-14T11:08:34.299,76
2025-10-14T11:08:34.402,76
2025-10-14T11:08:34.500,76
2025-10-14T11:08:34.602,76
2025-10-14T11:08:34.701,76
2025-10-14T11:08:34.803,77
2025-10-14T11:08:34.906,77
2025-10-14T11:08:35.004,77
2025-10-14T11:08:35.106,76
2025-10-14T11:08:35.205,76
2025-10-14T11:08:35.307,76
2025-10-14T11:08:35.405,77
2025-10-14T11:08:35.508,77
2025-10-14T11:08:35.610,77
2025-10-14T11:08:35.709,77
2025-10-14T11:08:35.811,76
2025-10-14T11:08:35.909,77
2025-10-14T11:08:36.012,77
2025-10-14T11:08:36.110,77
2025-10-14T11:08:36.212,77
2025-10-14T11:08:36.315,76
2025-10-14T11:08:36.413,77
2025-10-14T11:08:36.515,76
2025-10-14T11:08:36.614,77
2025-10-14T11:08:36.716,76
2025-10-14T11:08:36.818,76
2025-10-14T11:08:36.917,77
2025-10-14T11:08:37.019,77
2025-10-14T11:08:37.117,77
2025-10-14T11:08:37.220,77
2025-10-14T11:08:37.318,77
2025-10-14T11:08:37.421,77
2025-10-14T11:08:37.523,77
2025-10-14T11:08:37.621,77
2025-10-14T11:08:37.724,77
2025-10-14T11:08:37.822,77
2025-10-14T11:08:37.924,77
2025-10-14T11:08:38.023,77
2025-10-14T11:08:38.125,76
2025-10-14T11:08:38.227,77
2025-10-14T11:08:38.326,77
2025-10-14T11:08:38.428,76
2025-10-14T11:08:38.526,77
2025-10-14T11:08:38.629,77
2025-10-14T11:08:38.727,77
2025-10-14T11:08:38.830,77
2025-10-14T11:08:38.932,77
2025-10-14T11:08:39.030,77
2025-10-14T11:08:39.133,77
2025-10-14T11:08:39.231,77
2025-10-14T11:08:39.333,77
2025-10-14T11:08:39.432,77
2025-10-14T11:08:39.534,77
2025-10-14T11:08:39.636,77
2025-10-14T11:08:39.735,77
2025-10-14T11:08:39.837,77
2025-10-14T11:08:39.935,77
2025-10-14T11:08:40.038,77
2025-10-14T11:08:40.136,78
2025-10-14T11:08:40.239,78
2025-10-14T11:08:40.341,78
2025-10-14T11:08:40.439,77
2025-10-14T11:08:40.541,78
2025-10-14T11:08:40.640,78
2025-10-14T11:08:40.742,78
2025-10-14T11:08:40.841,77
2025-10-14T11:08:40.943,78
2025-10-14T11:08:41.045,77
2025-10-14T11:08:41.144,77
2025-10-14T11:08:41.246,77
2025-10-14T11:08:41.344,78
2025-10-14T11:08:41.447,77
2025-10-14T11:08:41.545,77
2025-10-14T11:08:41.648,78
2025-10-14T11:08:41.750,77
2025-10-14T11:08:41.848,78
2025-10-14T11:08:41.951,77
2025-10-14T11:08:42.048,77
2025-10-14T11:08:42.151,78
2025-10-14T11:08:42.250,77
2025-10-14T11:08:42.352,77
2025-10-14T11:08:42.454,78
2025-10-14T11:08:42.553,78
2025-10-14T11:08:42.655,77
2025-10-14T11:08:42.753,78
2025-10-14T11:08:42.856,77
2025-10-14T11:08:42.954,78
2025-10-14T11:08:43.056,78
2025-10-14T11:08:43.158,77
2025-10-14T11:08:43.257,78
2025-10-14T11:08:43.359,78
2025-10-14T11:08:43.458,78
2025-10-14T11:08:43.560,77
2025-10-14T11:08:43.659,77
2025-10-14T11:08:43.761,78
2025-10-14T11:08:43.863,78
2025-10-14T11:08:43.962,78
2025-10-14T11:08:44.064,78
2025-10-14T11:08:44.162,78
2025-10-14T11:08:44.264,78
2025-10-14T11:08:44.363,78
2025-10-14T11:08:44.465,78
2025-10-14T11:08:44.567,78
2025-10-14T11:08:44.666,77
2025-10-14T11:08:44.768,77
2025-10-14T11:08:44.867,77
2025-10-14T11:08:44.969,77
2025-10-14T11:08:45.067,78
2025-10-14T11:08:45.170,78
2025-10-14T11:08:45.272,78
2025-10-14T11:08:45.371,78
2025-10-14T11:08:45.473,78
2025-10-14T11:08:45.571,77
2025-10-14T11:08:45.674,77
2025-10-14T11:08:45.772,78
2025-10-14T11:08:45.874,78
2025-10-14T11:08:45.977,77
2025-10-14T11:08:46.075,78
2025-10-14T11:08:46.177,77
2025-10-14T11:08:46.276,77
2025-10-14T11:08:46.378,78
2025-10-14T11:08:46.476,77
2025-10-14T11:08:46.579,77
2025-10-14T11:08:46.681,78
2025-10-14T11:08:46.780,77
2025-10-14T11:08:46.882,77
2025-10-14T11:08:46.980,77
2025-10-14T11:08:47.082,77
2025-10-14T11:08:47.181,77
2025-10-14T11:08:47.283,77
2025-10-14T11:08:47.385,78
2025-10-14T11:08:47.484,78
2025-10-14T11:08:47.586,77
2025-10-14T11:08:47.685,77
2025-10-14T11:08:47.787,77
2025-10-14T11:08:47.885,77
2025-10-14T11:08:47.988,77
2025-10-14T11:08:48.090,77
