timestamp,value
2025-10-13T17:10:37.493,29
2025-10-13T17:10:37.592,30
2025-10-13T17:10:37.694,29
2025-10-13T17:10:37.793,30
2025-10-13T17:10:37.895,29
2025-10-13T17:10:37.993,29
2025-10-13T17:10:38.096,29
2025-10-13T17:10:38.198,29
2025-10-13T17:10:38.296,29
2025-10-13T17:10:38.399,30
2025-10-13T17:10:38.497,29
2025-10-13T17:10:38.599,29
2025-10-13T17:10:38.698,29
2025-10-13T17:10:38.800,29
2025-10-13T17:10:38.902,29
2025-10-13T17:10:39.001,29
2025-10-13T17:10:39.103,29
2025-10-13T17:10:39.202,29
2025-10-13T17:10:39.304,29
2025-10-13T17:10:39.402,29
2025-10-13T17:10:39.505,29
2025-10-13T17:10:39.607,29
2025-10-13T17:10:39.705,29
2025-10-13T17:10:39.808,29
2025-10-13T17:10:39.906,29
2025-10-13T17:10:40.008,29
2025-10-13T17:10:40.107,29
2025-10-13T17:10:40.209,29
2025-10-13T17:10:40.311,29
2025-10-13T17:10:40.410,29
2025-10-13T17:10:40.512,29
2025-10-13T17:10:40.611,29
2025-10-13T17:10:40.713,29
2025-10-13T17:10:40.811,29
2025-10-13T17:10:40.914,29
2025-10-13T17:10:41.016,29
2025-10-13T17:10:41.114,29
2025-10-13T17:10:41.217,29
2025-10-13T17:10:41.315,30
2025-10-13T17:10:41.417,29
2025-10-13T17:10:41.516,29
2025-10-13T17:10:41.618,30
2025-10-13T17:10:41.720,29
2025-10-13T17:10:41.819,29
2025-10-13T17:10:41.921,29
2025-10-13T17:10:42.020,29
2025-10-13T17:10:42.122,29
2025-10-13T17:10:42.220,29
2025-10-13T17:10:42.323,29
2025-10-13T17:10:42.425,29
2025-10-13T17:10:42.523,29
2025-10-13T17:10:42.626,29
2025-10-13T17:10:42.724,29
2025-10-13T17:10:42.826,29
2025-10-13T17:10:42.925,29
2025-10-13T17:10:43.027,29
2025-10-13T17:10:43.129,29
2025-10-13T17:10:43.228,29
2025-10-13T17:10:43.330,29
2025-10-13T17:10:43.428,29
2025-10-13T17:10:43.531,29
2025-10-13T17:10:43.629,29
2025-10-13T17:10:43.731,29
2025-10-13T17:10:43.834,29
2025-10-13T17:10:43.932,29
2025-10-13T17:10:44.034,29
2025-10-13T17:10:44.133,29
2025-10-13T17:10:44.235,29
2025-10-13T17:10:44.334,29
2025-10-13T17:10:44.436,29
2025-10-13T17:10:44.538,29
2025-10-13T17:10:44.637,29
2025-10-13T17:10:44.739,29
2025-10-13T17:10:44.837,29
2025-10-13T17:10:44.940,29
2025-10-13T17:10:45.038,29
2025-10-13T17:10:45.141,29
2025-10-13T17:10:45.243,29
2025-10-13T17:10:45.341,29
2025-10-13T17:10:45.443,29
2025-10-13T17:10:45.542,29
2025-10-13T17:10:45.644,29
2025-10-13T17:10:45.743,29
2025-10-13T17:10:45.845,29
2025-10-13T17:10:45.947,29
2025-10-13T17:10:46.045,29
2025-10-13T17:10:46.148,29
2025-10-13T17:10:46.246,29
2025-10-13T17:10:46.349,29
2025-10-13T17:10:46.447,29
2025-10-13T17:10:46.550,29
2025-10-13T17:10:46.652,29
2025-10-13T17:10:46.750,29
2025-10-13T17:10:46.852,29
2025-10-13T17:10:46.951,29
2025-10-13T17:10:47.053,29
2025-10-13T17:10:47.151,29
2025-10-13T17:10:47.254,29
2025-10-13T17:10:47.356,29
2025-10-13T17:10:47.454,29
2025-10-13T17:10:47.557,29
2025-10-13T17:10:47.655,29
2025-10-13T17:10:47.758,29
2025-10-13T17:10:47.856,29
2025-10-13T17:10:47.958,29
2025-10-13T17:10:48.061,29
2025-10-13T17:10:48.159,29
2025-10-13T17:10:48.261,29
2025-10-13T17:10:48.359,29
2025-10-13T17:10:48.462,29
2025-10-13T17:10:48.560,29
2025-10-13T17:10:48.663,29
2025-10-13T17:10:48.765,29
2025-10-13T17:10:48.863,29
2025-10-13T17:10:48.966,29
2025-10-13T17:10:49.064,29
2025-10-13T17:10:49.167,29
2025-10-13T17:10:49.265,29
2025-10-13T17:10:49.367,29
2025-10-13T17:10:49.470,29
2025-10-13T17:10:49.568,29
2025-10-13T17:10:49.670,29
2025-10-13T17:10:49.769,29
2025-10-13T17:10:49.871,29
2025-10-13T17:10:49.969,29
2025-10-13T17:10:50.071,29
2025-10-13T17:10:50.174,29
2025-10-13T17:10:50.272,29
2025-10-13T17:10:50.375,29
2025-10-13T17:10:50.473,29
2025-10-13T17:10:50.575,29
2025-10-13T17:10:50.674,29
2025-10-13T17:10:50.776,29
2025-10-13T17:10:50.878,29
2025-10-13T17:10:50.977,29
2025-10-13T17:10:51.079,29
2025-10-13T17:10:51.178,29
2025-10-13T17:10:51.280,29
2025-10-13T17:10:51.378,29
2025-10-13T17:10:51.481,29
2025-10-13T17:10:51.583,29
2025-10-13T17:10:51.682,29
2025-10-13T17:10:51.784,30
2025-10-13T17:10:51.882,29
2025-10-13T17:10:51.985,29
2025-10-13T17:10:52.083,29
2025-10-13T17:10:52.185,29
2025-10-13T17:10:52.287,29
2025-10-13T17:10:52.386,29
2025-10-13T17:10:52.488,29
2025-10-13T17:10:52.587,29
2025-10-13T17:10:52.689,29
2025-10-13T17:10:52.787,29
2025-10-13T17:10:52.890,29
2025-10-13T17:10:52.992,29
2025-10-13T17:10:53.090,29
2025-10-13T17:10:53.193,29
2025-10-13T17:10:53.291,29
2025-10-13T17:10:53.393,29
2025-10-13T17:10:53.492,29
2025-10-13T17:10:53.594,29
2025-10-13T17:10:53.697,29
2025-10-13T17:10:53.795,29
2025-10-13T17:10:53.897,29
2025-10-13T17:10:53.996,29
2025-10-13T17:10:54.098,29
2025-10-13T17:10:54.196,29
2025-10-13T17:10:54.299,29
2025-10-13T17:10:54.401,29
2025-10-13T17:10:54.499,29
2025-10-13T17:10:54.602,29
2025-10-13T17:10:54.700,29
2025-10-13T17:10:54.803,29
2025-10-13T17:10:54.901,29
2025-10-13T17:10:55.003,29
2025-10-13T17:10:55.106,29
2025-10-13T17:10:55.204,29
2025-10-13T17:10:55.306,29
2025-10-13T17:10:55.405,29
2025-10-13T17:10:55.507,29
2025-10-13T17:10:55.605,29
2025-10-13T17:10:55.707,29
2025-10-13T17:10:55.810,29
2025-10-13T17:10:55.908,29
2025-10-13T17:10:56.011,29
2025-10-13T17:10:56.109,29
2025-10-13T17:10:56.211,29
2025-10-13T17:10:56.310,29
2025-10-13T17:10:56.412,29
2025-10-13T17:10:56.514,29
2025-10-13T17:10:56.613,29
2025-10-13T17:10:56.715,29
2025-10-13T17:10:56.814,29
2025-10-13T17:10:56.916,29
2025-10-13T17:10:57.014,29
2025-10-13T17:10:57.116,29
2025-10-13T17:10:57.219,29
2025-10-13T17:10:57.317,29
2025-10-13T17:10:57.420,29
2025-10-13T17:10:57.518,29
2025-10-13T17:10:57.620,29
2025-10-13T17:10:57.719,29
2025-10-13T17:10:57.821,29
2025-10-13T17:10:57.923,29
2025-10-13T17:10:58.022,29
2025-10-13T17:10:58.124,29
2025-10-13T17:10:58.223,29
2025-10-13T17:10:58.325,29
2025-10-13T17:10:58.423,29
2025-10-13T17:10:58.526,29
2025-10-13T17:10:58.628,29
2025-10-13T17:10:58.726,29
2025-10-13T17:10:58.829,29
2025-10-13T17:10:58.927,29
2025-10-13T17:10:59.029,29
2025-10-13T17:10:59.128,29
2025-10-13T17:10:59.230,29
2025-10-13T17:10:59.332,29
2025-10-13T17:10:59.431,29
2025-10-13T17:10:59.533,29
2025-10-13T17:10:59.632,29
2025-10-13T17:10:59.734,29
2025-10-13T17:10:59.832,29
2025-10-13T17:10:59.935,29
2025-10-13T17:11:00.037,29
2025-10-13T17:11:00.135,29
2025-10-13T17:11:00.238,29
2025-10-13T17:11:00.336,29
2025-10-13T17:11:00.438,29
2025-10-13T17:11:00.537,29
2025-10-13T17:11:00.639,29
2025-10-13T17:11:00.741,29
2025-10-13T17:11:00.840,29
2025-10-13T17:11:00.942,29
2025-10-13T17:11:01.040,29
2025-10-13T17:11:01.143,29
2025-10-13T17:11:01.241,29
2025-10-13T17:11:01.343,29
2025-10-13T17:11:01.446,29
2025-10-13T17:11:01.544,29
2025-10-13T17:11:01.646,29
2025-10-13T17:11:01.745,29
2025-10-13T17:11:01.847,29
2025-10-13T17:11:01.946,29
2025-10-13T17:11:02.048,29
2025-10-13T17:11:02.150,29
2025-10-13T17:11:02.249,29
2025-10-13T17:11:02.351,29
2025-10-13T17:11:02.450,29
2025-10-13T17:11:02.552,29
2025-10-13T17:11:02.650,29
2025-10-13T17:11:02.753,29
2025-10-13T17:11:02.855,29
2025-10-13T17:11:02.953,29
2025-10-13T17:11:03.056,29
2025-10-13T17:11:03.154,29
2025-10-13T17:11:03.256,29
2025-10-13T17:11:03.355,29
2025-10-13T17:11:03.457,29
2025-10-13T17:11:03.559,29
2025-10-13T17:11:03.658,29
2025-10-13T17:11:03.760,29
2025-10-13T17:11:03.858,29
2025-10-13T17:11:03.961,29
2025-10-13T17:11:04.059,29
2025-10-13T17:11:04.161,29
2025-10-13T17:11:04.264,29
2025-10-13T17:11:04.362,29
2025-10-13T17:11:04.464,29
2025-10-13T17:11:04.563,29
2025-10-13T17:11:04.665,29
2025-10-13T17:11:04.764,29
2025-10-13T17:11:04.866,29
2025-10-13T17:11:04.968,29
2025-10-13T17:11:05.066,29
2025-10-13T17:11:05.169,29
2025-10-13T17:11:05.267,29
2025-10-13T17:11:05.370,29
2025-10-13T17:11:05.468,29
2025-10-13T17:11:05.570,29
2025-10-13T17:11:05.673,29
2025-10-13T17:11:05.771,29
2025-10-13T17:11:05.873,29
2025-10-13T17:11:05.972,29
2025-10-13T17:11:06.074,29
2025-10-13T17:11:06.173,29
2025-10-13T17:11:06.275,29
2025-10-13T17:11:06.377,29
2025-10-13T17:11:06.476,29
2025-10-13T17:11:06.578,29
2025-10-13T17:11:06.676,29
2025-10-13T17:11:06.779,29
2025-10-13T17:11:06.877,29
2025-10-13T17:11:06.979,29
2025-10-13T17:11:07.082,29
2025-10-13T17:11:07.180,29
2025-10-13T17:11:07.282,29
2025-10-13T17:11:07.381,29
2025-10-13T17:11:07.483,29
2025-10-13T17:11:07.582,29
2025-10-13T17:11:07.684,29
2025-10-13T17:11:07.786,29
2025-10-13T17:11:07.884,29
2025-10-13T17:11:07.987,29
2025-10-13T17:11:08.085,29
2025-10-13T17:11:08.188,29
2025-10-13T17:11:08.286,29
2025-10-13T17:11:08.388,29
2025-10-13T17:11:08.491,29
2025-10-13T17:11:08.589,29
2025-10-13T17:11:08.691,29
2025-10-13T17:11:08.790,29
2025-10-13T17:11:08.892,29
2025-10-13T17:11:08.991,29
2025-10-13T17:11:09.093,29
2025-10-13T17:11:09.195,29
2025-10-13T17:11:09.294,29
2025-10-13T17:11:09.396,29
2025-10-13T17:11:09.494,29
2025-10-13T17:11:09.597,29
2025-10-13T17:11:09.695,29
2025-10-13T17:11:09.797,29
2025-10-13T17:11:09.900,29
2025-10-13T17:11:09.998,29
2025-10-13T17:11:10.100,29
2025-10-13T17:11:10.199,29
2025-10-13T17:11:10.301,29
2025-10-13T17:11:10.399,29
2025-10-13T17:11:10.502,29
2025-10-13T17:11:10.604,29
2025-10-13T17:11:10.702,29
2025-10-13T17:11:10.805,29
2025-10-13T17:11:10.903,29
2025-10-13T17:11:11.005,29
2025-10-13T17:11:11.104,29
2025-10-13T17:11:11.206,29
2025-10-13T17:11:11.309,29
2025-10-13T17:11:11.407,29
2025-10-13T17:11:11.509,29
2025-10-13T17:11:11.608,29
2025-10-13T17:11:11.710,29
2025-10-13T17:11:11.808,29
2025-10-13T17:11:11.911,29
2025-10-13T17:11:12.013,29
2025-10-13T17:11:12.112,29
2025-10-13T17:11:12.214,29
2025-10-13T17:11:12.312,29
2025-10-13T17:11:12.414,29
2025-10-13T17:11:12.513,29
2025-10-13T17:11:12.615,29
2025-10-13T17:11:12.717,29
2025-10-13T17:11:12.816,29
2025-10-13T17:11:12.918,29
2025-10-13T17:11:13.017,29
2025-10-13T17:11:13.119,29
2025-10-13T17:11:13.217,29
2025-10-13T17:11:13.320,29
2025-10-13T17:11:13.422,29
2025-10-13T17:11:13.520,29
2025-10-13T17:11:13.623,29
2025-10-13T17:11:13.721,29
2025-10-13T17:11:13.823,29
2025-10-13T17:11:13.922,29
2025-10-13T17:11:14.024,29
2025-10-13T17:11:14.126,29
2025-10-13T17:11:14.225,29
2025-10-13T17:11:14.327,29
2025-10-13T17:11:14.426,29
2025-10-13T17:11:14.528,29
2025-10-13T17:11:14.626,29
2025-10-13T17:11:14.729,29
2025-10-13T17:11:14.831,29
2025-10-13T17:11:14.929,29
2025-10-13T17:11:15.031,29
2025-10-13T17:11:15.130,29
2025-10-13T17:11:15.232,29
2025-10-13T17:11:15.331,29
2025-10-13T17:11:15.433,29
2025-10-13T17:11:15.535,29
2025-10-13T17:11:15.634,29
2025-10-13T17:11:15.736,29
2025-10-13T17:11:15.835,29
2025-10-13T17:11:15.937,29
2025-10-13T17:11:16.035,29
2025-10-13T17:11:16.138,29
2025-10-13T17:11:16.240,29
2025-10-13T17:11:16.338,29
2025-10-13T17:11:16.441,29
2025-10-13T17:11:16.539,29
2025-10-13T17:11:16.641,29
2025-10-13T17:11:16.740,29
2025-10-13T17:11:16.842,29
2025-10-13T17:11:16.944,29
2025-10-13T17:11:17.043,29
2025-10-13T17:11:17.145,29
2025-10-13T17:11:17.243,29
2025-10-13T17:11:17.346,29
2025-10-13T17:11:17.444,29
2025-10-13T17:11:17.546,29
2025-10-13T17:11:17.649,29
2025-10-13T17:11:17.747,29
2025-10-13T17:11:17.850,29
2025-10-13T17:11:17.948,29
2025-10-13T17:11:18.050,29
2025-10-13T17:11:18.149,29
2025-10-13T17:11:18.251,29
2025-10-13T17:11:18.353,29
2025-10-13T17:11:18.452,29
2025-10-13T17:11:18.554,29
2025-10-13T17:11:18.653,29
2025-10-13T17:11:18.755,29
2025-10-13T17:11:18.853,29
2025-10-13T17:11:18.956,29
2025-10-13T17:11:19.058,29
2025-10-13T17:11:19.156,29
2025-10-13T17:11:19.259,30
2025-10-13T17:11:19.357,29
2025-10-13T17:11:19.459,29
2025-10-13T17:11:19.558,29
2025-10-13T17:11:19.660,29
2025-10-13T17:11:19.762,29
2025-10-13T17:11:19.861,29
2025-10-13T17:11:19.963,29
2025-10-13T17:11:20.061,29
2025-10-13T17:11:20.164,29
2025-10-13T17:11:20.262,29
2025-10-13T17:11:20.365,29
2025-10-13T17:11:20.467,29
2025-10-13T17:11:20.565,29
2025-10-13T17:11:20.667,29
2025-10-13T17:11:20.766,29
2025-10-13T17:11:20.868,29
2025-10-13T17:11:20.967,29
2025-10-13T17:11:21.069,29
2025-10-13T17:11:21.171,29
2025-10-13T17:11:21.270,29
2025-10-13T17:11:21.372,29
2025-10-13T17:11:21.471,29
2025-10-13T17:11:21.573,29
2025-10-13T17:11:21.671,29
2025-10-13T17:11:21.774,29
2025-10-13T17:11:21.876,29
2025-10-13T17:11:21.974,29
2025-10-13T17:11:22.076,29
2025-10-13T17:11:22.175,29
2025-10-13T17:11:22.277,29
2025-10-13T17:11:22.376,29
2025-10-13T17:11:22.478,29
2025-10-13T17:11:22.580,29
2025-10-13T17:11:22.679,29
2025-10-13T17:11:22.781,29
2025-10-13T17:11:22.879,29
2025-10-13T17:11:22.982,29
2025-10-13T17:11:23.080,29
2025-10-13T17:11:23.182,29
2025-10-13T17:11:23.285,29
2025-10-13T17:11:23.383,29
2025-10-13T17:11:23.485,29
2025-10-13T17:11:23.584,29
2025-10-13T17:11:23.686,29
2025-10-13T17:11:23.784,29
2025-10-13T17:11:23.887,29
2025-10-13T17:11:23.989,29
2025-10-13T17:11:24.088,29
2025-10-13T17:11:24.190,29
2025-10-13T17:11:24.288,29
2025-10-13T17:11:24.391,29
2025-10-13T17:11:24.489,29
2025-10-13T17:11:24.591,29
2025-10-13T17:11:24.694,29
2025-10-13T17:11:24.792,29
2025-10-13T17:11:24.894,29
2025-10-13T17:11:24.993,29
2025-10-13T17:11:25.095,29
2025-10-13T17:11:25.194,29
2025-10-13T17:11:25.296,29
2025-10-13T17:11:25.398,29
2025-10-13T17:11:25.497,29
2025-10-13T17:11:25.599,29
2025-10-13T17:11:25.697,29
2025-10-13T17:11:25.800,29
2025-10-13T17:11:25.898,29
2025-10-13T17:11:26.000,29
2025-10-13T17:11:26.102,29
2025-10-13T17:11:26.201,29
2025-10-13T17:11:26.303,29
2025-10-13T17:11:26.402,29
2025-10-13T17:11:26.504,29
2025-10-13T17:11:26.603,29
2025-10-13T17:11:26.705,29
2025-10-13T17:11:26.807,29
2025-10-13T17:11:26.906,29
2025-10-13T17:11:27.008,29
2025-10-13T17:11:27.106,30
2025-10-13T17:11:27.209,29
2025-10-13T17:11:27.307,29
2025-10-13T17:11:27.409,29
2025-10-13T17:11:27.512,29
2025-10-13T17:11:27.610,29
2025-10-13T17:11:27.712,29
2025-10-13T17:11:27.811,29
2025-10-13T17:11:27.913,29
2025-10-13T17:11:28.012,29
2025-10-13T17:11:28.114,29
2025-10-13T17:11:28.216,29
2025-10-13T17:11:28.315,29
2025-10-13T17:11:28.417,29
2025-10-13T17:11:28.515,29
2025-10-13T17:11:28.617,29
2025-10-13T17:11:28.716,29
2025-10-13T17:11:28.818,29
2025-10-13T17:11:28.921,29
2025-10-13T17:11:29.019,29
2025-10-13T17:11:29.121,29
2025-10-13T17:11:29.220,29
2025-10-13T17:11:29.322,29
2025-10-13T17:11:29.421,29
2025-10-13T17:11:29.523,29
2025-10-13T17:11:29.625,29
2025-10-13T17:11:29.724,29
2025-10-13T17:11:29.826,29
2025-10-13T17:11:29.924,29
2025-10-13T17:11:30.026,29
2025-10-13T17:11:30.125,29
2025-10-13T17:11:30.227,29
2025-10-13T17:11:30.330,29
2025-10-13T17:11:30.428,29
2025-10-13T17:11:30.530,29
2025-10-13T17:11:30.629,29
2025-10-13T17:11:30.731,29
2025-10-13T17:11:30.829,29
2025-10-13T17:11:30.932,29
2025-10-13T17:11:31.034,29
2025-10-13T17:11:31.133,29
2025-10-13T17:11:31.235,29
2025-10-13T17:11:31.333,29
2025-10-13T17:11:31.435,29
2025-10-13T17:11:31.534,29
2025-10-13T17:11:31.636,29
2025-10-13T17:11:31.739,29
2025-10-13T17:11:31.837,29
2025-10-13T17:11:31.939,29
2025-10-13T17:11:32.038,29
2025-10-13T17:11:32.140,29
2025-10-13T17:11:32.238,30
2025-10-13T17:11:32.341,29
2025-10-13T17:11:32.443,30
2025-10-13T17:11:32.541,30
2025-10-13T17:11:32.644,29
2025-10-13T17:11:32.742,29
2025-10-13T17:11:32.844,29
2025-10-13T17:11:32.943,29
2025-10-13T17:11:33.045,29
2025-10-13T17:11:33.148,30
2025-10-13T17:11:33.246,29
2025-10-13T17:11:33.348,29
2025-10-13T17:11:33.447,29
2025-10-13T17:11:33.549,29
2025-10-13T17:11:33.647,29
2025-10-13T17:11:33.750,29
2025-10-13T17:11:33.852,29
2025-10-13T17:11:33.950,29
2025-10-13T17:11:34.053,29
2025-10-13T17:11:34.151,29
2025-10-13T17:11:34.253,29
2025-10-13T17:11:34.352,29
2025-10-13T17:11:34.454,29
2025-10-13T17:11:34.556,29
2025-10-13T17:11:34.655,29
2025-10-13T17:11:34.757,29
2025-10-13T17:11:34.856,29
2025-10-13T17:11:34.958,29
2025-10-13T17:11:35.056,29
2025-10-13T17:11:35.159,29
2025-10-13T17:11:35.261,29
2025-10-13T17:11:35.359,29
2025-10-13T17:11:35.462,29
2025-10-13T17:11:35.560,29
2025-10-13T17:11:35.662,30
2025-10-13T17:11:35.761,29
2025-10-13T17:11:35.863,30
2025-10-13T17:11:35.965,29
2025-10-13T17:11:36.063,29
2025-10-13T17:11:36.166,30
2025-10-13T17:11:36.265,29
2025-10-13T17:11:36.367,30
2025-10-13T17:11:36.465,29
2025-10-13T17:11:36.568,29
2025-10-13T17:11:36.670,29
2025-10-13T17:11:36.768,29
2025-10-13T17:11:36.870,30
2025-10-13T17:11:36.969,29
2025-10-13T17:11:37.071,29
2025-10-13T17:11:37.170,29
2025-10-13T17:11:37.272,29
2025-10-13T17:11:37.374,29
2025-10-13T17:11:37.473,29
2025-10-13T17:11:37.575,29
2025-10-13T17:11:37.673,29
2025-10-13T17:11:37.776,29
2025-10-13T17:11:37.874,29
2025-10-13T17:11:37.977,29
2025-10-13T17:11:38.079,29
2025-10-13T17:11:38.177,29
2025-10-13T17:11:38.280,29
2025-10-13T17:11:38.378,29
2025-10-13T17:11:38.480,29
2025-10-13T17:11:38.579,29
2025-10-13T17:11:38.681,29
2025-10-13T17:11:38.783,29
2025-10-13T17:11:38.882,29
2025-10-13T17:11:38.984,29
2025-10-13T17:11:39.082,29
2025-10-13T17:11:39.185,29
2025-10-13T17:11:39.283,29
2025-10-13T17:11:39.385,29
2025-10-13T17:11:39.488,29
2025-10-13T17:11:39.586,29
2025-10-13T17:11:39.689,29
2025-10-13T17:11:39.787,29
2025-10-13T17:11:39.889,29
2025-10-13T17:11:39.988,29
2025-10-13T17:11:40.090,29
2025-10-13T17:11:40.192,29
2025-10-13T17:11:40.291,29
2025-10-13T17:11:40.393,29
2025-10-13T17:11:40.492,29
2025-10-13T17:11:40.594,29
2025-10-13T17:11:40.692,29
2025-10-13T17:11:40.794,29
2025-10-13T17:11:40.897,29
2025-10-13T17:11:40.995,29
2025-10-13T17:11:41.098,29
2025-10-13T17:11:41.196,29
2025-10-13T17:11:41.298,29
2025-10-13T17:11:41.397,29
2025-10-13T17:11:41.499,29
2025-10-13T17:11:41.601,29
2025-10-13T17:11:41.700,29
2025-10-13T17:11:41.802,29
2025-10-13T17:11:41.900,29
2025-10-13T17:11:42.003,29
2025-10-13T17:11:42.101,29
2025-10-13T17:11:42.204,29
2025-10-13T17:11:42.306,29
2025-10-13T17:11:42.404,29
2025-10-13T17:11:42.506,29
2025-10-13T17:11:42.605,29
2025-10-13T17:11:42.707,29
2025-10-13T17:11:42.806,29
2025-10-13T17:11:42.908,29
2025-10-13T17:11:43.010,29
2025-10-13T17:11:43.109,29
2025-10-13T17:11:43.211,29
2025-10-13T17:11:43.309,29
2025-10-13T17:11:43.412,29
2025-10-13T17:11:43.510,29
2025-10-13T17:11:43.613,29
2025-10-13T17:11:43.715,29
2025-10-13T17:11:43.813,29
2025-10-13T17:11:43.916,29
2025-10-13T17:11:44.014,29
2025-10-13T17:11:44.116,29
2025-10-13T17:11:44.215,29
2025-10-13T17:11:44.317,29
2025-10-13T17:11:44.419,29
2025-10-13T17:11:44.518,29
2025-10-13T17:11:44.620,29
2025-10-13T17:11:44.718,29
2025-10-13T17:11:44.821,29
2025-10-13T17:11:44.919,29
2025-10-13T17:11:45.021,29
2025-10-13T17:11:45.124,29
2025-10-13T17:11:45.222,29
2025-10-13T17:11:45.324,29
2025-10-13T17:11:45.423,29
2025-10-13T17:11:45.525,29
2025-10-13T17:11:45.624,29
2025-10-13T17:11:45.726,29
2025-10-13T17:11:45.828,29
2025-10-13T17:11:45.927,29
2025-10-13T17:11:46.029,29
2025-10-13T17:11:46.127,29
2025-10-13T17:11:46.230,29
2025-10-13T17:11:46.328,29
2025-10-13T17:11:46.430,29
2025-10-13T17:11:46.533,29
2025-10-13T17:11:46.631,29
2025-10-13T17:11:46.733,29
2025-10-13T17:11:46.832,29
2025-10-13T17:11:46.934,29
2025-10-13T17:11:47.032,29
2025-10-13T17:11:47.135,29
2025-10-13T17:11:47.237,29
2025-10-13T17:11:47.336,29
2025-10-13T17:11:47.438,29
2025-10-13T17:11:47.536,29
2025-10-13T17:11:47.639,29
2025-10-13T17:11:47.737,29
2025-10-13T17:11:47.839,29
2025-10-13T17:11:47.941,29
2025-10-13T17:11:48.040,29
2025-10-13T17:11:48.142,29
2025-10-13T17:11:48.241,29
2025-10-13T17:11:48.343,29
2025-10-13T17:11:48.442,29
2025-10-13T17:11:48.544,29
2025-10-13T17:11:48.646,29
2025-10-13T17:11:48.745,29
2025-10-13T17:11:48.847,29
2025-10-13T17:11:48.945,29
2025-10-13T17:11:49.048,29
2025-10-13T17:11:49.146,29
2025-10-13T17:11:49.248,29
2025-10-13T17:11:49.351,29
2025-10-13T17:11:49.449,29
2025-10-13T17:11:49.551,29
2025-10-13T17:11:49.650,29
2025-10-13T17:11:49.752,29
2025-10-13T17:11:49.850,29
2025-10-13T17:11:49.953,29
2025-10-13T17:11:50.055,29
2025-10-13T17:11:50.154,29
2025-10-13T17:11:50.256,29
2025-10-13T17:11:50.354,29
2025-10-13T17:11:50.457,29
2025-10-13T17:11:50.555,29
2025-10-13T17:11:50.657,29
2025-10-13T17:11:50.759,29
2025-10-13T17:11:50.858,29
2025-10-13T17:11:50.960,29
2025-10-13T17:11:51.059,29
2025-10-13T17:11:51.161,29
2025-10-13T17:11:51.260,29
2025-10-13T17:11:51.362,29
2025-10-13T17:11:51.464,29
2025-10-13T17:11:51.562,29
2025-10-13T17:11:51.665,29
2025-10-13T17:11:51.763,29
2025-10-13T17:11:51.865,29
2025-10-13T17:11:51.964,29
2025-10-13T17:11:52.066,29
2025-10-13T17:11:52.168,29
2025-10-13T17:11:52.267,29
2025-10-13T17:11:52.369,29
2025-10-13T17:11:52.468,29
2025-10-13T17:11:52.570,29
2025-10-13T17:11:52.668,29
2025-10-13T17:11:52.771,29
2025-10-13T17:11:52.873,29
2025-10-13T17:11:52.971,29
2025-10-13T17:11:53.074,29
2025-10-13T17:11:53.172,29
2025-10-13T17:11:53.275,29
2025-10-13T17:11:53.373,29
2025-10-13T17:11:53.475,29
2025-10-13T17:11:53.577,29
2025-10-13T17:11:53.676,29
2025-10-13T17:11:53.778,29
2025-10-13T17:11:53.877,29
2025-10-13T17:11:53.979,29
2025-10-13T17:11:54.077,29
2025-10-13T17:11:54.180,29
2025-10-13T17:11:54.282,29
2025-10-13T17:11:54.380,29
2025-10-13T17:11:54.483,29
2025-10-13T17:11:54.581,29
2025-10-13T17:11:54.683,29
2025-10-13T17:11:54.782,29
2025-10-13T17:11:54.884,29
2025-10-13T17:11:54.986,29
2025-10-13T17:11:55.085,29
2025-10-13T17:11:55.187,29
2025-10-13T17:11:55.286,29
2025-10-13T17:11:55.388,29
2025-10-13T17:11:55.486,29
2025-10-13T17:11:55.589,29
2025-10-13T17:11:55.691,29
2025-10-13T17:11:55.789,29
2025-10-13T17:11:55.892,29
2025-10-13T17:11:55.990,29
2025-10-13T17:11:56.092,29
2025-10-13T17:11:56.191,29
2025-10-13T17:11:56.293,29
2025-10-13T17:11:56.395,29
2025-10-13T17:11:56.494,29
2025-10-13T17:11:56.596,29
2025-10-13T17:11:56.695,29
2025-10-13T17:11:56.797,29
2025-10-13T17:11:56.895,29
2025-10-13T17:11:56.997,29
2025-10-13T17:11:57.100,29
2025-10-13T17:11:57.198,29
2025-10-13T17:11:57.301,29
2025-10-13T17:11:57.399,29
2025-10-13T17:11:57.501,29
2025-10-13T17:11:57.600,29
2025-10-13T17:11:57.702,29
2025-10-13T17:11:57.804,29
2025-10-13T17:11:57.903,29
2025-10-13T17:11:58.005,29
2025-10-13T17:11:58.103,29
2025-10-13T17:11:58.206,29
2025-10-13T17:11:58.304,29
2025-10-13T17:11:58.407,29
2025-10-13T17:11:58.509,29
2025-10-13T17:11:58.607,29
2025-10-13T17:11:58.709,29
2025-10-13T17:11:58.808,29
2025-10-13T17:11:58.910,29
2025-10-13T17:11:59.009,29
2025-10-13T17:11:59.111,29
2025-10-13T17:11:59.213,29
2025-10-13T17:11:59.312,29
2025-10-13T17:11:59.414,29
2025-10-13T17:11:59.512,29
2025-10-13T17:11:59.615,29
2025-10-13T17:11:59.713,29
2025-10-13T17:11:59.816,29
2025-10-13T17:11:59.918,29
2025-10-13T17:12:00.016,29
2025-10-13T17:12:00.118,29
2025-10-13T17:12:00.217,29
