timestamp,value
2025-10-13T17:45:02.442,1
2025-10-13T17:45:02.541,1
2025-10-13T17:45:02.643,1
2025-10-13T17:45:02.745,1
2025-10-13T17:45:02.844,0
2025-10-13T17:45:02.946,1
2025-10-13T17:45:03.044,1
2025-10-13T17:45:03.147,0
2025-10-13T17:45:03.245,1
2025-10-13T17:45:03.348,0
2025-10-13T17:45:03.450,1
2025-10-13T17:45:03.548,1
2025-10-13T17:45:03.651,1
2025-10-13T17:45:03.749,1
2025-10-13T17:45:03.851,0
2025-10-13T17:45:03.950,1
2025-10-13T17:45:04.052,1
2025-10-13T17:45:04.150,1
2025-10-13T17:45:04.253,1
2025-10-13T17:45:04.355,1
2025-10-13T17:45:04.454,1
2025-10-13T17:45:04.556,0
2025-10-13T17:45:04.654,0
2025-10-13T17:45:04.756,1
2025-10-13T17:45:04.855,1
2025-10-13T17:45:04.957,1
2025-10-13T17:45:05.055,1
2025-10-13T17:45:05.158,1
2025-10-13T17:45:05.260,1
2025-10-13T17:45:05.358,0
2025-10-13T17:45:05.461,0
2025-10-13T17:45:05.559,1
2025-10-13T17:45:05.662,1
2025-10-13T17:45:05.760,1
2025-10-13T17:45:05.863,1
2025-10-13T17:45:05.965,1
2025-10-13T17:45:06.063,1
2025-10-13T17:45:06.165,1
2025-10-13T17:45:06.264,1
2025-10-13T17:45:06.366,1
2025-10-13T17:45:06.465,1
2025-10-13T17:45:06.567,1
2025-10-13T17:45:06.665,0
2025-10-13T17:45:06.767,0
2025-10-13T17:45:06.870,0
2025-10-13T17:45:06.968,1
2025-10-13T17:45:07.070,1
2025-10-13T17:45:07.169,0
2025-10-13T17:45:07.271,0
2025-10-13T17:45:07.370,0
2025-10-13T17:45:07.472,1
2025-10-13T17:45:07.574,1
2025-10-13T17:45:07.673,1
2025-10-13T17:45:07.775,1
2025-10-13T17:45:07.873,1
2025-10-13T17:45:07.976,1
2025-10-13T17:45:08.074,1
2025-10-13T17:45:08.177,1
2025-10-13T17:45:08.275,1
2025-10-13T17:45:08.377,1
2025-10-13T17:45:08.480,1
2025-10-13T17:45:08.578,1
2025-10-13T17:45:08.680,1
2025-10-13T17:45:08.779,1
2025-10-13T17:45:08.881,1
2025-10-13T17:45:08.979,1
2025-10-13T17:45:09.082,1
2025-10-13T17:45:09.180,1
2025-10-13T17:45:09.282,0
2025-10-13T17:45:09.385,0
2025-10-13T17:45:09.483,0
2025-10-13T17:45:09.586,0
2025-10-13T17:45:09.684,0
2025-10-13T17:45:09.786,0
2025-10-13T17:45:09.885,0
2025-10-13T17:45:09.987,0
2025-10-13T17:45:10.089,0
2025-10-13T17:45:10.187,0
2025-10-13T17:45:10.290,0
2025-10-13T17:45:10.388,0
2025-10-13T17:45:10.491,0
2025-10-13T17:45:10.589,0
2025-10-13T17:45:10.691,0
2025-10-13T17:45:10.790,0
2025-10-13T17:45:10.892,0
2025-10-13T17:45:10.994,0
2025-10-13T17:45:11.093,0
2025-10-13T17:45:11.195,0
2025-10-13T17:45:11.294,0
2025-10-13T17:45:11.396,0
2025-10-13T17:45:11.494,0
2025-10-13T17:45:11.597,0
2025-10-13T17:45:11.695,0
2025-10-13T17:45:11.797,0
2025-10-13T17:45:11.900,0
2025-10-13T17:45:11.998,0
2025-10-13T17:45:12.100,0
2025-10-13T17:45:12.199,0
2025-10-13T17:45:12.301,0
2025-10-13T17:45:12.399,0
2025-10-13T17:45:12.502,0
2025-10-13T17:45:12.604,0
2025-10-13T17:45:12.703,0
2025-10-13T17:45:12.805,0
2025-10-13T17:45:12.903,0
2025-10-13T17:45:13.006,0
2025-10-13T17:45:13.104,0
2025-10-13T17:45:13.206,0
2025-10-13T17:45:13.304,0
2025-10-13T17:45:13.407,0
2025-10-13T17:45:13.509,0
2025-10-13T17:45:13.608,0
2025-10-13T17:45:13.710,0
2025-10-13T17:45:13.808,0
2025-10-13T17:45:13.911,0
2025-10-13T17:45:14.009,0
2025-10-13T17:45:14.111,0
2025-10-13T17:45:14.214,0
2025-10-13T17:45:14.312,0
2025-10-13T17:45:14.414,0
2025-10-13T17:45:14.513,0
2025-10-13T17:45:14.615,0
2025-10-13T17:45:14.714,0
2025-10-13T17:45:14.816,0
2025-10-13T17:45:14.914,0
2025-10-13T17:45:15.016,0
2025-10-13T17:45:15.119,0
2025-10-13T17:45:15.217,0
2025-10-13T17:45:15.319,0
2025-10-13T17:45:15.418,0
2025-10-13T17:45:15.520,0
2025-10-13T17:45:15.619,0
2025-10-13T17:45:15.721,0
2025-10-13T17:45:15.819,0
2025-10-13T17:45:15.922,0
2025-10-13T17:45:16.024,0
2025-10-13T17:45:16.122,0
2025-10-13T17:45:16.225,0
2025-10-13T17:45:16.323,0
2025-10-13T17:45:16.425,0
2025-10-13T17:45:16.524,0
2025-10-13T17:45:16.626,0
2025-10-13T17:45:16.728,0
2025-10-13T17:45:16.827,0
2025-10-13T17:45:16.929,0
2025-10-13T17:45:17.028,0
2025-10-13T17:45:17.130,0
2025-10-13T17:45:17.229,0
2025-10-13T17:45:17.331,0
2025-10-13T17:45:17.429,0
2025-10-13T17:45:17.531,0
2025-10-13T17:45:17.634,0
2025-10-13T17:45:17.732,0
2025-10-13T17:45:17.834,0
2025-10-13T17:45:17.933,0
2025-10-13T17:45:18.035,0
2025-10-13T17:45:18.133,0
2025-10-13T17:45:18.236,0
2025-10-13T17:45:18.334,0
2025-10-13T17:45:18.437,0
2025-10-13T17:45:18.539,0
2025-10-13T17:45:18.637,0
2025-10-13T17:45:18.740,0
2025-10-13T17:45:18.838,0
2025-10-13T17:45:18.940,0
2025-10-13T17:45:19.039,0
2025-10-13T17:45:19.141,0
2025-10-13T17:45:19.243,0
2025-10-13T17:45:19.342,0
2025-10-13T17:45:19.444,0
2025-10-13T17:45:19.542,0
2025-10-13T17:45:19.645,0
2025-10-13T17:45:19.743,0
2025-10-13T17:45:19.846,0
2025-10-13T17:45:19.944,0
2025-10-13T17:45:20.046,0
2025-10-13T17:45:20.149,0
2025-10-13T17:45:20.247,0
2025-10-13T17:45:20.349,0
2025-10-13T17:45:20.448,0
2025-10-13T17:45:20.550,0
2025-10-13T17:45:20.649,0
2025-10-13T17:45:20.751,0
2025-10-13T17:45:20.849,0
2025-10-13T17:45:20.952,0
2025-10-13T17:45:21.054,0
2025-10-13T17:45:21.152,0
2025-10-13T17:45:21.254,0
2025-10-13T17:45:21.353,0
2025-10-13T17:45:21.455,0
2025-10-13T17:45:21.554,0
2025-10-13T17:45:21.656,0
2025-10-13T17:45:21.758,0
2025-10-13T17:45:21.857,0
2025-10-13T17:45:21.959,0
2025-10-13T17:45:22.057,0
2025-10-13T17:45:22.160,0
2025-10-13T17:45:22.258,0
2025-10-13T17:45:22.360,0
2025-10-13T17:45:22.459,0
2025-10-13T17:45:22.561,0
2025-10-13T17:45:22.663,0
2025-10-13T17:45:22.762,0
2025-10-13T17:45:22.864,0
2025-10-13T17:45:22.963,0
2025-10-13T17:45:23.065,0
2025-10-13T17:45:23.163,0
2025-10-13T17:45:23.266,0
2025-10-13T17:45:23.368,0
2025-10-13T17:45:23.466,0
2025-10-13T17:45:23.569,0
2025-10-13T17:45:23.667,0
2025-10-13T17:45:23.769,0
2025-10-13T17:45:23.868,0
2025-10-13T17:45:23.970,0
2025-10-13T17:45:24.068,0
2025-10-13T17:45:24.171,0
2025-10-13T17:45:24.273,0
2025-10-13T17:45:24.371,0
2025-10-13T17:45:24.474,0
2025-10-13T17:45:24.572,0
2025-10-13T17:45:24.675,0
2025-10-13T17:45:24.773,0
2025-10-13T17:45:24.875,0
2025-10-13T17:45:24.973,0
2025-10-13T17:45:25.076,0
2025-10-13T17:45:25.178,0
2025-10-13T17:45:25.277,0
2025-10-13T17:45:25.379,0
2025-10-13T17:45:25.477,0
2025-10-13T17:45:25.580,0
2025-10-13T17:45:25.678,0
2025-10-13T17:45:25.780,0
2025-10-13T17:45:25.883,0
2025-10-13T17:45:25.981,0
2025-10-13T17:45:26.083,0
2025-10-13T17:45:26.182,0
2025-10-13T17:45:26.284,0
2025-10-13T17:45:26.382,0
2025-10-13T17:45:26.485,0
2025-10-13T17:45:26.583,0
2025-10-13T17:45:26.686,0
2025-10-13T17:45:26.788,0
2025-10-13T17:45:26.886,0
2025-10-13T17:45:26.989,0
2025-10-13T17:45:27.087,0
2025-10-13T17:45:27.189,0
2025-10-13T17:45:27.288,0
2025-10-13T17:45:27.390,0
2025-10-13T17:45:27.488,0
2025-10-13T17:45:27.591,0
2025-10-13T17:45:27.693,0
2025-10-13T17:45:27.791,0
2025-10-13T17:45:27.894,0
2025-10-13T17:45:27.992,0
2025-10-13T17:45:28.095,0
2025-10-13T17:45:28.193,0
2025-10-13T17:45:28.295,0
2025-10-13T17:45:28.397,0
2025-10-13T17:45:28.496,0
2025-10-13T17:45:28.598,0
2025-10-13T17:45:28.697,0
2025-10-13T17:45:28.799,0
2025-10-13T17:45:28.897,0
2025-10-13T17:45:29.000,0
2025-10-13T17:45:29.098,0
2025-10-13T17:45:29.200,0
2025-10-13T17:45:29.303,0
2025-10-13T17:45:29.401,0
2025-10-13T17:45:29.503,0
2025-10-13T17:45:29.602,0
2025-10-13T17:45:29.704,0
2025-10-13T17:45:29.803,0
2025-10-13T17:45:29.905,0
2025-10-13T17:45:30.007,0
2025-10-13T17:45:30.106,0
2025-10-13T17:45:30.208,0
2025-10-13T17:45:30.306,0
2025-10-13T17:45:30.408,0
2025-10-13T17:45:30.507,0
2025-10-13T17:45:30.609,0
2025-10-13T17:45:30.708,0
2025-10-13T17:45:30.810,0
2025-10-13T17:45:30.913,0
2025-10-13T17:45:31.011,0
2025-10-13T17:45:31.113,0
2025-10-13T17:45:31.211,0
2025-10-13T17:45:31.314,0
2025-10-13T17:45:31.412,0
2025-10-13T17:45:31.514,0
2025-10-13T17:45:31.613,0
2025-10-13T17:45:31.715,0
2025-10-13T17:45:31.818,0
2025-10-13T17:45:31.916,0
2025-10-13T17:45:32.018,0
2025-10-13T17:45:32.117,0
2025-10-13T17:45:32.219,0
2025-10-13T17:45:32.317,0
2025-10-13T17:45:32.420,0
2025-10-13T17:45:32.522,0
2025-10-13T17:45:32.620,0
2025-10-13T17:45:32.723,0
2025-10-13T17:45:32.821,0
2025-10-13T17:45:32.924,0
2025-10-13T17:45:33.022,0
2025-10-13T17:45:33.124,0
2025-10-13T17:45:33.223,0
2025-10-13T17:45:33.325,0
2025-10-13T17:45:33.427,0
2025-10-13T17:45:33.525,0
2025-10-13T17:45:33.628,0
2025-10-13T17:45:33.726,0
2025-10-13T17:45:33.829,0
2025-10-13T17:45:33.927,0
2025-10-13T17:45:34.029,0
2025-10-13T17:45:34.128,0
2025-10-13T17:45:34.230,0
2025-10-13T17:45:34.332,0
2025-10-13T17:45:34.431,0
2025-10-13T17:45:34.533,0
2025-10-13T17:45:34.631,0
2025-10-13T17:45:34.734,0
2025-10-13T17:45:34.832,0
2025-10-13T17:45:34.935,0
2025-10-13T17:45:35.037,0
2025-10-13T17:45:35.135,0
2025-10-13T17:45:35.237,0
2025-10-13T17:45:35.336,0
2025-10-13T17:45:35.438,0
2025-10-13T17:45:35.537,0
2025-10-13T17:45:35.639,0
2025-10-13T17:45:35.737,0
2025-10-13T17:45:35.840,0
2025-10-13T17:45:35.942,0
2025-10-13T17:45:36.040,0
2025-10-13T17:45:36.143,0
2025-10-13T17:45:36.241,0
2025-10-13T17:45:36.343,0
2025-10-13T17:45:36.442,0
2025-10-13T17:45:36.544,0
2025-10-13T17:45:36.646,0
2025-10-13T17:45:36.745,0
2025-10-13T17:45:36.847,0
2025-10-13T17:45:36.946,0
2025-10-13T17:45:37.048,0
2025-10-13T17:45:37.146,0
2025-10-13T17:45:37.249,0
2025-10-13T17:45:37.347,0
2025-10-13T17:45:37.449,0
2025-10-13T17:45:37.552,0
2025-10-13T17:45:37.650,0
2025-10-13T17:45:37.752,0
2025-10-13T17:45:37.851,0
2025-10-13T17:45:37.953,0
2025-10-13T17:45:38.052,0
2025-10-13T17:45:38.154,0
2025-10-13T17:45:38.252,0
2025-10-13T17:45:38.355,0
2025-10-13T17:45:38.457,0
2025-10-13T17:45:38.555,0
2025-10-13T17:45:38.657,0
2025-10-13T17:45:38.756,0
2025-10-13T17:45:38.858,0
2025-10-13T17:45:38.957,0
2025-10-13T17:45:39.059,0
2025-10-13T17:45:39.161,0
2025-10-13T17:45:39.260,0
2025-10-13T17:45:39.362,0
2025-10-13T17:45:39.461,0
2025-10-13T17:45:39.563,0
2025-10-13T17:45:39.661,0
2025-10-13T17:45:39.764,0
2025-10-13T17:45:39.862,0
2025-10-13T17:45:39.964,0
2025-10-13T17:45:40.067,0
2025-10-13T17:45:40.165,0
2025-10-13T17:45:40.267,0
2025-10-13T17:45:40.365,0
2025-10-13T17:45:40.468,0
2025-10-13T17:45:40.566,0
2025-10-13T17:45:40.669,0
2025-10-13T17:45:40.767,0
2025-10-13T17:45:40.869,0
2025-10-13T17:45:40.972,0
2025-10-13T17:45:41.070,0
2025-10-13T17:45:41.173,0
2025-10-13T17:45:41.271,0
2025-10-13T17:45:41.373,0
2025-10-13T17:45:41.471,0
2025-10-13T17:45:41.574,0
2025-10-13T17:45:41.676,0
2025-10-13T17:45:41.775,0
2025-10-13T17:45:41.877,0
2025-10-13T17:45:41.975,0
2025-10-13T17:45:42.077,0
2025-10-13T17:45:42.176,0
2025-10-13T17:45:42.279,0
2025-10-13T17:45:42.377,0
2025-10-13T17:45:42.479,0
2025-10-13T17:45:42.581,0
2025-10-13T17:45:42.680,0
2025-10-13T17:45:42.782,0
2025-10-13T17:45:42.880,0
2025-10-13T17:45:42.983,0
2025-10-13T17:45:43.081,0
2025-10-13T17:45:43.184,0
2025-10-13T17:45:43.282,0
2025-10-13T17:45:43.384,0
2025-10-13T17:45:43.487,0
2025-10-13T17:45:43.585,0
2025-10-13T17:45:43.687,0
2025-10-13T17:45:43.786,0
2025-10-13T17:45:43.888,0
2025-10-13T17:45:43.986,0
2025-10-13T17:45:44.089,0
2025-10-13T17:45:44.191,0
2025-10-13T17:45:44.289,0
2025-10-13T17:45:44.392,0
2025-10-13T17:45:44.490,0
2025-10-13T17:45:44.593,0
2025-10-13T17:45:44.691,0
2025-10-13T17:45:44.793,0
2025-10-13T17:45:44.891,0
2025-10-13T17:45:44.994,0
2025-10-13T17:45:45.096,0
2025-10-13T17:45:45.195,0
2025-10-13T17:45:45.297,0
2025-10-13T17:45:45.395,0
2025-10-13T17:45:45.498,0
2025-10-13T17:45:45.596,0
2025-10-13T17:45:45.698,0
2025-10-13T17:45:45.801,0
2025-10-13T17:45:45.899,0
2025-10-13T17:45:46.001,0
2025-10-13T17:45:46.100,0
2025-10-13T17:45:46.202,0
2025-10-13T17:45:46.301,0
2025-10-13T17:45:46.403,0
2025-10-13T17:45:46.501,0
2025-10-13T17:45:46.604,0
2025-10-13T17:45:46.706,0
2025-10-13T17:45:46.804,0
2025-10-13T17:45:46.906,0
2025-10-13T17:45:47.005,0
2025-10-13T17:45:47.108,0
2025-10-13T17:45:47.206,0
2025-10-13T17:45:47.308,0
2025-10-13T17:45:47.406,0
2025-10-13T17:45:47.509,0
2025-10-13T17:45:47.611,0
2025-10-13T17:45:47.709,0
2025-10-13T17:45:47.812,0
2025-10-13T17:45:47.910,0
2025-10-13T17:45:48.013,0
2025-10-13T17:45:48.111,0
2025-10-13T17:45:48.213,0
2025-10-13T17:45:48.315,0
2025-10-13T17:45:48.414,0
2025-10-13T17:45:48.516,0
2025-10-13T17:45:48.615,0
2025-10-13T17:45:48.717,0
2025-10-13T17:45:48.815,0
2025-10-13T17:45:48.918,0
2025-10-13T17:45:49.016,0
2025-10-13T17:45:49.119,0
2025-10-13T17:45:49.221,0
2025-10-13T17:45:49.319,0
2025-10-13T17:45:49.421,0
2025-10-13T17:45:49.520,0
2025-10-13T17:45:49.622,0
2025-10-13T17:45:49.721,0
2025-10-13T17:45:49.823,0
2025-10-13T17:45:49.921,0
2025-10-13T17:45:50.024,0
2025-10-13T17:45:50.126,0
2025-10-13T17:45:50.224,0
2025-10-13T17:45:50.327,0
2025-10-13T17:45:50.425,0
2025-10-13T17:45:50.527,0
2025-10-13T17:45:50.626,0
2025-10-13T17:45:50.728,0
2025-10-13T17:45:50.830,0
2025-10-13T17:45:50.929,0
2025-10-13T17:45:51.031,0
2025-10-13T17:45:51.129,0
2025-10-13T17:45:51.232,0
2025-10-13T17:45:51.330,0
2025-10-13T17:45:51.432,0
2025-10-13T17:45:51.531,0
2025-10-13T17:45:51.633,0
2025-10-13T17:45:51.735,0
2025-10-13T17:45:51.834,0
2025-10-13T17:45:51.936,0
2025-10-13T17:45:52.035,0
2025-10-13T17:45:52.137,0
2025-10-13T17:45:52.235,0
2025-10-13T17:45:52.337,0
2025-10-13T17:45:52.440,0
2025-10-13T17:45:52.538,0
2025-10-13T17:45:52.641,0
2025-10-13T17:45:52.739,0
2025-10-13T17:45:52.842,0
2025-10-13T17:45:52.940,0
2025-10-13T17:45:53.042,0
2025-10-13T17:45:53.141,0
2025-10-13T17:45:53.243,0
2025-10-13T17:45:53.345,0
2025-10-13T17:45:53.444,0
2025-10-13T17:45:53.546,0
2025-10-13T17:45:53.644,0
2025-10-13T17:45:53.747,0
2025-10-13T17:45:53.845,0
2025-10-13T17:45:53.947,0
2025-10-13T17:45:54.045,0
2025-10-13T17:45:54.148,0
2025-10-13T17:45:54.250,0
2025-10-13T17:45:54.349,0
2025-10-13T17:45:54.451,0
2025-10-13T17:45:54.550,0
2025-10-13T17:45:54.652,0
2025-10-13T17:45:54.750,0
2025-10-13T17:45:54.852,0
2025-10-13T17:45:54.955,0
2025-10-13T17:45:55.053,0
2025-10-13T17:45:55.156,0
2025-10-13T17:45:55.254,0
2025-10-13T17:45:55.356,0
2025-10-13T17:45:55.455,0
2025-10-13T17:45:55.557,0
2025-10-13T17:45:55.655,0
2025-10-13T17:45:55.758,0
2025-10-13T17:45:55.860,0
2025-10-13T17:45:55.958,0
2025-10-13T17:45:56.061,0
2025-10-13T17:45:56.159,0
2025-10-13T17:45:56.261,0
2025-10-13T17:45:56.360,0
2025-10-13T17:45:56.462,0
2025-10-13T17:45:56.560,0
2025-10-13T17:45:56.663,0
2025-10-13T17:45:56.765,0
2025-10-13T17:45:56.864,0
2025-10-13T17:45:56.966,0
2025-10-13T17:45:57.064,0
2025-10-13T17:45:57.167,0
2025-10-13T17:45:57.265,0
2025-10-13T17:45:57.368,0
2025-10-13T17:45:57.470,0
2025-10-13T17:45:57.568,0
2025-10-13T17:45:57.671,0
2025-10-13T17:45:57.769,0
2025-10-13T17:45:57.871,0
2025-10-13T17:45:57.970,0
2025-10-13T17:45:58.072,0
2025-10-13T17:45:58.170,0
2025-10-13T17:45:58.273,0
2025-10-13T17:45:58.375,0
2025-10-13T17:45:58.473,0
2025-10-13T17:45:58.576,0
2025-10-13T17:45:58.674,0
2025-10-13T17:45:58.776,0
2025-10-13T17:45:58.874,0
2025-10-13T17:45:58.977,0
2025-10-13T17:45:59.080,0
2025-10-13T17:45:59.178,0
2025-10-13T17:45:59.280,0
2025-10-13T17:45:59.379,0
2025-10-13T17:45:59.481,0
2025-10-13T17:45:59.579,0
2025-10-13T17:45:59.682,0
2025-10-13T17:45:59.780,0
2025-10-13T17:45:59.882,0
2025-10-13T17:45:59.985,0
2025-10-13T17:46:00.083,0
2025-10-13T17:46:00.185,0
2025-10-13T17:46:00.284,0
2025-10-13T17:46:00.386,0
2025-10-13T17:46:00.484,0
2025-10-13T17:46:00.587,0
2025-10-13T17:46:00.685,0
2025-10-13T17:46:00.788,0
2025-10-13T17:46:00.890,0
2025-10-13T17:46:00.988,0
2025-10-13T17:46:01.091,0
2025-10-13T17:46:01.189,0
2025-10-13T17:46:01.291,0
2025-10-13T17:46:01.389,0
2025-10-13T17:46:01.492,0
2025-10-13T17:46:01.594,0
2025-10-13T17:46:01.693,0
2025-10-13T17:46:01.795,0
2025-10-13T17:46:01.893,0
2025-10-13T17:46:01.996,0
2025-10-13T17:46:02.094,0
2025-10-13T17:46:02.196,0
2025-10-13T17:46:02.295,0
2025-10-13T17:46:02.397,0
2025-10-13T17:46:02.499,0
2025-10-13T17:46:02.598,0
2025-10-13T17:46:02.700,0
2025-10-13T17:46:02.799,0
2025-10-13T17:46:02.901,0
2025-10-13T17:46:02.999,0
2025-10-13T17:46:03.101,0
2025-10-13T17:46:03.200,0
2025-10-13T17:46:03.302,0
2025-10-13T17:46:03.405,0
2025-10-13T17:46:03.503,0
2025-10-13T17:46:03.605,0
2025-10-13T17:46:03.703,0
2025-10-13T17:46:03.806,0
2025-10-13T17:46:03.904,0
2025-10-13T17:46:04.007,0
2025-10-13T17:46:04.109,0
2025-10-13T17:46:04.207,0
2025-10-13T17:46:04.310,0
2025-10-13T17:46:04.408,0
2025-10-13T17:46:04.511,0
2025-10-13T17:46:04.609,0
2025-10-13T17:46:04.711,0
2025-10-13T17:46:04.810,0
2025-10-13T17:46:04.912,0
2025-10-13T17:46:05.014,0
2025-10-13T17:46:05.112,0
2025-10-13T17:46:05.215,0
2025-10-13T17:46:05.313,0
2025-10-13T17:46:05.415,0
2025-10-13T17:46:05.514,0
2025-10-13T17:46:05.616,0
2025-10-13T17:46:05.714,0
2025-10-13T17:46:05.817,0
2025-10-13T17:46:05.919,0
2025-10-13T17:46:06.018,0
2025-10-13T17:46:06.120,0
2025-10-13T17:46:06.218,0
2025-10-13T17:46:06.321,0
2025-10-13T17:46:06.419,0
2025-10-13T17:46:06.521,0
2025-10-13T17:46:06.624,0
2025-10-13T17:46:06.722,0
2025-10-13T17:46:06.824,0
2025-10-13T17:46:06.923,0
2025-10-13T17:46:07.025,0
2025-10-13T17:46:07.124,0
2025-10-13T17:46:07.226,0
2025-10-13T17:46:07.324,0
2025-10-13T17:46:07.427,0
2025-10-13T17:46:07.529,0
2025-10-13T17:46:07.627,0
2025-10-13T17:46:07.730,0
2025-10-13T17:46:07.828,0
2025-10-13T17:46:07.930,0
2025-10-13T17:46:08.029,0
2025-10-13T17:46:08.131,0
2025-10-13T17:46:08.233,0
2025-10-13T17:46:08.332,0
2025-10-13T17:46:08.434,0
2025-10-13T17:46:08.533,0
2025-10-13T17:46:08.635,0
2025-10-13T17:46:08.733,0
2025-10-13T17:46:08.836,0
2025-10-13T17:46:08.934,0
2025-10-13T17:46:09.036,0
2025-10-13T17:46:09.139,0
2025-10-13T17:46:09.237,0
2025-10-13T17:46:09.339,0
2025-10-13T17:46:09.438,0
2025-10-13T17:46:09.540,0
2025-10-13T17:46:09.639,0
2025-10-13T17:46:09.741,0
2025-10-13T17:46:09.839,0
2025-10-13T17:46:09.941,0
2025-10-13T17:46:10.044,0
2025-10-13T17:46:10.142,0
2025-10-13T17:46:10.245,0
2025-10-13T17:46:10.343,0
2025-10-13T17:46:10.446,0
2025-10-13T17:46:10.544,0
2025-10-13T17:46:10.646,0
2025-10-13T17:46:10.748,0
2025-10-13T17:46:10.847,0
2025-10-13T17:46:10.949,0
2025-10-13T17:46:11.047,0
2025-10-13T17:46:11.150,0
2025-10-13T17:46:11.248,0
2025-10-13T17:46:11.351,0
2025-10-13T17:46:11.449,0
2025-10-13T17:46:11.551,0
2025-10-13T17:46:11.654,0
2025-10-13T17:46:11.752,0
2025-10-13T17:46:11.854,0
2025-10-13T17:46:11.953,0
2025-10-13T17:46:12.055,0
2025-10-13T17:46:12.153,0
2025-10-13T17:46:12.256,0
2025-10-13T17:46:12.354,0
2025-10-13T17:46:12.457,0
2025-10-13T17:46:12.559,0
2025-10-13T17:46:12.657,0
2025-10-13T17:46:12.760,0
2025-10-13T17:46:12.858,0
2025-10-13T17:46:12.960,0
2025-10-13T17:46:13.059,0
2025-10-13T17:46:13.161,0
2025-10-13T17:46:13.263,0
2025-10-13T17:46:13.361,0
2025-10-13T17:46:13.464,0
2025-10-13T17:46:13.562,0
2025-10-13T17:46:13.664,0
2025-10-13T17:46:13.763,0
2025-10-13T17:46:13.865,0
2025-10-13T17:46:13.964,0
2025-10-13T17:46:14.066,0
2025-10-13T17:46:14.168,0
2025-10-13T17:46:14.267,0
2025-10-13T17:46:14.369,0
2025-10-13T17:46:14.468,0
2025-10-13T17:46:14.570,0
2025-10-13T17:46:14.668,0
2025-10-13T17:46:14.770,0
2025-10-13T17:46:14.873,0
2025-10-13T17:46:14.971,0
2025-10-13T17:46:15.074,0
2025-10-13T17:46:15.172,0
2025-10-13T17:46:15.274,0
2025-10-13T17:46:15.373,0
2025-10-13T17:46:15.475,0
2025-10-13T17:46:15.573,0
2025-10-13T17:46:15.676,0
2025-10-13T17:46:15.778,0
2025-10-13T17:46:15.876,0
2025-10-13T17:46:15.979,0
2025-10-13T17:46:16.077,0
2025-10-13T17:46:16.180,0
2025-10-13T17:46:16.278,0
2025-10-13T17:46:16.380,0
2025-10-13T17:46:16.479,0
2025-10-13T17:46:16.581,0
2025-10-13T17:46:16.683,0
2025-10-13T17:46:16.782,0
2025-10-13T17:46:16.884,0
2025-10-13T17:46:16.982,0
2025-10-13T17:46:17.085,0
2025-10-13T17:46:17.183,0
2025-10-13T17:46:17.285,0
2025-10-13T17:46:17.388,0
2025-10-13T17:46:17.486,0
2025-10-13T17:46:17.588,0
2025-10-13T17:46:17.687,0
2025-10-13T17:46:17.789,0
2025-10-13T17:46:17.888,0
2025-10-13T17:46:17.990,0
2025-10-13T17:46:18.088,0
2025-10-13T17:46:18.191,0
2025-10-13T17:46:18.293,0
2025-10-13T17:46:18.391,0
2025-10-13T17:46:18.494,0
2025-10-13T17:46:18.592,0
2025-10-13T17:46:18.694,0
2025-10-13T17:46:18.792,0
2025-10-13T17:46:18.895,0
2025-10-13T17:46:18.993,0
2025-10-13T17:46:19.096,0
2025-10-13T17:46:19.198,0
2025-10-13T17:46:19.296,0
2025-10-13T17:46:19.399,0
2025-10-13T17:46:19.497,0
2025-10-13T17:46:19.599,0
2025-10-13T17:46:19.698,0
2025-10-13T17:46:19.800,0
2025-10-13T17:46:19.903,0
2025-10-13T17:46:20.001,0
2025-10-13T17:46:20.103,0
2025-10-13T17:46:20.202,0
2025-10-13T17:46:20.304,0
2025-10-13T17:46:20.402,0
2025-10-13T17:46:20.505,0
2025-10-13T17:46:20.603,0
2025-10-13T17:46:20.705,0
2025-10-13T17:46:20.808,0
2025-10-13T17:46:20.906,0
2025-10-13T17:46:21.008,0
2025-10-13T17:46:21.107,0
2025-10-13T17:46:21.209,0
2025-10-13T17:46:21.308,0
2025-10-13T17:46:21.410,0
2025-10-13T17:46:21.512,0
2025-10-13T17:46:21.610,0
2025-10-13T17:46:21.713,0
2025-10-13T17:46:21.811,0
2025-10-13T17:46:21.914,0
2025-10-13T17:46:22.012,0
2025-10-13T17:46:22.114,0
2025-10-13T17:46:22.213,0
2025-10-13T17:46:22.315,0
2025-10-13T17:46:22.417,0
2025-10-13T17:46:22.516,0
2025-10-13T17:46:22.618,0
2025-10-13T17:46:22.717,0
2025-10-13T17:46:22.819,0
2025-10-13T17:46:22.917,0
2025-10-13T17:46:23.019,0
2025-10-13T17:46:23.118,0
2025-10-13T17:46:23.220,0
2025-10-13T17:46:23.322,0
2025-10-13T17:46:23.421,0
2025-10-13T17:46:23.523,0
2025-10-13T17:46:23.622,0
2025-10-13T17:46:23.724,0
2025-10-13T17:46:23.822,0
2025-10-13T17:46:23.925,0
2025-10-13T17:46:24.027,0
2025-10-13T17:46:24.126,0
2025-10-13T17:46:24.228,0
2025-10-13T17:46:24.326,0
2025-10-13T17:46:24.428,0
2025-10-13T17:46:24.527,0
2025-10-13T17:46:24.629,0
2025-10-13T17:46:24.728,0
2025-10-13T17:46:24.830,0
2025-10-13T17:46:24.932,0
2025-10-13T17:46:25.031,0
2025-10-13T17:46:25.133,0
