timestamp,value
2025-10-13T17:31:44.547,21
2025-10-13T17:31:44.649,21
2025-10-13T17:31:44.747,21
2025-10-13T17:31:44.849,21
2025-10-13T17:31:44.948,21
2025-10-13T17:31:45.050,21
2025-10-13T17:31:45.149,21
2025-10-13T17:31:45.251,21
2025-10-13T17:31:45.353,21
2025-10-13T17:31:45.452,21
2025-10-13T17:31:45.554,21
2025-10-13T17:31:45.652,21
2025-10-13T17:31:45.755,21
2025-10-13T17:31:45.853,21
2025-10-13T17:31:45.955,21
2025-10-13T17:31:46.058,21
2025-10-13T17:31:46.156,21
2025-10-13T17:31:46.258,21
2025-10-13T17:31:46.357,21
2025-10-13T17:31:46.459,21
2025-10-13T17:31:46.558,21
2025-10-13T17:31:46.660,21
2025-10-13T17:31:46.762,21
2025-10-13T17:31:46.861,21
2025-10-13T17:31:46.963,21
2025-10-13T17:31:47.061,21
2025-10-13T17:31:47.164,21
2025-10-13T17:31:47.262,21
2025-10-13T17:31:47.364,21
2025-10-13T17:31:47.467,21
2025-10-13T17:31:47.565,21
2025-10-13T17:31:47.668,21
2025-10-13T17:31:47.766,21
2025-10-13T17:31:47.868,21
2025-10-13T17:31:47.967,21
2025-10-13T17:31:48.069,21
2025-10-13T17:31:48.171,21
2025-10-13T17:31:48.270,21
2025-10-13T17:31:48.372,21
2025-10-13T17:31:48.470,21
2025-10-13T17:31:48.573,21
2025-10-13T17:31:48.671,21
2025-10-13T17:31:48.773,21
2025-10-13T17:31:48.876,21
2025-10-13T17:31:48.974,21
2025-10-13T17:31:49.076,21
2025-10-13T17:31:49.175,21
2025-10-13T17:31:49.277,21
2025-10-13T17:31:49.376,22
2025-10-13T17:31:49.478,21
2025-10-13T17:31:49.580,21
2025-10-13T17:31:49.679,21
2025-10-13T17:31:49.781,21
2025-10-13T17:31:49.880,21
2025-10-13T17:31:49.982,21
2025-10-13T17:31:50.080,21
2025-10-13T17:31:50.183,21
2025-10-13T17:31:50.285,21
2025-10-13T17:31:50.383,21
2025-10-13T17:31:50.485,21
2025-10-13T17:31:50.584,21
2025-10-13T17:31:50.686,21
2025-10-13T17:31:50.785,21
2025-10-13T17:31:50.887,21
2025-10-13T17:31:50.989,21
2025-10-13T17:31:51.088,21
2025-10-13T17:31:51.190,21
2025-10-13T17:31:51.288,21
2025-10-13T17:31:51.391,21
2025-10-13T17:31:51.489,21
2025-10-13T17:31:51.591,21
2025-10-13T17:31:51.694,20
2025-10-13T17:31:51.792,19
2025-10-13T17:31:51.894,19
2025-10-13T17:31:51.993,19
2025-10-13T17:31:52.095,20
2025-10-13T17:31:52.193,20
2025-10-13T17:31:52.296,20
2025-10-13T17:31:52.398,20
2025-10-13T17:31:52.496,21
2025-10-13T17:31:52.599,21
2025-10-13T17:31:52.697,21
2025-10-13T17:31:52.800,21
2025-10-13T17:31:52.898,21
2025-10-13T17:31:53.001,21
2025-10-13T17:31:53.103,21
2025-10-13T17:31:53.201,21
2025-10-13T17:31:53.303,21
2025-10-13T17:31:53.402,21
2025-10-13T17:31:53.504,21
2025-10-13T17:31:53.603,21
2025-10-13T17:31:53.705,21
2025-10-13T17:31:53.807,21
2025-10-13T17:31:53.906,21
2025-10-13T17:31:54.008,21
2025-10-13T17:31:54.106,21
2025-10-13T17:31:54.209,21
2025-10-13T17:31:54.307,21
2025-10-13T17:31:54.410,21
2025-10-13T17:31:54.512,21
2025-10-13T17:31:54.610,21
2025-10-13T17:31:54.713,21
2025-10-13T17:31:54.811,21
2025-10-13T17:31:54.913,21
2025-10-13T17:31:55.012,21
2025-10-13T17:31:55.114,21
2025-10-13T17:31:55.216,21
2025-10-13T17:31:55.314,21
2025-10-13T17:31:55.417,21
2025-10-13T17:31:55.515,21
2025-10-13T17:31:55.618,21
2025-10-13T17:31:55.716,21
2025-10-13T17:31:55.818,21
2025-10-13T17:31:55.921,21
2025-10-13T17:31:56.019,21
2025-10-13T17:31:56.121,21
2025-10-13T17:31:56.220,21
2025-10-13T17:31:56.322,21
2025-10-13T17:31:56.421,21
2025-10-13T17:31:56.523,21
2025-10-13T17:31:56.625,22
2025-10-13T17:31:56.724,21
2025-10-13T17:31:56.826,21
2025-10-13T17:31:56.924,21
2025-10-13T17:31:57.026,21
2025-10-13T17:31:57.125,21
2025-10-13T17:31:57.227,21
2025-10-13T17:31:57.330,21
2025-10-13T17:31:57.428,21
2025-10-13T17:31:57.530,21
2025-10-13T17:31:57.628,21
2025-10-13T17:31:57.731,21
2025-10-13T17:31:57.829,21
2025-10-13T17:31:57.932,21
2025-10-13T17:31:58.034,21
2025-10-13T17:31:58.132,21
2025-10-13T17:31:58.235,21
2025-10-13T17:31:58.333,22
2025-10-13T17:31:58.436,21
2025-10-13T17:31:58.534,21
2025-10-13T17:31:58.636,21
2025-10-13T17:31:58.739,21
2025-10-13T17:31:58.837,21
2025-10-13T17:31:58.939,21
2025-10-13T17:31:59.037,21
2025-10-13T17:31:59.140,21
2025-10-13T17:31:59.238,21
2025-10-13T17:31:59.341,21
2025-10-13T17:31:59.443,21
2025-10-13T17:31:59.541,21
2025-10-13T17:31:59.644,21
2025-10-13T17:31:59.742,21
2025-10-13T17:31:59.844,21
2025-10-13T17:31:59.943,21
2025-10-13T17:32:00.045,21
2025-10-13T17:32:00.147,21
2025-10-13T17:32:00.246,21
2025-10-13T17:32:00.348,21
2025-10-13T17:32:00.446,21
2025-10-13T17:32:00.549,21
2025-10-13T17:32:00.647,22
2025-10-13T17:32:00.750,21
2025-10-13T17:32:00.852,21
2025-10-13T17:32:00.950,21
2025-10-13T17:32:01.052,21
2025-10-13T17:32:01.151,22
2025-10-13T17:32:01.253,22
2025-10-13T17:32:01.352,22
2025-10-13T17:32:01.454,21
2025-10-13T17:32:01.556,21
2025-10-13T17:32:01.655,22
2025-10-13T17:32:01.757,22
2025-10-13T17:32:01.856,22
2025-10-13T17:32:01.958,21
2025-10-13T17:32:02.056,21
2025-10-13T17:32:02.159,22
2025-10-13T17:32:02.261,22
2025-10-13T17:32:02.359,22
2025-10-13T17:32:02.461,21
2025-10-13T17:32:02.560,22
2025-10-13T17:32:02.662,22
2025-10-13T17:32:02.761,22
2025-10-13T17:32:02.863,22
2025-10-13T17:32:02.965,22
2025-10-13T17:32:03.064,22
2025-10-13T17:32:03.166,22
2025-10-13T17:32:03.264,22
2025-10-13T17:32:03.367,22
2025-10-13T17:32:03.465,22
2025-10-13T17:32:03.568,22
2025-10-13T17:32:03.670,22
2025-10-13T17:32:03.768,22
2025-10-13T17:32:03.871,22
2025-10-13T17:32:03.969,22
2025-10-13T17:32:04.071,22
2025-10-13T17:32:04.170,22
2025-10-13T17:32:04.272,22
2025-10-13T17:32:04.374,22
2025-10-13T17:32:04.473,22
2025-10-13T17:32:04.575,22
2025-10-13T17:32:04.674,21
2025-10-13T17:32:04.776,21
2025-10-13T17:32:04.874,21
2025-10-13T17:32:04.976,21
2025-10-13T17:32:05.079,21
2025-10-13T17:32:05.177,21
2025-10-13T17:32:05.280,21
2025-10-13T17:32:05.378,21
2025-10-13T17:32:05.480,21
2025-10-13T17:32:05.579,21
2025-10-13T17:32:05.681,21
2025-10-13T17:32:05.779,21
2025-10-13T17:32:05.882,21
2025-10-13T17:32:05.984,21
2025-10-13T17:32:06.082,21
2025-10-13T17:32:06.184,22
2025-10-13T17:32:06.283,22
2025-10-13T17:32:06.385,22
2025-10-13T17:32:06.484,22
2025-10-13T17:32:06.586,21
2025-10-13T17:32:06.689,21
2025-10-13T17:32:06.787,21
2025-10-13T17:32:06.889,21
2025-10-13T17:32:06.988,21
2025-10-13T17:32:07.090,21
2025-10-13T17:32:07.188,22
2025-10-13T17:32:07.291,22
2025-10-13T17:32:07.393,22
2025-10-13T17:32:07.491,22
2025-10-13T17:32:07.594,22
2025-10-13T17:32:07.692,22
2025-10-13T17:32:07.794,22
2025-10-13T17:32:07.893,22
2025-10-13T17:32:07.995,22
2025-10-13T17:32:08.098,22
2025-10-13T17:32:08.196,19
2025-10-13T17:32:08.298,17
2025-10-13T17:32:08.397,17
2025-10-13T17:32:08.499,17
2025-10-13T17:32:08.598,17
2025-10-13T17:32:08.700,18
2025-10-13T17:32:08.802,18
2025-10-13T17:32:08.901,19
2025-10-13T17:32:09.003,20
2025-10-13T17:32:09.101,20
2025-10-13T17:32:09.203,20
2025-10-13T17:32:09.302,20
2025-10-13T17:32:09.404,20
2025-10-13T17:32:09.506,21
2025-10-13T17:32:09.605,21
2025-10-13T17:32:09.707,21
2025-10-13T17:32:09.806,21
2025-10-13T17:32:09.908,21
2025-10-13T17:32:10.006,21
2025-10-13T17:32:10.108,21
2025-10-13T17:32:10.211,22
2025-10-13T17:32:10.309,22
2025-10-13T17:32:10.411,21
2025-10-13T17:32:10.510,21
2025-10-13T17:32:10.612,22
2025-10-13T17:32:10.710,22
2025-10-13T17:32:10.813,22
2025-10-13T17:32:10.915,21
2025-10-13T17:32:11.013,22
2025-10-13T17:32:11.116,21
2025-10-13T17:32:11.214,22
2025-10-13T17:32:11.317,22
2025-10-13T17:32:11.415,22
2025-10-13T17:32:11.517,21
2025-10-13T17:32:11.620,22
2025-10-13T17:32:11.718,22
2025-10-13T17:32:11.820,22
2025-10-13T17:32:11.919,21
2025-10-13T17:32:12.021,21
2025-10-13T17:32:12.120,22
2025-10-13T17:32:12.222,22
2025-10-13T17:32:12.324,22
2025-10-13T17:32:12.423,22
2025-10-13T17:32:12.525,22
2025-10-13T17:32:12.623,22
2025-10-13T17:32:12.726,22
2025-10-13T17:32:12.824,22
2025-10-13T17:32:12.927,22
2025-10-13T17:32:13.029,22
2025-10-13T17:32:13.127,22
2025-10-13T17:32:13.230,22
2025-10-13T17:32:13.328,22
2025-10-13T17:32:13.431,22
2025-10-13T17:32:13.529,22
2025-10-13T17:32:13.631,22
2025-10-13T17:32:13.733,22
2025-10-13T17:32:13.832,22
2025-10-13T17:32:13.934,22
2025-10-13T17:32:14.033,22
2025-10-13T17:32:14.135,22
2025-10-13T17:32:14.233,22
2025-10-13T17:32:14.335,22
2025-10-13T17:32:14.438,22
2025-10-13T17:32:14.536,22
2025-10-13T17:32:14.638,22
2025-10-13T17:32:14.737,22
2025-10-13T17:32:14.839,22
2025-10-13T17:32:14.938,22
2025-10-13T17:32:15.040,22
2025-10-13T17:32:15.142,22
2025-10-13T17:32:15.241,22
2025-10-13T17:32:15.343,22
2025-10-13T17:32:15.441,22
2025-10-13T17:32:15.544,22
2025-10-13T17:32:15.642,22
2025-10-13T17:32:15.745,22
2025-10-13T17:32:15.847,22
2025-10-13T17:32:15.945,22
2025-10-13T17:32:16.048,22
2025-10-13T17:32:16.146,22
2025-10-13T17:32:16.248,22
2025-10-13T17:32:16.347,22
2025-10-13T17:32:16.449,22
2025-10-13T17:32:16.551,22
2025-10-13T17:32:16.650,22
2025-10-13T17:32:16.752,22
2025-10-13T17:32:16.851,22
2025-10-13T17:32:16.953,22
2025-10-13T17:32:17.051,22
2025-10-13T17:32:17.153,22
2025-10-13T17:32:17.256,22
2025-10-13T17:32:17.354,22
2025-10-13T17:32:17.456,22
2025-10-13T17:32:17.555,22
2025-10-13T17:32:17.657,22
2025-10-13T17:32:17.756,22
2025-10-13T17:32:17.858,22
2025-10-13T17:32:17.960,22
2025-10-13T17:32:18.058,22
2025-10-13T17:32:18.161,22
2025-10-13T17:32:18.259,22
2025-10-13T17:32:18.362,22
2025-10-13T17:32:18.460,22
2025-10-13T17:32:18.563,22
2025-10-13T17:32:18.665,22
2025-10-13T17:32:18.763,22
2025-10-13T17:32:18.866,22
2025-10-13T17:32:18.964,22
2025-10-13T17:32:19.066,22
2025-10-13T17:32:19.164,22
2025-10-13T17:32:19.267,22
2025-10-13T17:32:19.369,21
2025-10-13T17:32:19.467,22
2025-10-13T17:32:19.570,22
2025-10-13T17:32:19.668,22
2025-10-13T17:32:19.771,22
2025-10-13T17:32:19.869,22
2025-10-13T17:32:19.971,22
2025-10-13T17:32:20.074,22
2025-10-13T17:32:20.172,22
2025-10-13T17:32:20.275,22
2025-10-13T17:32:20.373,22
2025-10-13T17:32:20.475,22
2025-10-13T17:32:20.574,22
2025-10-13T17:32:20.676,22
2025-10-13T17:32:20.778,22
2025-10-13T17:32:20.877,22
2025-10-13T17:32:20.979,22
2025-10-13T17:32:21.077,22
2025-10-13T17:32:21.180,22
2025-10-13T17:32:21.278,22
2025-10-13T17:32:21.380,22
2025-10-13T17:32:21.483,22
2025-10-13T17:32:21.581,22
2025-10-13T17:32:21.683,20
2025-10-13T17:32:21.782,12
2025-10-13T17:32:21.884,9
2025-10-13T17:32:21.982,10
2025-10-13T17:32:22.085,12
2025-10-13T17:32:22.187,14
2025-10-13T17:32:22.285,16
2025-10-13T17:32:22.388,17
2025-10-13T17:32:22.486,18
2025-10-13T17:32:22.589,18
2025-10-13T17:32:22.687,18
2025-10-13T17:32:22.789,19
2025-10-13T17:32:22.892,19
2025-10-13T17:32:22.990,19
2025-10-13T17:32:23.092,19
2025-10-13T17:32:23.190,19
2025-10-13T17:32:23.293,19
2025-10-13T17:32:23.391,19
2025-10-13T17:32:23.494,19
2025-10-13T17:32:23.596,19
2025-10-13T17:32:23.695,19
2025-10-13T17:32:23.797,19
2025-10-13T17:32:23.895,19
2025-10-13T17:32:23.998,19
2025-10-13T17:32:24.096,19
2025-10-13T17:32:24.198,20
2025-10-13T17:32:24.301,20
2025-10-13T17:32:24.399,20
2025-10-13T17:32:24.501,20
2025-10-13T17:32:24.600,20
2025-10-13T17:32:24.702,20
2025-10-13T17:32:24.800,20
2025-10-13T17:32:24.902,20
2025-10-13T17:32:25.005,20
2025-10-13T17:32:25.103,20
2025-10-13T17:32:25.206,20
2025-10-13T17:32:25.304,20
2025-10-13T17:32:25.406,20
2025-10-13T17:32:25.505,20
2025-10-13T17:32:25.607,20
2025-10-13T17:32:25.709,20
2025-10-13T17:32:25.808,20
2025-10-13T17:32:25.910,20
2025-10-13T17:32:26.009,20
2025-10-13T17:32:26.111,20
2025-10-13T17:32:26.209,20
2025-10-13T17:32:26.312,20
2025-10-13T17:32:26.414,20
2025-10-13T17:32:26.513,20
2025-10-13T17:32:26.615,20
2025-10-13T17:32:26.713,20
2025-10-13T17:32:26.815,20
2025-10-13T17:32:26.914,20
2025-10-13T17:32:27.016,20
2025-10-13T17:32:27.118,20
2025-10-13T17:32:27.217,20
2025-10-13T17:32:27.319,20
2025-10-13T17:32:27.418,20
2025-10-13T17:32:27.520,20
2025-10-13T17:32:27.618,20
2025-10-13T17:32:27.721,20
2025-10-13T17:32:27.823,20
2025-10-13T17:32:27.921,20
2025-10-13T17:32:28.024,20
2025-10-13T17:32:28.122,20
2025-10-13T17:32:28.224,20
2025-10-13T17:32:28.323,20
2025-10-13T17:32:28.425,20
2025-10-13T17:32:28.527,20
2025-10-13T17:32:28.626,20
2025-10-13T17:32:28.728,20
2025-10-13T17:32:28.827,20
2025-10-13T17:32:28.929,20
2025-10-13T17:32:29.027,20
2025-10-13T17:32:29.129,20
2025-10-13T17:32:29.232,20
2025-10-13T17:32:29.330,21
2025-10-13T17:32:29.433,21
2025-10-13T17:32:29.531,20
2025-10-13T17:32:29.633,20
2025-10-13T17:32:29.732,20
2025-10-13T17:32:29.834,20
2025-10-13T17:32:29.936,20
2025-10-13T17:32:30.035,20
2025-10-13T17:32:30.137,20
2025-10-13T17:32:30.236,20
2025-10-13T17:32:30.338,20
2025-10-13T17:32:30.436,20
2025-10-13T17:32:30.539,20
2025-10-13T17:32:30.641,20
2025-10-13T17:32:30.739,20
2025-10-13T17:32:30.842,20
2025-10-13T17:32:30.940,20
2025-10-13T17:32:31.042,20
2025-10-13T17:32:31.141,20
2025-10-13T17:32:31.243,20
2025-10-13T17:32:31.345,20
2025-10-13T17:32:31.444,20
2025-10-13T17:32:31.546,20
2025-10-13T17:32:31.645,20
2025-10-13T17:32:31.747,20
2025-10-13T17:32:31.845,21
2025-10-13T17:32:31.948,20
2025-10-13T17:32:32.050,20
2025-10-13T17:32:32.148,21
2025-10-13T17:32:32.251,21
2025-10-13T17:32:32.349,20
2025-10-13T17:32:32.451,20
2025-10-13T17:32:32.550,21
2025-10-13T17:32:32.652,21
2025-10-13T17:32:32.754,21
2025-10-13T17:32:32.853,20
2025-10-13T17:32:32.955,20
2025-10-13T17:32:33.054,20
2025-10-13T17:32:33.156,21
2025-10-13T17:32:33.254,21
2025-10-13T17:32:33.357,21
2025-10-13T17:32:33.459,21
2025-10-13T17:32:33.557,21
2025-10-13T17:32:33.659,20
2025-10-13T17:32:33.758,21
2025-10-13T17:32:33.860,21
2025-10-13T17:32:33.959,21
2025-10-13T17:32:34.061,21
2025-10-13T17:32:34.163,21
2025-10-13T17:32:34.262,21
2025-10-13T17:32:34.364,21
2025-10-13T17:32:34.462,21
2025-10-13T17:32:34.565,21
2025-10-13T17:32:34.663,21
2025-10-13T17:32:34.765,21
2025-10-13T17:32:34.868,21
2025-10-13T17:32:34.966,21
2025-10-13T17:32:35.069,21
2025-10-13T17:32:35.167,21
2025-10-13T17:32:35.269,21
2025-10-13T17:32:35.368,21
2025-10-13T17:32:35.470,21
2025-10-13T17:32:35.572,21
2025-10-13T17:32:35.671,21
2025-10-13T17:32:35.773,21
2025-10-13T17:32:35.872,21
2025-10-13T17:32:35.974,21
2025-10-13T17:32:36.072,21
2025-10-13T17:32:36.175,21
2025-10-13T17:32:36.277,21
2025-10-13T17:32:36.375,21
2025-10-13T17:32:36.477,21
2025-10-13T17:32:36.576,21
2025-10-13T17:32:36.678,21
2025-10-13T17:32:36.777,21
2025-10-13T17:32:36.879,21
2025-10-13T17:32:36.981,21
2025-10-13T17:32:37.080,21
2025-10-13T17:32:37.182,21
2025-10-13T17:32:37.280,21
2025-10-13T17:32:37.382,21
2025-10-13T17:32:37.481,21
2025-10-13T17:32:37.583,21
2025-10-13T17:32:37.686,21
2025-10-13T17:32:37.784,21
2025-10-13T17:32:37.886,20
2025-10-13T17:32:37.985,21
2025-10-13T17:32:38.087,21
2025-10-13T17:32:38.185,21
2025-10-13T17:32:38.288,21
2025-10-13T17:32:38.390,21
2025-10-13T17:32:38.489,21
2025-10-13T17:32:38.591,21
2025-10-13T17:32:38.689,21
2025-10-13T17:32:38.792,21
2025-10-13T17:32:38.890,21
2025-10-13T17:32:38.992,21
2025-10-13T17:32:39.095,21
2025-10-13T17:32:39.193,21
2025-10-13T17:32:39.295,21
2025-10-13T17:32:39.394,21
2025-10-13T17:32:39.496,21
2025-10-13T17:32:39.595,21
2025-10-13T17:32:39.697,21
2025-10-13T17:32:39.799,21
2025-10-13T17:32:39.898,21
2025-10-13T17:32:40.000,21
2025-10-13T17:32:40.098,21
2025-10-13T17:32:40.200,21
2025-10-13T17:32:40.299,21
2025-10-13T17:32:40.401,21
2025-10-13T17:32:40.504,21
2025-10-13T17:32:40.602,21
2025-10-13T17:32:40.704,21
2025-10-13T17:32:40.803,21
2025-10-13T17:32:40.905,21
2025-10-13T17:32:41.003,21
2025-10-13T17:32:41.106,13
2025-10-13T17:32:41.208,10
2025-10-13T17:32:41.306,9
2025-10-13T17:32:41.409,11
2025-10-13T17:32:41.507,13
2025-10-13T17:32:41.610,15
2025-10-13T17:32:41.708,16
2025-10-13T17:32:41.810,17
2025-10-13T17:32:41.913,18
2025-10-13T17:32:42.011,18
2025-10-13T17:32:42.113,18
2025-10-13T17:32:42.212,19
2025-10-13T17:32:42.314,19
2025-10-13T17:32:42.412,19
2025-10-13T17:32:42.515,19
2025-10-13T17:32:42.617,19
2025-10-13T17:32:42.715,19
2025-10-13T17:32:42.818,19
2025-10-13T17:32:42.916,19
2025-10-13T17:32:43.019,19
2025-10-13T17:32:43.117,19
2025-10-13T17:32:43.219,19
2025-10-13T17:32:43.322,19
2025-10-13T17:32:43.420,19
2025-10-13T17:32:43.522,19
2025-10-13T17:32:43.621,19
2025-10-13T17:32:43.723,20
2025-10-13T17:32:43.821,19
2025-10-13T17:32:43.923,20
2025-10-13T17:32:44.026,19
2025-10-13T17:32:44.125,19
2025-10-13T17:32:44.227,19
2025-10-13T17:32:44.325,20
2025-10-13T17:32:44.428,20
2025-10-13T17:32:44.526,20
2025-10-13T17:32:44.628,20
2025-10-13T17:32:44.731,20
2025-10-13T17:32:44.829,20
2025-10-13T17:32:44.931,19
2025-10-13T17:32:45.030,20
2025-10-13T17:32:45.132,19
2025-10-13T17:32:45.230,20
2025-10-13T17:32:45.333,20
2025-10-13T17:32:45.435,20
2025-10-13T17:32:45.533,19
2025-10-13T17:32:45.636,20
2025-10-13T17:32:45.734,20
2025-10-13T17:32:45.836,20
2025-10-13T17:32:45.935,20
2025-10-13T17:32:46.037,20
2025-10-13T17:32:46.139,20
2025-10-13T17:32:46.238,20
2025-10-13T17:32:46.340,20
2025-10-13T17:32:46.439,20
2025-10-13T17:32:46.541,20
2025-10-13T17:32:46.639,20
2025-10-13T17:32:46.741,20
2025-10-13T17:32:46.844,20
2025-10-13T17:32:46.942,20
2025-10-13T17:32:47.045,20
2025-10-13T17:32:47.143,20
2025-10-13T17:32:47.245,20
2025-10-13T17:32:47.344,20
2025-10-13T17:32:47.446,20
2025-10-13T17:32:47.549,20
2025-10-13T17:32:47.647,20
2025-10-13T17:32:47.749,20
2025-10-13T17:32:47.847,20
2025-10-13T17:32:47.950,20
2025-10-13T17:32:48.049,20
2025-10-13T17:32:48.151,20
2025-10-13T17:32:48.253,20
2025-10-13T17:32:48.351,20
2025-10-13T17:32:48.454,20
2025-10-13T17:32:48.552,20
2025-10-13T17:32:48.655,20
2025-10-13T17:32:48.753,20
2025-10-13T17:32:48.855,20
2025-10-13T17:32:48.958,20
2025-10-13T17:32:49.056,20
2025-10-13T17:32:49.158,20
2025-10-13T17:32:49.257,20
2025-10-13T17:32:49.359,20
2025-10-13T17:32:49.457,20
2025-10-13T17:32:49.560,20
2025-10-13T17:32:49.662,20
2025-10-13T17:32:49.761,20
2025-10-13T17:32:49.863,20
2025-10-13T17:32:49.961,20
2025-10-13T17:32:50.063,20
2025-10-13T17:32:50.162,20
2025-10-13T17:32:50.264,20
2025-10-13T17:32:50.366,20
2025-10-13T17:32:50.465,20
2025-10-13T17:32:50.567,20
2025-10-13T17:32:50.666,20
2025-10-13T17:32:50.768,20
2025-10-13T17:32:50.866,20
2025-10-13T17:32:50.969,20
2025-10-13T17:32:51.071,20
2025-10-13T17:32:51.170,20
2025-10-13T17:32:51.272,20
2025-10-13T17:32:51.370,20
2025-10-13T17:32:51.472,20
2025-10-13T17:32:51.571,20
2025-10-13T17:32:51.673,20
2025-10-13T17:32:51.776,20
2025-10-13T17:32:51.874,20
2025-10-13T17:32:51.976,20
2025-10-13T17:32:52.075,20
2025-10-13T17:32:52.177,20
2025-10-13T17:32:52.275,20
2025-10-13T17:32:52.377,20
2025-10-13T17:32:52.480,20
2025-10-13T17:32:52.578,20
2025-10-13T17:32:52.681,20
2025-10-13T17:32:52.779,20
2025-10-13T17:32:52.881,20
2025-10-13T17:32:52.980,20
2025-10-13T17:32:53.082,20
2025-10-13T17:32:53.185,20
2025-10-13T17:32:53.283,20
2025-10-13T17:32:53.385,20
2025-10-13T17:32:53.484,20
2025-10-13T17:32:53.586,20
2025-10-13T17:32:53.684,20
2025-10-13T17:32:53.787,20
2025-10-13T17:32:53.889,20
2025-10-13T17:32:53.987,20
2025-10-13T17:32:54.090,20
2025-10-13T17:32:54.188,20
2025-10-13T17:32:54.290,20
2025-10-13T17:32:54.389,20
2025-10-13T17:32:54.491,20
2025-10-13T17:32:54.593,20
2025-10-13T17:32:54.692,20
2025-10-13T17:32:54.794,20
2025-10-13T17:32:54.892,20
2025-10-13T17:32:54.995,20
2025-10-13T17:32:55.093,20
2025-10-13T17:32:55.196,20
2025-10-13T17:32:55.298,20
2025-10-13T17:32:55.396,20
2025-10-13T17:32:55.498,20
2025-10-13T17:32:55.597,20
2025-10-13T17:32:55.699,20
2025-10-13T17:32:55.798,20
2025-10-13T17:32:55.900,20
2025-10-13T17:32:56.002,20
2025-10-13T17:32:56.101,20
2025-10-13T17:32:56.203,20
2025-10-13T17:32:56.301,21
2025-10-13T17:32:56.404,21
2025-10-13T17:32:56.502,21
2025-10-13T17:32:56.605,21
2025-10-13T17:32:56.707,21
2025-10-13T17:32:56.805,21
2025-10-13T17:32:56.908,21
2025-10-13T17:32:57.006,21
2025-10-13T17:32:57.108,21
2025-10-13T17:32:57.207,21
2025-10-13T17:32:57.309,20
2025-10-13T17:32:57.411,20
2025-10-13T17:32:57.510,19
2025-10-13T17:32:57.612,20
2025-10-13T17:32:57.711,20
2025-10-13T17:32:57.813,20
2025-10-13T17:32:57.911,20
2025-10-13T17:32:58.013,20
2025-10-13T17:32:58.116,20
2025-10-13T17:32:58.214,20
2025-10-13T17:32:58.316,20
2025-10-13T17:32:58.415,20
2025-10-13T17:32:58.517,20
2025-10-13T17:32:58.616,20
2025-10-13T17:32:58.718,20
2025-10-13T17:32:58.820,21
2025-10-13T17:32:58.919,21
2025-10-13T17:32:59.021,21
2025-10-13T17:32:59.119,21
2025-10-13T17:32:59.222,21
2025-10-13T17:32:59.320,21
2025-10-13T17:32:59.423,21
2025-10-13T17:32:59.525,21
2025-10-13T17:32:59.623,21
2025-10-13T17:32:59.726,21
2025-10-13T17:32:59.824,21
2025-10-13T17:32:59.926,21
2025-10-13T17:33:00.025,21
2025-10-13T17:33:00.127,21
2025-10-13T17:33:00.229,21
2025-10-13T17:33:00.328,21
2025-10-13T17:33:00.430,21
2025-10-13T17:33:00.528,21
2025-10-13T17:33:00.631,21
2025-10-13T17:33:00.729,21
2025-10-13T17:33:00.831,21
2025-10-13T17:33:00.934,21
2025-10-13T17:33:01.032,21
2025-10-13T17:33:01.134,21
2025-10-13T17:33:01.233,21
2025-10-13T17:33:01.335,21
2025-10-13T17:33:01.433,21
2025-10-13T17:33:01.536,21
2025-10-13T17:33:01.638,21
2025-10-13T17:33:01.736,21
2025-10-13T17:33:01.839,21
2025-10-13T17:33:01.937,21
2025-10-13T17:33:02.039,21
2025-10-13T17:33:02.138,21
2025-10-13T17:33:02.240,21
2025-10-13T17:33:02.343,21
2025-10-13T17:33:02.441,21
2025-10-13T17:33:02.543,21
2025-10-13T17:33:02.642,21
2025-10-13T17:33:02.744,21
2025-10-13T17:33:02.842,21
2025-10-13T17:33:02.945,21
2025-10-13T17:33:03.047,21
2025-10-13T17:33:03.146,21
2025-10-13T17:33:03.248,21
2025-10-13T17:33:03.346,21
2025-10-13T17:33:03.449,21
2025-10-13T17:33:03.547,21
2025-10-13T17:33:03.649,21
2025-10-13T17:33:03.752,21
2025-10-13T17:33:03.850,21
2025-10-13T17:33:03.952,21
2025-10-13T17:33:04.051,21
2025-10-13T17:33:04.153,21
2025-10-13T17:33:04.251,21
2025-10-13T17:33:04.354,21
2025-10-13T17:33:04.456,21
2025-10-13T17:33:04.554,21
2025-10-13T17:33:04.657,21
2025-10-13T17:33:04.755,21
2025-10-13T17:33:04.858,21
2025-10-13T17:33:04.956,21
2025-10-13T17:33:05.058,21
2025-10-13T17:33:05.160,21
2025-10-13T17:33:05.259,21
2025-10-13T17:33:05.361,21
2025-10-13T17:33:05.460,21
2025-10-13T17:33:05.562,21
2025-10-13T17:33:05.660,21
2025-10-13T17:33:05.763,21
2025-10-13T17:33:05.865,21
2025-10-13T17:33:05.963,21
2025-10-13T17:33:06.066,21
2025-10-13T17:33:06.164,21
2025-10-13T17:33:06.267,21
2025-10-13T17:33:06.365,21
2025-10-13T17:33:06.467,21
2025-10-13T17:33:06.570,21
2025-10-13T17:33:06.668,21
2025-10-13T17:33:06.770,21
2025-10-13T17:33:06.869,21
2025-10-13T17:33:06.971,21
2025-10-13T17:33:07.069,21
2025-10-13T17:33:07.172,21
2025-10-13T17:33:07.274,21
