timestamp,value
2025-10-13T16:30:12.558,64
2025-10-13T16:30:12.656,64
2025-10-13T16:30:12.759,64
2025-10-13T16:30:12.857,64
2025-10-13T16:30:12.959,64
2025-10-13T16:30:13.062,64
2025-10-13T16:30:13.160,64
2025-10-13T16:30:13.263,64
2025-10-13T16:30:13.361,64
2025-10-13T16:30:13.463,64
2025-10-13T16:30:13.561,64
2025-10-13T16:30:13.664,64
2025-10-13T16:30:13.766,64
2025-10-13T16:30:13.865,64
2025-10-13T16:30:13.967,64
2025-10-13T16:30:14.065,64
2025-10-13T16:30:14.167,64
2025-10-13T16:30:14.266,64
2025-10-13T16:30:14.368,64
2025-10-13T16:30:14.471,64
2025-10-13T16:30:14.569,64
2025-10-13T16:30:14.671,64
2025-10-13T16:30:14.770,65
2025-10-13T16:30:14.872,64
2025-10-13T16:30:14.970,64
2025-10-13T16:30:15.073,64
2025-10-13T16:30:15.175,65
2025-10-13T16:30:15.274,65
2025-10-13T16:30:15.376,65
2025-10-13T16:30:15.474,65
2025-10-13T16:30:15.577,65
2025-10-13T16:30:15.675,65
2025-10-13T16:30:15.777,65
2025-10-13T16:30:15.880,65
2025-10-13T16:30:15.978,65
2025-10-13T16:30:16.080,65
2025-10-13T16:30:16.179,65
2025-10-13T16:30:16.281,65
2025-10-13T16:30:16.379,65
2025-10-13T16:30:16.482,66
2025-10-13T16:30:16.584,66
2025-10-13T16:30:16.682,66
2025-10-13T16:30:16.785,66
2025-10-13T16:30:16.883,66
2025-10-13T16:30:16.986,66
2025-10-13T16:30:17.084,66
2025-10-13T16:30:17.186,66
2025-10-13T16:30:17.289,66
2025-10-13T16:30:17.387,66
2025-10-13T16:30:17.489,66
2025-10-13T16:30:17.588,66
2025-10-13T16:30:17.690,65
2025-10-13T16:30:17.789,65
2025-10-13T16:30:17.891,65
2025-10-13T16:30:17.993,65
2025-10-13T16:30:18.092,65
2025-10-13T16:30:18.194,65
2025-10-13T16:30:18.292,66
2025-10-13T16:30:18.395,66
2025-10-13T16:30:18.493,66
2025-10-13T16:30:18.595,66
2025-10-13T16:30:18.698,66
2025-10-13T16:30:18.796,66
2025-10-13T16:30:18.898,66
2025-10-13T16:30:18.997,66
2025-10-13T16:30:19.099,66
2025-10-13T16:30:19.198,66
2025-10-13T16:30:19.300,66
2025-10-13T16:30:19.402,66
2025-10-13T16:30:19.501,67
2025-10-13T16:30:19.603,67
2025-10-13T16:30:19.701,66
2025-10-13T16:30:19.803,67
2025-10-13T16:30:19.902,67
2025-10-13T16:30:20.004,67
2025-10-13T16:30:20.107,66
2025-10-13T16:30:20.205,67
2025-10-13T16:30:20.307,66
2025-10-13T16:30:20.406,66
2025-10-13T16:30:20.508,66
2025-10-13T16:30:20.606,66
2025-10-13T16:30:20.709,66
2025-10-13T16:30:20.811,66
2025-10-13T16:30:20.909,66
2025-10-13T16:30:21.012,66
2025-10-13T16:30:21.110,66
2025-10-13T16:30:21.213,66
2025-10-13T16:30:21.311,66
2025-10-13T16:30:21.413,66
2025-10-13T16:30:21.515,66
2025-10-13T16:30:21.614,66
2025-10-13T16:30:21.716,66
2025-10-13T16:30:21.815,66
2025-10-13T16:30:21.917,66
2025-10-13T16:30:22.016,67
2025-10-13T16:30:22.118,67
2025-10-13T16:30:22.220,66
2025-10-13T16:30:22.318,67
2025-10-13T16:30:22.421,67
2025-10-13T16:30:22.519,67
2025-10-13T16:30:22.621,67
2025-10-13T16:30:22.720,67
2025-10-13T16:30:22.822,66
2025-10-13T16:30:22.924,67
2025-10-13T16:30:23.023,67
2025-10-13T16:30:23.125,67
2025-10-13T16:30:23.223,67
2025-10-13T16:30:23.326,67
2025-10-13T16:30:23.424,67
2025-10-13T16:30:23.526,68
2025-10-13T16:30:23.629,68
2025-10-13T16:30:23.727,67
2025-10-13T16:30:23.830,68
2025-10-13T16:30:23.928,68
2025-10-13T16:30:24.030,68
2025-10-13T16:30:24.128,68
2025-10-13T16:30:24.231,68
2025-10-13T16:30:24.333,68
2025-10-13T16:30:24.432,68
2025-10-13T16:30:24.534,68
2025-10-13T16:30:24.633,68
2025-10-13T16:30:24.735,69
2025-10-13T16:30:24.833,69
2025-10-13T16:30:24.935,69
2025-10-13T16:30:25.038,69
2025-10-13T16:30:25.136,70
2025-10-13T16:30:25.239,70
2025-10-13T16:30:25.337,70
2025-10-13T16:30:25.439,70
2025-10-13T16:30:25.538,70
2025-10-13T16:30:25.640,70
2025-10-13T16:30:25.742,70
2025-10-13T16:30:25.841,71
2025-10-13T16:30:25.943,71
2025-10-13T16:30:26.041,71
2025-10-13T16:30:26.144,70
2025-10-13T16:30:26.242,70
2025-10-13T16:30:26.345,69
2025-10-13T16:30:26.447,69
2025-10-13T16:30:26.545,69
2025-10-13T16:30:26.647,69
2025-10-13T16:30:26.746,69
2025-10-13T16:30:26.848,69
2025-10-13T16:30:26.947,69
2025-10-13T16:30:27.049,68
2025-10-13T16:30:27.151,68
2025-10-13T16:30:27.250,69
2025-10-13T16:30:27.352,68
2025-10-13T16:30:27.450,69
2025-10-13T16:30:27.553,68
2025-10-13T16:30:27.651,68
2025-10-13T16:30:27.753,68
2025-10-13T16:30:27.856,69
2025-10-13T16:30:27.954,69
2025-10-13T16:30:28.056,69
2025-10-13T16:30:28.155,69
2025-10-13T16:30:28.257,68
2025-10-13T16:30:28.355,69
2025-10-13T16:30:28.458,69
2025-10-13T16:30:28.560,69
2025-10-13T16:30:28.659,69
2025-10-13T16:30:28.761,69
2025-10-13T16:30:28.859,69
2025-10-13T16:30:28.962,69
2025-10-13T16:30:29.060,69
2025-10-13T16:30:29.162,69
2025-10-13T16:30:29.265,69
2025-10-13T16:30:29.363,69
2025-10-13T16:30:29.465,69
2025-10-13T16:30:29.564,69
2025-10-13T16:30:29.666,69
2025-10-13T16:30:29.765,69
2025-10-13T16:30:29.867,69
2025-10-13T16:30:29.969,69
2025-10-13T16:30:30.068,69
2025-10-13T16:30:30.170,69
2025-10-13T16:30:30.268,69
2025-10-13T16:30:30.371,69
2025-10-13T16:30:30.469,69
2025-10-13T16:30:30.571,69
2025-10-13T16:30:30.674,69
2025-10-13T16:30:30.772,69
2025-10-13T16:30:30.874,69
2025-10-13T16:30:30.973,69
2025-10-13T16:30:31.075,69
2025-10-13T16:30:31.173,69
2025-10-13T16:30:31.276,69
2025-10-13T16:30:31.378,69
2025-10-13T16:30:31.477,69
2025-10-13T16:30:31.579,69
2025-10-13T16:30:31.678,69
2025-10-13T16:30:31.780,69
2025-10-13T16:30:31.878,69
2025-10-13T16:30:31.980,69
2025-10-13T16:30:32.083,69
2025-10-13T16:30:32.181,69
2025-10-13T16:30:32.283,69
2025-10-13T16:30:32.382,69
2025-10-13T16:30:32.484,69
2025-10-13T16:30:32.583,69
2025-10-13T16:30:32.685,69
2025-10-13T16:30:32.787,69
2025-10-13T16:30:32.885,69
2025-10-13T16:30:32.988,70
2025-10-13T16:30:33.086,70
2025-10-13T16:30:33.189,69
2025-10-13T16:30:33.287,69
2025-10-13T16:30:33.389,69
2025-10-13T16:30:33.492,69
2025-10-13T16:30:33.590,69
2025-10-13T16:30:33.693,69
2025-10-13T16:30:33.791,69
2025-10-13T16:30:33.893,69
2025-10-13T16:30:33.992,69
2025-10-13T16:30:34.094,69
2025-10-13T16:30:34.196,69
2025-10-13T16:30:34.295,69
2025-10-13T16:30:34.397,69
2025-10-13T16:30:34.495,69
2025-10-13T16:30:34.597,69
2025-10-13T16:30:34.696,69
2025-10-13T16:30:34.798,69
2025-10-13T16:30:34.901,69
2025-10-13T16:30:34.999,69
2025-10-13T16:30:35.101,69
2025-10-13T16:30:35.200,69
2025-10-13T16:30:35.302,69
2025-10-13T16:30:35.401,69
2025-10-13T16:30:35.503,69
2025-10-13T16:30:35.605,70
2025-10-13T16:30:35.704,70
2025-10-13T16:30:35.806,70
2025-10-13T16:30:35.904,70
2025-10-13T16:30:36.007,70
2025-10-13T16:30:36.105,70
2025-10-13T16:30:36.207,70
2025-10-13T16:30:36.309,70
2025-10-13T16:30:36.408,70
2025-10-13T16:30:36.510,70
2025-10-13T16:30:36.609,70
2025-10-13T16:30:36.711,70
2025-10-13T16:30:36.809,70
2025-10-13T16:30:36.912,70
2025-10-13T16:30:37.014,70
2025-10-13T16:30:37.113,70
2025-10-13T16:30:37.215,70
2025-10-13T16:30:37.313,70
2025-10-13T16:30:37.416,70
2025-10-13T16:30:37.514,70
2025-10-13T16:30:37.616,70
2025-10-13T16:30:37.718,70
2025-10-13T16:30:37.817,70
2025-10-13T16:30:37.919,70
2025-10-13T16:30:38.018,70
2025-10-13T16:30:38.120,70
2025-10-13T16:30:38.218,70
2025-10-13T16:30:38.321,70
2025-10-13T16:30:38.423,70
2025-10-13T16:30:38.521,70
2025-10-13T16:30:38.624,70
2025-10-13T16:30:38.722,70
2025-10-13T16:30:38.824,70
2025-10-13T16:30:38.923,70
2025-10-13T16:30:39.025,70
2025-10-13T16:30:39.127,70
2025-10-13T16:30:39.226,70
2025-10-13T16:30:39.328,70
2025-10-13T16:30:39.427,70
2025-10-13T16:30:39.529,70
2025-10-13T16:30:39.627,70
2025-10-13T16:30:39.729,70
2025-10-13T16:30:39.832,70
2025-10-13T16:30:39.930,70
2025-10-13T16:30:40.033,71
2025-10-13T16:30:40.131,71
2025-10-13T16:30:40.234,71
2025-10-13T16:30:40.332,71
2025-10-13T16:30:40.434,70
2025-10-13T16:30:40.536,70
2025-10-13T16:30:40.635,70
2025-10-13T16:30:40.737,70
2025-10-13T16:30:40.836,70
2025-10-13T16:30:40.938,70
2025-10-13T16:30:41.036,70
2025-10-13T16:30:41.139,70
2025-10-13T16:30:41.241,71
2025-10-13T16:30:41.339,71
2025-10-13T16:30:41.442,71
2025-10-13T16:30:41.540,71
2025-10-13T16:30:41.642,71
2025-10-13T16:30:41.741,71
2025-10-13T16:30:41.843,71
2025-10-13T16:30:41.946,71
2025-10-13T16:30:42.044,71
2025-10-13T16:30:42.146,71
2025-10-13T16:30:42.245,71
2025-10-13T16:30:42.347,71
2025-10-13T16:30:42.445,71
2025-10-13T16:30:42.548,71
2025-10-13T16:30:42.650,71
2025-10-13T16:30:42.748,71
2025-10-13T16:30:42.851,71
2025-10-13T16:30:42.949,71
2025-10-13T16:30:43.051,71
2025-10-13T16:30:43.150,70
2025-10-13T16:30:43.252,71
2025-10-13T16:30:43.355,71
2025-10-13T16:30:43.453,71
2025-10-13T16:30:43.555,71
2025-10-13T16:30:43.654,71
2025-10-13T16:30:43.756,71
2025-10-13T16:30:43.854,71
2025-10-13T16:30:43.957,71
2025-10-13T16:30:44.059,71
2025-10-13T16:30:44.157,71
2025-10-13T16:30:44.260,71
2025-10-13T16:30:44.358,71
2025-10-13T16:30:44.461,71
2025-10-13T16:30:44.559,71
2025-10-13T16:30:44.661,71
2025-10-13T16:30:44.763,71
2025-10-13T16:30:44.862,71
2025-10-13T16:30:44.964,71
2025-10-13T16:30:45.062,71
2025-10-13T16:30:45.165,71
2025-10-13T16:30:45.263,71
2025-10-13T16:30:45.365,71
2025-10-13T16:30:45.468,71
2025-10-13T16:30:45.566,71
2025-10-13T16:30:45.668,71
2025-10-13T16:30:45.767,71
2025-10-13T16:30:45.869,71
2025-10-13T16:30:45.968,71
2025-10-13T16:30:46.070,71
2025-10-13T16:30:46.172,71
2025-10-13T16:30:46.271,71
2025-10-13T16:30:46.373,71
2025-10-13T16:30:46.472,71
2025-10-13T16:30:46.574,71
2025-10-13T16:30:46.672,71
2025-10-13T16:30:46.775,71
2025-10-13T16:30:46.877,71
2025-10-13T16:30:46.975,71
2025-10-13T16:30:47.078,71
2025-10-13T16:30:47.176,71
2025-10-13T16:30:47.279,71
2025-10-13T16:30:47.377,71
2025-10-13T16:30:47.479,71
2025-10-13T16:30:47.582,71
2025-10-13T16:30:47.680,71
2025-10-13T16:30:47.782,71
2025-10-13T16:30:47.881,72
2025-10-13T16:30:47.983,72
2025-10-13T16:30:48.081,72
2025-10-13T16:30:48.184,72
2025-10-13T16:30:48.286,72
2025-10-13T16:30:48.384,72
2025-10-13T16:30:48.487,72
2025-10-13T16:30:48.585,72
2025-10-13T16:30:48.687,72
2025-10-13T16:30:48.786,72
2025-10-13T16:30:48.888,72
2025-10-13T16:30:48.990,72
2025-10-13T16:30:49.089,72
2025-10-13T16:30:49.191,72
2025-10-13T16:30:49.289,72
2025-10-13T16:30:49.392,72
2025-10-13T16:30:49.490,73
2025-10-13T16:30:49.593,73
2025-10-13T16:30:49.695,73
2025-10-13T16:30:49.793,72
2025-10-13T16:30:49.896,72
2025-10-13T16:30:49.994,72
2025-10-13T16:30:50.096,72
2025-10-13T16:30:50.194,72
2025-10-13T16:30:50.297,72
2025-10-13T16:30:50.399,72
2025-10-13T16:30:50.498,72
2025-10-13T16:30:50.600,73
2025-10-13T16:30:50.699,72
2025-10-13T16:30:50.801,72
2025-10-13T16:30:50.899,72
2025-10-13T16:30:51.002,72
2025-10-13T16:30:51.104,72
2025-10-13T16:30:51.202,72
2025-10-13T16:30:51.304,73
2025-10-13T16:30:51.403,72
2025-10-13T16:30:51.505,72
2025-10-13T16:30:51.604,72
2025-10-13T16:30:51.706,72
2025-10-13T16:30:51.808,72
2025-10-13T16:30:51.906,72
2025-10-13T16:30:52.009,72
2025-10-13T16:30:52.107,72
2025-10-13T16:30:52.210,72
2025-10-13T16:30:52.308,72
2025-10-13T16:30:52.410,72
2025-10-13T16:30:52.513,72
2025-10-13T16:30:52.611,72
2025-10-13T16:30:52.714,72
2025-10-13T16:30:52.812,72
2025-10-13T16:30:52.914,72
2025-10-13T16:30:53.013,72
2025-10-13T16:30:53.115,72
2025-10-13T16:30:53.217,72
2025-10-13T16:30:53.316,72
2025-10-13T16:30:53.418,72
2025-10-13T16:30:53.516,73
2025-10-13T16:30:53.619,73
2025-10-13T16:30:53.717,73
2025-10-13T16:30:53.819,73
2025-10-13T16:30:53.922,73
2025-10-13T16:30:54.020,73
2025-10-13T16:30:54.122,73
2025-10-13T16:30:54.221,73
2025-10-13T16:30:54.323,73
2025-10-13T16:30:54.421,73
2025-10-13T16:30:54.524,73
2025-10-13T16:30:54.626,73
2025-10-13T16:30:54.724,73
2025-10-13T16:30:54.827,73
2025-10-13T16:30:54.925,73
2025-10-13T16:30:55.028,73
2025-10-13T16:30:55.126,73
2025-10-13T16:30:55.228,73
2025-10-13T16:30:55.331,73
2025-10-13T16:30:55.429,73
2025-10-13T16:30:55.532,73
2025-10-13T16:30:55.630,73
2025-10-13T16:30:55.732,73
2025-10-13T16:30:55.830,73
2025-10-13T16:30:55.933,73
2025-10-13T16:30:56.035,73
2025-10-13T16:30:56.134,73
2025-10-13T16:30:56.236,73
2025-10-13T16:30:56.334,73
2025-10-13T16:30:56.437,73
2025-10-13T16:30:56.535,73
2025-10-13T16:30:56.637,73
2025-10-13T16:30:56.740,73
2025-10-13T16:30:56.838,73
2025-10-13T16:30:56.940,73
2025-10-13T16:30:57.038,73
2025-10-13T16:30:57.141,73
2025-10-13T16:30:57.240,73
2025-10-13T16:30:57.342,73
2025-10-13T16:30:57.444,73
2025-10-13T16:30:57.542,73
2025-10-13T16:30:57.645,73
2025-10-13T16:30:57.743,73
2025-10-13T16:30:57.845,73
2025-10-13T16:30:57.944,73
2025-10-13T16:30:58.046,73
2025-10-13T16:30:58.149,73
2025-10-13T16:30:58.247,73
2025-10-13T16:30:58.349,73
2025-10-13T16:30:58.447,73
2025-10-13T16:30:58.550,73
2025-10-13T16:30:58.648,73
2025-10-13T16:30:58.751,73
2025-10-13T16:30:58.853,73
2025-10-13T16:30:58.951,73
2025-10-13T16:30:59.054,73
2025-10-13T16:30:59.152,73
2025-10-13T16:30:59.255,73
2025-10-13T16:30:59.353,73
2025-10-13T16:30:59.456,73
2025-10-13T16:30:59.558,73
2025-10-13T16:30:59.656,73
2025-10-13T16:30:59.758,73
2025-10-13T16:30:59.857,73
2025-10-13T16:30:59.959,73
2025-10-13T16:31:00.057,73
2025-10-13T16:31:00.159,73
2025-10-13T16:31:00.262,73
2025-10-13T16:31:00.360,73
2025-10-13T16:31:00.462,72
2025-10-13T16:31:00.561,73
2025-10-13T16:31:00.663,73
2025-10-13T16:31:00.762,73
2025-10-13T16:31:00.864,73
2025-10-13T16:31:00.966,73
2025-10-13T16:31:01.065,73
2025-10-13T16:31:01.167,73
2025-10-13T16:31:01.266,73
2025-10-13T16:31:01.368,73
2025-10-13T16:31:01.466,73
2025-10-13T16:31:01.569,73
2025-10-13T16:31:01.671,73
2025-10-13T16:31:01.769,73
2025-10-13T16:31:01.872,73
2025-10-13T16:31:01.970,73
2025-10-13T16:31:02.072,73
2025-10-13T16:31:02.171,73
2025-10-13T16:31:02.273,73
2025-10-13T16:31:02.375,73
2025-10-13T16:31:02.474,73
2025-10-13T16:31:02.576,73
2025-10-13T16:31:02.675,73
2025-10-13T16:31:02.777,73
2025-10-13T16:31:02.875,73
2025-10-13T16:31:02.978,73
2025-10-13T16:31:03.080,73
2025-10-13T16:31:03.178,73
2025-10-13T16:31:03.281,73
2025-10-13T16:31:03.379,73
2025-10-13T16:31:03.482,73
2025-10-13T16:31:03.580,73
2025-10-13T16:31:03.682,73
2025-10-13T16:31:03.784,73
2025-10-13T16:31:03.883,73
2025-10-13T16:31:03.985,73
2025-10-13T16:31:04.083,73
2025-10-13T16:31:04.186,73
2025-10-13T16:31:04.288,73
2025-10-13T16:31:04.387,73
2025-10-13T16:31:04.489,73
2025-10-13T16:31:04.587,73
2025-10-13T16:31:04.690,73
2025-10-13T16:31:04.788,73
2025-10-13T16:31:04.890,73
2025-10-13T16:31:04.993,73
2025-10-13T16:31:05.091,73
2025-10-13T16:31:05.194,73
2025-10-13T16:31:05.292,73
2025-10-13T16:31:05.394,73
2025-10-13T16:31:05.493,73
2025-10-13T16:31:05.595,73
2025-10-13T16:31:05.697,73
2025-10-13T16:31:05.796,73
2025-10-13T16:31:05.898,73
2025-10-13T16:31:05.996,73
2025-10-13T16:31:06.099,73
2025-10-13T16:31:06.197,73
2025-10-13T16:31:06.299,73
2025-10-13T16:31:06.402,73
2025-10-13T16:31:06.500,73
2025-10-13T16:31:06.602,73
2025-10-13T16:31:06.701,73
2025-10-13T16:31:06.803,73
2025-10-13T16:31:06.901,73
2025-10-13T16:31:07.004,73
2025-10-13T16:31:07.106,73
2025-10-13T16:31:07.204,73
2025-10-13T16:31:07.307,73
2025-10-13T16:31:07.405,73
2025-10-13T16:31:07.508,73
2025-10-13T16:31:07.606,73
2025-10-13T16:31:07.708,73
2025-10-13T16:31:07.811,73
2025-10-13T16:31:07.909,73
2025-10-13T16:31:08.011,73
2025-10-13T16:31:08.110,73
2025-10-13T16:31:08.212,73
2025-10-13T16:31:08.311,73
2025-10-13T16:31:08.413,73
2025-10-13T16:31:08.515,73
2025-10-13T16:31:08.614,73
2025-10-13T16:31:08.716,73
2025-10-13T16:31:08.814,74
2025-10-13T16:31:08.917,74
2025-10-13T16:31:09.015,74
2025-10-13T16:31:09.117,74
2025-10-13T16:31:09.220,74
2025-10-13T16:31:09.318,74
2025-10-13T16:31:09.421,74
2025-10-13T16:31:09.519,74
2025-10-13T16:31:09.621,74
2025-10-13T16:31:09.719,74
2025-10-13T16:31:09.822,74
2025-10-13T16:31:09.924,74
2025-10-13T16:31:10.023,74
2025-10-13T16:31:10.125,74
2025-10-13T16:31:10.223,74
2025-10-13T16:31:10.325,74
2025-10-13T16:31:10.424,74
2025-10-13T16:31:10.527,74
2025-10-13T16:31:10.629,74
2025-10-13T16:31:10.727,74
2025-10-13T16:31:10.829,74
2025-10-13T16:31:10.928,74
2025-10-13T16:31:11.030,74
2025-10-13T16:31:11.129,74
2025-10-13T16:31:11.231,74
2025-10-13T16:31:11.333,74
2025-10-13T16:31:11.432,74
2025-10-13T16:31:11.534,74
2025-10-13T16:31:11.632,74
2025-10-13T16:31:11.735,74
2025-10-13T16:31:11.833,74
2025-10-13T16:31:11.935,74
2025-10-13T16:31:12.037,74
2025-10-13T16:31:12.136,74
2025-10-13T16:31:12.238,74
2025-10-13T16:31:12.337,74
2025-10-13T16:31:12.439,74
2025-10-13T16:31:12.537,74
2025-10-13T16:31:12.640,75
2025-10-13T16:31:12.742,74
2025-10-13T16:31:12.840,74
2025-10-13T16:31:12.943,74
2025-10-13T16:31:13.041,74
2025-10-13T16:31:13.143,74
2025-10-13T16:31:13.242,74
2025-10-13T16:31:13.344,75
2025-10-13T16:31:13.446,74
2025-10-13T16:31:13.545,74
2025-10-13T16:31:13.647,74
2025-10-13T16:31:13.746,75
2025-10-13T16:31:13.848,74
2025-10-13T16:31:13.947,75
2025-10-13T16:31:14.049,75
2025-10-13T16:31:14.151,75
2025-10-13T16:31:14.249,75
2025-10-13T16:31:14.352,75
2025-10-13T16:31:14.450,74
2025-10-13T16:31:14.552,75
2025-10-13T16:31:14.651,75
2025-10-13T16:31:14.753,75
2025-10-13T16:31:14.856,75
2025-10-13T16:31:14.954,75
2025-10-13T16:31:15.056,75
2025-10-13T16:31:15.155,75
2025-10-13T16:31:15.257,75
2025-10-13T16:31:15.355,75
2025-10-13T16:31:15.458,75
2025-10-13T16:31:15.560,75
2025-10-13T16:31:15.658,75
2025-10-13T16:31:15.761,70
2025-10-13T16:31:15.859,63
2025-10-13T16:31:15.962,62
2025-10-13T16:31:16.060,63
2025-10-13T16:31:16.162,64
2025-10-13T16:31:16.265,66
2025-10-13T16:31:16.363,67
2025-10-13T16:31:16.465,67
2025-10-13T16:31:16.564,68
2025-10-13T16:31:16.666,68
2025-10-13T16:31:16.764,69
2025-10-13T16:31:16.866,69
2025-10-13T16:31:16.969,69
2025-10-13T16:31:17.067,69
2025-10-13T16:31:17.169,69
2025-10-13T16:31:17.268,69
2025-10-13T16:31:17.370,69
2025-10-13T16:31:17.469,69
2025-10-13T16:31:17.571,69
2025-10-13T16:31:17.673,69
2025-10-13T16:31:17.772,69
2025-10-13T16:31:17.874,69
2025-10-13T16:31:17.972,69
2025-10-13T16:31:18.075,69
2025-10-13T16:31:18.173,69
2025-10-13T16:31:18.275,69
2025-10-13T16:31:18.378,69
2025-10-13T16:31:18.476,69
2025-10-13T16:31:18.579,69
2025-10-13T16:31:18.677,69
2025-10-13T16:31:18.779,69
2025-10-13T16:31:18.878,69
2025-10-13T16:31:18.980,69
2025-10-13T16:31:19.082,69
2025-10-13T16:31:19.181,69
2025-10-13T16:31:19.283,69
2025-10-13T16:31:19.382,69
2025-10-13T16:31:19.484,69
2025-10-13T16:31:19.582,69
2025-10-13T16:31:19.685,69
2025-10-13T16:31:19.787,69
2025-10-13T16:31:19.885,69
2025-10-13T16:31:19.988,69
2025-10-13T16:31:20.086,69
2025-10-13T16:31:20.188,70
2025-10-13T16:31:20.287,70
2025-10-13T16:31:20.389,70
2025-10-13T16:31:20.491,70
2025-10-13T16:31:20.590,70
2025-10-13T16:31:20.692,71
2025-10-13T16:31:20.790,71
2025-10-13T16:31:20.893,70
2025-10-13T16:31:20.991,70
2025-10-13T16:31:21.094,70
2025-10-13T16:31:21.196,70
2025-10-13T16:31:21.294,70
2025-10-13T16:31:21.397,70
2025-10-13T16:31:21.495,70
2025-10-13T16:31:21.597,70
2025-10-13T16:31:21.696,70
2025-10-13T16:31:21.798,70
2025-10-13T16:31:21.900,70
2025-10-13T16:31:21.999,70
2025-10-13T16:31:22.101,70
2025-10-13T16:31:22.200,70
2025-10-13T16:31:22.302,70
2025-10-13T16:31:22.400,70
2025-10-13T16:31:22.503,69
2025-10-13T16:31:22.605,59
2025-10-13T16:31:22.703,54
2025-10-13T16:31:22.806,55
2025-10-13T16:31:22.904,56
2025-10-13T16:31:23.006,58
2025-10-13T16:31:23.105,60
2025-10-13T16:31:23.207,61
2025-10-13T16:31:23.309,62
2025-10-13T16:31:23.408,63
2025-10-13T16:31:23.510,63
2025-10-13T16:31:23.609,64
2025-10-13T16:31:23.711,64
2025-10-13T16:31:23.809,64
2025-10-13T16:31:23.912,65
2025-10-13T16:31:24.014,65
2025-10-13T16:31:24.112,65
2025-10-13T16:31:24.214,66
2025-10-13T16:31:24.313,66
2025-10-13T16:31:24.415,66
2025-10-13T16:31:24.514,66
2025-10-13T16:31:24.616,66
2025-10-13T16:31:24.718,66
2025-10-13T16:31:24.817,66
2025-10-13T16:31:24.919,66
2025-10-13T16:31:25.018,67
2025-10-13T16:31:25.120,67
2025-10-13T16:31:25.218,67
2025-10-13T16:31:25.321,67
2025-10-13T16:31:25.423,67
2025-10-13T16:31:25.521,67
2025-10-13T16:31:25.623,67
2025-10-13T16:31:25.722,67
2025-10-13T16:31:25.824,67
2025-10-13T16:31:25.923,68
2025-10-13T16:31:26.025,68
2025-10-13T16:31:26.127,68
2025-10-13T16:31:26.226,68
2025-10-13T16:31:26.328,68
2025-10-13T16:31:26.427,68
2025-10-13T16:31:26.529,66
2025-10-13T16:31:26.627,66
2025-10-13T16:31:26.730,67
2025-10-13T16:31:26.832,68
2025-10-13T16:31:26.930,68
2025-10-13T16:31:27.033,69
2025-10-13T16:31:27.131,69
2025-10-13T16:31:27.233,69
2025-10-13T16:31:27.331,70
2025-10-13T16:31:27.434,70
2025-10-13T16:31:27.536,70
2025-10-13T16:31:27.634,71
2025-10-13T16:31:27.737,65
2025-10-13T16:31:27.835,58
2025-10-13T16:31:27.938,57
2025-10-13T16:31:28.036,58
2025-10-13T16:31:28.139,59
2025-10-13T16:31:28.241,61
2025-10-13T16:31:28.339,63
2025-10-13T16:31:28.441,64
2025-10-13T16:31:28.540,65
2025-10-13T16:31:28.642,66
2025-10-13T16:31:28.741,67
2025-10-13T16:31:28.843,67
2025-10-13T16:31:28.945,67
2025-10-13T16:31:29.044,67
2025-10-13T16:31:29.146,67
2025-10-13T16:31:29.244,67
2025-10-13T16:31:29.347,67
2025-10-13T16:31:29.445,68
2025-10-13T16:31:29.547,68
2025-10-13T16:31:29.650,68
2025-10-13T16:31:29.748,69
2025-10-13T16:31:29.850,69
2025-10-13T16:31:29.949,69
2025-10-13T16:31:30.051,69
2025-10-13T16:31:30.150,69
2025-10-13T16:31:30.252,69
2025-10-13T16:31:30.354,69
2025-10-13T16:31:30.453,70
2025-10-13T16:31:30.555,70
2025-10-13T16:31:30.653,70
2025-10-13T16:31:30.755,70
2025-10-13T16:31:30.854,70
2025-10-13T16:31:30.956,70
2025-10-13T16:31:31.059,70
2025-10-13T16:31:31.157,70
2025-10-13T16:31:31.259,70
2025-10-13T16:31:31.358,70
2025-10-13T16:31:31.460,70
2025-10-13T16:31:31.558,70
2025-10-13T16:31:31.661,70
2025-10-13T16:31:31.763,70
2025-10-13T16:31:31.861,70
2025-10-13T16:31:31.964,70
2025-10-13T16:31:32.062,70
2025-10-13T16:31:32.164,70
2025-10-13T16:31:32.263,71
2025-10-13T16:31:32.365,71
2025-10-13T16:31:32.467,71
2025-10-13T16:31:32.566,71
2025-10-13T16:31:32.668,71
2025-10-13T16:31:32.767,71
2025-10-13T16:31:32.869,71
2025-10-13T16:31:32.967,71
2025-10-13T16:31:33.069,71
2025-10-13T16:31:33.172,71
2025-10-13T16:31:33.270,72
2025-10-13T16:31:33.373,72
2025-10-13T16:31:33.471,72
2025-10-13T16:31:33.573,72
2025-10-13T16:31:33.671,72
2025-10-13T16:31:33.774,72
2025-10-13T16:31:33.876,72
2025-10-13T16:31:33.975,72
2025-10-13T16:31:34.077,72
2025-10-13T16:31:34.175,72
2025-10-13T16:31:34.278,72
2025-10-13T16:31:34.376,72
2025-10-13T16:31:34.479,67
2025-10-13T16:31:34.581,65
2025-10-13T16:31:34.679,65
2025-10-13T16:31:34.782,67
2025-10-13T16:31:34.880,68
2025-10-13T16:31:34.982,69
2025-10-13T16:31:35.081,70
2025-10-13T16:31:35.183,70
2025-10-13T16:31:35.286,71
