timestamp,value
2025-10-13T16:48:08.733,19
2025-10-13T16:48:08.831,19
2025-10-13T16:48:08.934,19
2025-10-13T16:48:09.036,19
2025-10-13T16:48:09.135,19
2025-10-13T16:48:09.237,19
2025-10-13T16:48:09.335,19
2025-10-13T16:48:09.437,19
2025-10-13T16:48:09.536,19
2025-10-13T16:48:09.638,18
2025-10-13T16:48:09.740,19
2025-10-13T16:48:09.839,19
2025-10-13T16:48:09.941,19
2025-10-13T16:48:10.040,19
2025-10-13T16:48:10.142,19
2025-10-13T16:48:10.240,19
2025-10-13T16:48:10.343,19
2025-10-13T16:48:10.445,19
2025-10-13T16:48:10.543,19
2025-10-13T16:48:10.646,19
2025-10-13T16:48:10.744,19
2025-10-13T16:48:10.847,19
2025-10-13T16:48:10.945,19
2025-10-13T16:48:11.047,19
2025-10-13T16:48:11.149,19
2025-10-13T16:48:11.248,19
2025-10-13T16:48:11.350,19
2025-10-13T16:48:11.449,19
2025-10-13T16:48:11.551,19
2025-10-13T16:48:11.649,19
2025-10-13T16:48:11.752,19
2025-10-13T16:48:11.854,19
2025-10-13T16:48:11.952,19
2025-10-13T16:48:12.055,19
2025-10-13T16:48:12.153,19
2025-10-13T16:48:12.255,19
2025-10-13T16:48:12.354,19
2025-10-13T16:48:12.456,19
2025-10-13T16:48:12.558,19
2025-10-13T16:48:12.657,19
2025-10-13T16:48:12.759,19
2025-10-13T16:48:12.857,19
2025-10-13T16:48:12.960,19
2025-10-13T16:48:13.058,19
2025-10-13T16:48:13.160,19
2025-10-13T16:48:13.263,19
2025-10-13T16:48:13.361,19
2025-10-13T16:48:13.464,19
2025-10-13T16:48:13.562,19
2025-10-13T16:48:13.664,19
2025-10-13T16:48:13.762,19
2025-10-13T16:48:13.865,19
2025-10-13T16:48:13.967,19
2025-10-13T16:48:14.066,19
2025-10-13T16:48:14.168,19
2025-10-13T16:48:14.266,19
2025-10-13T16:48:14.369,19
2025-10-13T16:48:14.467,19
2025-10-13T16:48:14.569,19
2025-10-13T16:48:14.672,19
2025-10-13T16:48:14.770,19
2025-10-13T16:48:14.872,19
2025-10-13T16:48:14.971,19
2025-10-13T16:48:15.073,19
2025-10-13T16:48:15.172,19
2025-10-13T16:48:15.274,19
2025-10-13T16:48:15.376,19
2025-10-13T16:48:15.474,19
2025-10-13T16:48:15.577,19
2025-10-13T16:48:15.675,19
2025-10-13T16:48:15.778,19
2025-10-13T16:48:15.876,19
2025-10-13T16:48:15.978,19
2025-10-13T16:48:16.081,19
2025-10-13T16:48:16.179,19
2025-10-13T16:48:16.281,19
2025-10-13T16:48:16.380,19
2025-10-13T16:48:16.482,19
2025-10-13T16:48:16.581,19
2025-10-13T16:48:16.683,20
2025-10-13T16:48:16.785,20
2025-10-13T16:48:16.884,20
2025-10-13T16:48:16.986,20
2025-10-13T16:48:17.084,20
2025-10-13T16:48:17.187,20
2025-10-13T16:48:17.285,20
2025-10-13T16:48:17.387,20
2025-10-13T16:48:17.490,20
2025-10-13T16:48:17.588,20
2025-10-13T16:48:17.690,19
2025-10-13T16:48:17.789,20
2025-10-13T16:48:17.891,20
2025-10-13T16:48:17.990,20
2025-10-13T16:48:18.092,20
2025-10-13T16:48:18.194,20
2025-10-13T16:48:18.293,20
2025-10-13T16:48:18.395,20
2025-10-13T16:48:18.493,20
2025-10-13T16:48:18.596,20
2025-10-13T16:48:18.694,15
2025-10-13T16:48:18.796,13
2025-10-13T16:48:18.899,12
2025-10-13T16:48:18.997,12
2025-10-13T16:48:19.099,12
2025-10-13T16:48:19.198,13
2025-10-13T16:48:19.300,13
2025-10-13T16:48:19.399,13
2025-10-13T16:48:19.501,14
2025-10-13T16:48:19.603,14
2025-10-13T16:48:19.701,14
2025-10-13T16:48:19.804,14
2025-10-13T16:48:19.902,15
2025-10-13T16:48:20.004,15
2025-10-13T16:48:20.103,15
2025-10-13T16:48:20.205,15
2025-10-13T16:48:20.308,15
2025-10-13T16:48:20.406,15
2025-10-13T16:48:20.508,15
2025-10-13T16:48:20.607,15
2025-10-13T16:48:20.709,15
2025-10-13T16:48:20.807,15
2025-10-13T16:48:20.910,15
2025-10-13T16:48:21.012,15
2025-10-13T16:48:21.111,15
2025-10-13T16:48:21.213,16
2025-10-13T16:48:21.311,16
2025-10-13T16:48:21.414,16
2025-10-13T16:48:21.512,16
2025-10-13T16:48:21.614,16
2025-10-13T16:48:21.717,16
2025-10-13T16:48:21.815,16
2025-10-13T16:48:21.917,16
2025-10-13T16:48:22.016,16
2025-10-13T16:48:22.118,16
2025-10-13T16:48:22.216,17
2025-10-13T16:48:22.319,17
2025-10-13T16:48:22.421,17
2025-10-13T16:48:22.520,17
2025-10-13T16:48:22.622,17
2025-10-13T16:48:22.720,17
2025-10-13T16:48:22.823,17
2025-10-13T16:48:22.921,17
2025-10-13T16:48:23.023,17
2025-10-13T16:48:23.126,16
2025-10-13T16:48:23.224,16
2025-10-13T16:48:23.326,16
2025-10-13T16:48:23.425,16
2025-10-13T16:48:23.527,16
2025-10-13T16:48:23.625,16
2025-10-13T16:48:23.727,16
2025-10-13T16:48:23.830,16
2025-10-13T16:48:23.928,16
2025-10-13T16:48:24.031,16
2025-10-13T16:48:24.129,16
2025-10-13T16:48:24.231,16
2025-10-13T16:48:24.330,16
2025-10-13T16:48:24.432,16
2025-10-13T16:48:24.535,17
2025-10-13T16:48:24.633,17
2025-10-13T16:48:24.735,17
2025-10-13T16:48:24.834,16
2025-10-13T16:48:24.936,16
2025-10-13T16:48:25.034,16
2025-10-13T16:48:25.137,16
2025-10-13T16:48:25.239,16
2025-10-13T16:48:25.337,16
2025-10-13T16:48:25.440,16
2025-10-13T16:48:25.538,16
2025-10-13T16:48:25.640,16
2025-10-13T16:48:25.739,16
2025-10-13T16:48:25.841,16
2025-10-13T16:48:25.943,16
2025-10-13T16:48:26.042,16
2025-10-13T16:48:26.144,16
2025-10-13T16:48:26.243,16
2025-10-13T16:48:26.345,16
2025-10-13T16:48:26.443,16
2025-10-13T16:48:26.546,16
2025-10-13T16:48:26.648,17
2025-10-13T16:48:26.746,17
2025-10-13T16:48:26.849,17
2025-10-13T16:48:26.947,16
2025-10-13T16:48:27.049,17
2025-10-13T16:48:27.148,17
2025-10-13T16:48:27.250,17
2025-10-13T16:48:27.352,16
2025-10-13T16:48:27.451,17
2025-10-13T16:48:27.553,17
2025-10-13T16:48:27.652,17
2025-10-13T16:48:27.754,17
2025-10-13T16:48:27.852,17
2025-10-13T16:48:27.955,17
2025-10-13T16:48:28.057,17
2025-10-13T16:48:28.155,17
2025-10-13T16:48:28.258,17
2025-10-13T16:48:28.356,17
2025-10-13T16:48:28.459,17
2025-10-13T16:48:28.557,17
2025-10-13T16:48:28.659,17
2025-10-13T16:48:28.762,18
2025-10-13T16:48:28.860,18
2025-10-13T16:48:28.962,18
2025-10-13T16:48:29.061,18
2025-10-13T16:48:29.163,18
2025-10-13T16:48:29.261,18
2025-10-13T16:48:29.364,18
2025-10-13T16:48:29.466,18
2025-10-13T16:48:29.564,18
2025-10-13T16:48:29.667,18
2025-10-13T16:48:29.765,18
2025-10-13T16:48:29.867,18
2025-10-13T16:48:29.966,18
2025-10-13T16:48:30.068,18
2025-10-13T16:48:30.170,18
2025-10-13T16:48:30.269,18
2025-10-13T16:48:30.371,18
2025-10-13T16:48:30.469,18
2025-10-13T16:48:30.572,18
2025-10-13T16:48:30.670,18
2025-10-13T16:48:30.773,18
2025-10-13T16:48:30.875,18
2025-10-13T16:48:30.973,18
2025-10-13T16:48:31.076,18
2025-10-13T16:48:31.174,18
2025-10-13T16:48:31.276,18
2025-10-13T16:48:31.375,18
2025-10-13T16:48:31.477,18
2025-10-13T16:48:31.579,18
2025-10-13T16:48:31.678,18
2025-10-13T16:48:31.780,18
2025-10-13T16:48:31.879,19
2025-10-13T16:48:31.981,18
2025-10-13T16:48:32.079,19
2025-10-13T16:48:32.182,19
2025-10-13T16:48:32.284,19
2025-10-13T16:48:32.382,19
2025-10-13T16:48:32.484,19
2025-10-13T16:48:32.583,19
2025-10-13T16:48:32.685,19
2025-10-13T16:48:32.784,19
2025-10-13T16:48:32.886,19
2025-10-13T16:48:32.988,19
2025-10-13T16:48:33.087,19
2025-10-13T16:48:33.189,18
2025-10-13T16:48:33.287,18
2025-10-13T16:48:33.390,19
2025-10-13T16:48:33.488,19
2025-10-13T16:48:33.590,19
2025-10-13T16:48:33.693,19
2025-10-13T16:48:33.791,19
2025-10-13T16:48:33.893,19
2025-10-13T16:48:33.992,19
2025-10-13T16:48:34.094,19
2025-10-13T16:48:34.193,18
2025-10-13T16:48:34.295,18
2025-10-13T16:48:34.397,18
2025-10-13T16:48:34.496,18
2025-10-13T16:48:34.598,18
2025-10-13T16:48:34.697,18
2025-10-13T16:48:34.799,18
2025-10-13T16:48:34.897,18
2025-10-13T16:48:34.999,18
2025-10-13T16:48:35.102,18
2025-10-13T16:48:35.200,18
2025-10-13T16:48:35.302,18
2025-10-13T16:48:35.401,18
2025-10-13T16:48:35.503,18
2025-10-13T16:48:35.602,18
2025-10-13T16:48:35.704,18
2025-10-13T16:48:35.806,18
2025-10-13T16:48:35.904,19
2025-10-13T16:48:36.007,19
2025-10-13T16:48:36.105,19
2025-10-13T16:48:36.208,19
2025-10-13T16:48:36.306,19
2025-10-13T16:48:36.409,19
2025-10-13T16:48:36.511,19
2025-10-13T16:48:36.609,19
2025-10-13T16:48:36.712,19
2025-10-13T16:48:36.810,19
2025-10-13T16:48:36.912,19
2025-10-13T16:48:37.011,19
2025-10-13T16:48:37.113,19
2025-10-13T16:48:37.215,19
2025-10-13T16:48:37.314,19
2025-10-13T16:48:37.416,19
2025-10-13T16:48:37.514,19
2025-10-13T16:48:37.617,19
2025-10-13T16:48:37.715,18
2025-10-13T16:48:37.817,18
2025-10-13T16:48:37.920,18
2025-10-13T16:48:38.018,18
2025-10-13T16:48:38.120,18
2025-10-13T16:48:38.219,18
2025-10-13T16:48:38.321,18
2025-10-13T16:48:38.420,18
2025-10-13T16:48:38.522,18
2025-10-13T16:48:38.624,18
2025-10-13T16:48:38.723,18
2025-10-13T16:48:38.825,18
2025-10-13T16:48:38.923,18
2025-10-13T16:48:39.025,18
2025-10-13T16:48:39.124,19
2025-10-13T16:48:39.226,18
2025-10-13T16:48:39.329,19
2025-10-13T16:48:39.427,19
2025-10-13T16:48:39.530,19
2025-10-13T16:48:39.628,19
2025-10-13T16:48:39.730,18
2025-10-13T16:48:39.829,19
2025-10-13T16:48:39.931,19
2025-10-13T16:48:40.033,19
2025-10-13T16:48:40.132,19
2025-10-13T16:48:40.234,19
2025-10-13T16:48:40.332,19
2025-10-13T16:48:40.435,19
2025-10-13T16:48:40.533,19
2025-10-13T16:48:40.635,19
2025-10-13T16:48:40.738,19
2025-10-13T16:48:40.836,19
2025-10-13T16:48:40.938,19
2025-10-13T16:48:41.037,19
2025-10-13T16:48:41.139,19
2025-10-13T16:48:41.238,19
2025-10-13T16:48:41.340,19
2025-10-13T16:48:41.442,19
2025-10-13T16:48:41.541,19
2025-10-13T16:48:41.643,19
2025-10-13T16:48:41.741,19
2025-10-13T16:48:41.844,19
2025-10-13T16:48:41.942,19
2025-10-13T16:48:42.044,19
2025-10-13T16:48:42.146,19
2025-10-13T16:48:42.245,19
2025-10-13T16:48:42.347,19
2025-10-13T16:48:42.446,19
2025-10-13T16:48:42.548,19
2025-10-13T16:48:42.647,19
2025-10-13T16:48:42.749,19
2025-10-13T16:48:42.851,19
2025-10-13T16:48:42.950,19
2025-10-13T16:48:43.052,19
2025-10-13T16:48:43.150,19
2025-10-13T16:48:43.253,19
2025-10-13T16:48:43.351,19
2025-10-13T16:48:43.453,19
2025-10-13T16:48:43.556,20
2025-10-13T16:48:43.654,20
2025-10-13T16:48:43.756,19
2025-10-13T16:48:43.854,19
2025-10-13T16:48:43.957,19
2025-10-13T16:48:44.055,19
2025-10-13T16:48:44.158,19
2025-10-13T16:48:44.260,19
2025-10-13T16:48:44.358,19
2025-10-13T16:48:44.461,19
2025-10-13T16:48:44.559,19
2025-10-13T16:48:44.662,20
2025-10-13T16:48:44.760,20
2025-10-13T16:48:44.862,20
2025-10-13T16:48:44.964,20
2025-10-13T16:48:45.063,19
2025-10-13T16:48:45.165,20
2025-10-13T16:48:45.264,19
2025-10-13T16:48:45.366,19
2025-10-13T16:48:45.464,19
2025-10-13T16:48:45.567,19
2025-10-13T16:48:45.669,19
2025-10-13T16:48:45.768,19
2025-10-13T16:48:45.870,19
2025-10-13T16:48:45.968,19
2025-10-13T16:48:46.070,19
2025-10-13T16:48:46.169,19
2025-10-13T16:48:46.271,19
2025-10-13T16:48:46.373,19
2025-10-13T16:48:46.472,19
2025-10-13T16:48:46.574,19
2025-10-13T16:48:46.672,19
2025-10-13T16:48:46.775,19
2025-10-13T16:48:46.873,18
2025-10-13T16:48:46.975,18
2025-10-13T16:48:47.078,18
2025-10-13T16:48:47.177,18
2025-10-13T16:48:47.279,19
2025-10-13T16:48:47.377,19
2025-10-13T16:48:47.480,19
2025-10-13T16:48:47.578,19
2025-10-13T16:48:47.680,19
2025-10-13T16:48:47.783,19
2025-10-13T16:48:47.881,19
2025-10-13T16:48:47.983,19
2025-10-13T16:48:48.081,20
2025-10-13T16:48:48.184,20
2025-10-13T16:48:48.283,20
2025-10-13T16:48:48.385,20
2025-10-13T16:48:48.487,20
2025-10-13T16:48:48.585,20
2025-10-13T16:48:48.688,20
2025-10-13T16:48:48.786,20
2025-10-13T16:48:48.889,20
2025-10-13T16:48:48.987,19
2025-10-13T16:48:49.089,20
2025-10-13T16:48:49.191,20
2025-10-13T16:48:49.290,20
2025-10-13T16:48:49.392,20
2025-10-13T16:48:49.490,20
2025-10-13T16:48:49.593,20
2025-10-13T16:48:49.691,20
2025-10-13T16:48:49.793,20
2025-10-13T16:48:49.896,20
2025-10-13T16:48:49.994,20
2025-10-13T16:48:50.096,20
2025-10-13T16:48:50.195,20
2025-10-13T16:48:50.297,20
2025-10-13T16:48:50.395,20
2025-10-13T16:48:50.498,20
2025-10-13T16:48:50.600,20
2025-10-13T16:48:50.698,20
2025-10-13T16:48:50.801,20
2025-10-13T16:48:50.899,20
2025-10-13T16:48:51.002,20
2025-10-13T16:48:51.100,20
2025-10-13T16:48:51.203,20
2025-10-13T16:48:51.305,20
2025-10-13T16:48:51.403,20
2025-10-13T16:48:51.506,20
2025-10-13T16:48:51.604,20
2025-10-13T16:48:51.706,20
2025-10-13T16:48:51.805,20
2025-10-13T16:48:51.907,20
2025-10-13T16:48:52.009,20
2025-10-13T16:48:52.108,20
2025-10-13T16:48:52.210,20
2025-10-13T16:48:52.308,20
2025-10-13T16:48:52.411,20
2025-10-13T16:48:52.509,20
2025-10-13T16:48:52.611,20
2025-10-13T16:48:52.714,20
2025-10-13T16:48:52.812,20
2025-10-13T16:48:52.914,20
2025-10-13T16:48:53.013,20
2025-10-13T16:48:53.115,20
2025-10-13T16:48:53.214,20
2025-10-13T16:48:53.316,20
2025-10-13T16:48:53.418,20
2025-10-13T16:48:53.517,20
2025-10-13T16:48:53.619,20
2025-10-13T16:48:53.717,20
2025-10-13T16:48:53.820,20
2025-10-13T16:48:53.918,20
2025-10-13T16:48:54.020,20
2025-10-13T16:48:54.123,20
2025-10-13T16:48:54.221,20
2025-10-13T16:48:54.323,20
2025-10-13T16:48:54.422,20
2025-10-13T16:48:54.524,20
2025-10-13T16:48:54.623,20
2025-10-13T16:48:54.725,20
2025-10-13T16:48:54.827,20
2025-10-13T16:48:54.926,19
2025-10-13T16:48:55.028,19
2025-10-13T16:48:55.126,19
2025-10-13T16:48:55.229,19
2025-10-13T16:48:55.327,19
2025-10-13T16:48:55.430,19
2025-10-13T16:48:55.532,19
2025-10-13T16:48:55.630,19
2025-10-13T16:48:55.733,19
2025-10-13T16:48:55.831,19
2025-10-13T16:48:55.933,19
2025-10-13T16:48:56.036,19
2025-10-13T16:48:56.134,19
2025-10-13T16:48:56.236,19
2025-10-13T16:48:56.335,19
2025-10-13T16:48:56.437,19
2025-10-13T16:48:56.535,19
2025-10-13T16:48:56.638,19
2025-10-13T16:48:56.740,19
2025-10-13T16:48:56.838,19
2025-10-13T16:48:56.941,19
2025-10-13T16:48:57.039,19
2025-10-13T16:48:57.141,19
2025-10-13T16:48:57.240,20
2025-10-13T16:48:57.342,19
2025-10-13T16:48:57.444,20
2025-10-13T16:48:57.543,20
2025-10-13T16:48:57.645,20
2025-10-13T16:48:57.744,20
2025-10-13T16:48:57.846,20
2025-10-13T16:48:57.944,20
2025-10-13T16:48:58.047,20
2025-10-13T16:48:58.149,20
2025-10-13T16:48:58.247,20
2025-10-13T16:48:58.350,20
2025-10-13T16:48:58.448,20
2025-10-13T16:48:58.550,20
2025-10-13T16:48:58.649,20
2025-10-13T16:48:58.751,20
2025-10-13T16:48:58.854,20
2025-10-13T16:48:58.952,20
2025-10-13T16:48:59.054,20
2025-10-13T16:48:59.152,20
2025-10-13T16:48:59.255,20
2025-10-13T16:48:59.354,20
2025-10-13T16:48:59.456,20
2025-10-13T16:48:59.558,20
2025-10-13T16:48:59.656,20
2025-10-13T16:48:59.759,20
2025-10-13T16:48:59.857,20
2025-10-13T16:48:59.960,20
2025-10-13T16:49:00.058,20
2025-10-13T16:49:00.160,21
2025-10-13T16:49:00.263,21
2025-10-13T16:49:00.361,21
2025-10-13T16:49:00.463,21
2025-10-13T16:49:00.562,21
2025-10-13T16:49:00.664,21
2025-10-13T16:49:00.762,21
2025-10-13T16:49:00.864,21
2025-10-13T16:49:00.967,21
2025-10-13T16:49:01.065,21
2025-10-13T16:49:01.168,21
2025-10-13T16:49:01.266,21
2025-10-13T16:49:01.368,21
2025-10-13T16:49:01.467,21
2025-10-13T16:49:01.569,21
2025-10-13T16:49:01.672,21
2025-10-13T16:49:01.770,21
2025-10-13T16:49:01.872,21
2025-10-13T16:49:01.970,21
2025-10-13T16:49:02.073,21
2025-10-13T16:49:02.171,21
2025-10-13T16:49:02.274,21
2025-10-13T16:49:02.376,21
2025-10-13T16:49:02.474,21
2025-10-13T16:49:02.577,21
2025-10-13T16:49:02.675,21
2025-10-13T16:49:02.777,21
2025-10-13T16:49:02.876,21
2025-10-13T16:49:02.978,21
2025-10-13T16:49:03.080,21
2025-10-13T16:49:03.179,21
2025-10-13T16:49:03.281,21
2025-10-13T16:49:03.379,21
2025-10-13T16:49:03.482,21
2025-10-13T16:49:03.580,21
2025-10-13T16:49:03.682,21
2025-10-13T16:49:03.785,21
2025-10-13T16:49:03.883,21
2025-10-13T16:49:03.985,21
2025-10-13T16:49:04.084,21
2025-10-13T16:49:04.186,21
2025-10-13T16:49:04.284,21
2025-10-13T16:49:04.387,21
2025-10-13T16:49:04.489,21
2025-10-13T16:49:04.588,21
2025-10-13T16:49:04.690,21
2025-10-13T16:49:04.788,21
2025-10-13T16:49:04.891,21
2025-10-13T16:49:04.989,21
2025-10-13T16:49:05.092,21
2025-10-13T16:49:05.194,21
2025-10-13T16:49:05.292,22
2025-10-13T16:49:05.394,21
2025-10-13T16:49:05.493,21
2025-10-13T16:49:05.595,21
2025-10-13T16:49:05.694,21
2025-10-13T16:49:05.796,21
2025-10-13T16:49:05.898,21
2025-10-13T16:49:05.997,21
2025-10-13T16:49:06.099,21
2025-10-13T16:49:06.197,21
2025-10-13T16:49:06.300,21
2025-10-13T16:49:06.398,21
2025-10-13T16:49:06.500,21
2025-10-13T16:49:06.603,21
2025-10-13T16:49:06.701,21
2025-10-13T16:49:06.803,21
2025-10-13T16:49:06.902,21
2025-10-13T16:49:07.004,21
2025-10-13T16:49:07.103,21
2025-10-13T16:49:07.205,21
2025-10-13T16:49:07.307,21
2025-10-13T16:49:07.406,21
2025-10-13T16:49:07.508,21
2025-10-13T16:49:07.606,21
2025-10-13T16:49:07.709,21
2025-10-13T16:49:07.807,21
2025-10-13T16:49:07.910,21
2025-10-13T16:49:08.012,21
2025-10-13T16:49:08.110,21
2025-10-13T16:49:08.212,21
2025-10-13T16:49:08.311,21
2025-10-13T16:49:08.413,21
2025-10-13T16:49:08.512,21
2025-10-13T16:49:08.614,21
2025-10-13T16:49:08.716,21
2025-10-13T16:49:08.815,21
2025-10-13T16:49:08.917,21
2025-10-13T16:49:09.015,21
2025-10-13T16:49:09.118,21
2025-10-13T16:49:09.216,21
2025-10-13T16:49:09.318,21
2025-10-13T16:49:09.421,21
2025-10-13T16:49:09.519,21
2025-10-13T16:49:09.621,21
2025-10-13T16:49:09.720,21
2025-10-13T16:49:09.822,21
2025-10-13T16:49:09.920,21
2025-10-13T16:49:10.023,22
2025-10-13T16:49:10.125,22
2025-10-13T16:49:10.224,22
2025-10-13T16:49:10.326,22
2025-10-13T16:49:10.424,22
2025-10-13T16:49:10.527,22
2025-10-13T16:49:10.625,22
2025-10-13T16:49:10.728,21
2025-10-13T16:49:10.830,21
2025-10-13T16:49:10.928,21
2025-10-13T16:49:11.030,21
2025-10-13T16:49:11.129,22
2025-10-13T16:49:11.231,22
2025-10-13T16:49:11.329,22
2025-10-13T16:49:11.432,21
2025-10-13T16:49:11.534,21
2025-10-13T16:49:11.632,21
2025-10-13T16:49:11.735,21
2025-10-13T16:49:11.833,21
2025-10-13T16:49:11.936,21
2025-10-13T16:49:12.034,21
2025-10-13T16:49:12.136,21
2025-10-13T16:49:12.239,21
2025-10-13T16:49:12.337,21
2025-10-13T16:49:12.439,21
2025-10-13T16:49:12.538,21
2025-10-13T16:49:12.640,21
2025-10-13T16:49:12.739,21
2025-10-13T16:49:12.841,21
2025-10-13T16:49:12.943,21
2025-10-13T16:49:13.042,21
2025-10-13T16:49:13.144,21
2025-10-13T16:49:13.242,21
2025-10-13T16:49:13.345,21
2025-10-13T16:49:13.443,21
2025-10-13T16:49:13.545,21
2025-10-13T16:49:13.648,21
2025-10-13T16:49:13.746,21
2025-10-13T16:49:13.848,21
2025-10-13T16:49:13.947,21
2025-10-13T16:49:14.049,21
2025-10-13T16:49:14.147,21
2025-10-13T16:49:14.250,21
2025-10-13T16:49:14.352,21
2025-10-13T16:49:14.450,21
2025-10-13T16:49:14.553,21
2025-10-13T16:49:14.651,21
2025-10-13T16:49:14.754,21
2025-10-13T16:49:14.852,21
2025-10-13T16:49:14.954,21
2025-10-13T16:49:15.057,21
2025-10-13T16:49:15.155,21
2025-10-13T16:49:15.258,21
2025-10-13T16:49:15.355,21
2025-10-13T16:49:15.458,21
2025-10-13T16:49:15.556,21
2025-10-13T16:49:15.659,21
2025-10-13T16:49:15.761,21
2025-10-13T16:49:15.859,21
2025-10-13T16:49:15.962,21
2025-10-13T16:49:16.060,21
2025-10-13T16:49:16.163,21
2025-10-13T16:49:16.261,21
2025-10-13T16:49:16.363,21
2025-10-13T16:49:16.466,21
2025-10-13T16:49:16.564,21
2025-10-13T16:49:16.666,21
2025-10-13T16:49:16.765,21
2025-10-13T16:49:16.867,21
2025-10-13T16:49:16.965,21
2025-10-13T16:49:17.068,21
2025-10-13T16:49:17.170,21
2025-10-13T16:49:17.268,21
2025-10-13T16:49:17.371,21
2025-10-13T16:49:17.469,21
2025-10-13T16:49:17.571,21
2025-10-13T16:49:17.670,21
2025-10-13T16:49:17.772,21
2025-10-13T16:49:17.874,21
2025-10-13T16:49:17.973,21
2025-10-13T16:49:18.075,21
2025-10-13T16:49:18.174,21
2025-10-13T16:49:18.276,21
2025-10-13T16:49:18.374,21
2025-10-13T16:49:18.477,21
2025-10-13T16:49:18.579,21
2025-10-13T16:49:18.677,21
2025-10-13T16:49:18.780,21
2025-10-13T16:49:18.878,21
2025-10-13T16:49:18.981,21
2025-10-13T16:49:19.079,21
2025-10-13T16:49:19.181,21
2025-10-13T16:49:19.283,21
2025-10-13T16:49:19.382,21
2025-10-13T16:49:19.484,21
2025-10-13T16:49:19.583,21
2025-10-13T16:49:19.685,21
2025-10-13T16:49:19.784,21
2025-10-13T16:49:19.886,21
2025-10-13T16:49:19.988,21
2025-10-13T16:49:20.086,21
2025-10-13T16:49:20.188,21
2025-10-13T16:49:20.287,21
2025-10-13T16:49:20.390,21
2025-10-13T16:49:20.488,21
2025-10-13T16:49:20.590,21
2025-10-13T16:49:20.692,21
2025-10-13T16:49:20.791,21
2025-10-13T16:49:20.893,21
2025-10-13T16:49:20.991,21
2025-10-13T16:49:21.094,21
2025-10-13T16:49:21.192,21
2025-10-13T16:49:21.295,21
2025-10-13T16:49:21.397,21
2025-10-13T16:49:21.495,21
2025-10-13T16:49:21.598,21
2025-10-13T16:49:21.696,21
2025-10-13T16:49:21.798,21
2025-10-13T16:49:21.897,21
2025-10-13T16:49:21.999,21
2025-10-13T16:49:22.101,21
2025-10-13T16:49:22.200,21
2025-10-13T16:49:22.302,21
2025-10-13T16:49:22.400,21
2025-10-13T16:49:22.503,21
2025-10-13T16:49:22.601,21
2025-10-13T16:49:22.704,21
2025-10-13T16:49:22.806,21
2025-10-13T16:49:22.904,21
2025-10-13T16:49:23.007,21
2025-10-13T16:49:23.105,21
2025-10-13T16:49:23.207,21
2025-10-13T16:49:23.306,21
2025-10-13T16:49:23.408,21
2025-10-13T16:49:23.511,21
2025-10-13T16:49:23.609,21
2025-10-13T16:49:23.711,21
2025-10-13T16:49:23.810,21
2025-10-13T16:49:23.912,21
2025-10-13T16:49:24.010,21
2025-10-13T16:49:24.112,21
2025-10-13T16:49:24.215,21
2025-10-13T16:49:24.313,21
2025-10-13T16:49:24.416,21
2025-10-13T16:49:24.514,21
2025-10-13T16:49:24.616,21
2025-10-13T16:49:24.715,21
2025-10-13T16:49:24.817,21
2025-10-13T16:49:24.919,21
2025-10-13T16:49:25.018,21
2025-10-13T16:49:25.120,20
2025-10-13T16:49:25.218,20
2025-10-13T16:49:25.321,21
2025-10-13T16:49:25.419,21
2025-10-13T16:49:25.521,21
2025-10-13T16:49:25.624,20
2025-10-13T16:49:25.722,21
2025-10-13T16:49:25.825,21
2025-10-13T16:49:25.923,21
2025-10-13T16:49:26.025,21
2025-10-13T16:49:26.123,21
2025-10-13T16:49:26.226,20
2025-10-13T16:49:26.328,20
2025-10-13T16:49:26.427,20
2025-10-13T16:49:26.529,20
2025-10-13T16:49:26.627,20
2025-10-13T16:49:26.730,20
2025-10-13T16:49:26.828,20
2025-10-13T16:49:26.930,21
2025-10-13T16:49:27.033,21
2025-10-13T16:49:27.131,21
2025-10-13T16:49:27.233,21
2025-10-13T16:49:27.332,21
2025-10-13T16:49:27.434,21
2025-10-13T16:49:27.533,21
2025-10-13T16:49:27.635,21
2025-10-13T16:49:27.737,20
2025-10-13T16:49:27.836,20
2025-10-13T16:49:27.938,20
2025-10-13T16:49:28.036,20
2025-10-13T16:49:28.139,20
2025-10-13T16:49:28.237,20
2025-10-13T16:49:28.339,20
2025-10-13T16:49:28.442,20
2025-10-13T16:49:28.540,20
2025-10-13T16:49:28.642,20
2025-10-13T16:49:28.741,20
2025-10-13T16:49:28.843,20
2025-10-13T16:49:28.942,21
2025-10-13T16:49:29.044,20
2025-10-13T16:49:29.146,20
2025-10-13T16:49:29.244,20
2025-10-13T16:49:29.347,20
2025-10-13T16:49:29.445,20
2025-10-13T16:49:29.548,20
2025-10-13T16:49:29.646,20
2025-10-13T16:49:29.749,20
2025-10-13T16:49:29.851,20
2025-10-13T16:49:29.949,20
2025-10-13T16:49:30.051,20
2025-10-13T16:49:30.150,20
2025-10-13T16:49:30.252,20
2025-10-13T16:49:30.351,20
2025-10-13T16:49:30.453,20
2025-10-13T16:49:30.555,20
2025-10-13T16:49:30.653,20
2025-10-13T16:49:30.756,20
2025-10-13T16:49:30.854,20
2025-10-13T16:49:30.956,20
2025-10-13T16:49:31.055,20
2025-10-13T16:49:31.157,20
2025-10-13T16:49:31.260,20
2025-10-13T16:49:31.358,20
2025-10-13T16:49:31.460,20
